Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947303571,1,11.0000004b,Drive,Loading,pitch.0,466032,-3.4946,7.3984,99.2156,14.5493,40.954,-2.8909,-0.0701,0.0249
1780947303571,1,12.00000018,Upper Delivery,Loading,pitch.0,466027,0.4723,-0.1316,0.9987,-0.0039,0.0965,-0.6598,0.0,0.0
1780947303571,1,Pitching Mound.Delivery,,Loading,pitch.0,465073,0.4671,-0.1335,1.0242,-0.2928,0.0318,-0.4914,0.0,0.0
1780947303571,1,Pitching Mound.Drive,,Loading,pitch.0,466032,-3.4946,7.3984,99.2156,14.5493,40.954,-2.8909,-0.0701,0.0249
1780947303571,1,Pitching Mound.Parent,,Loading,pitch.0,464773,-3.0284,7.2483,100.2049,14.2566,40.9893,-3.4169,-0.0694,0.0214
1780947303572,1,11.0000004b,Drive,Loading,pitch.0,466033,-3.5128,7.409,99.2924,14.6108,41.0119,-2.8542,-0.0702,0.025
1780947303572,1,12.00000015,Lower Delivery,Loading,pitch.0,465688,-0.0062,-0.0031,0.0252,0.0383,-0.0686,0.0069,0.0,0.0
1780947303572,1,12.00000018,Upper Delivery,Loading,pitch.0,466028,0.4839,-0.0886,1.0963,0.0047,0.1093,-0.7266,0.0,0.0
1780947303572,1,Pitching Mound.Delivery,,Loading,pitch.0,465074,0.4778,-0.0917,1.1215,-0.3213,0.0408,-0.553,0.0,0.0
1780947303572,1,Pitching Mound.Drive,,Loading,pitch.0,466033,-3.5128,7.409,99.2924,14.6108,41.0119,-2.8542,-0.0702,0.025
1780947303572,1,Pitching Mound.Parent,,Loading,pitch.0,464774,-3.0168,7.3068,100.3371,14.2281,40.9948,-3.444,-0.0693,0.021
1780947303573,1,11.0000004b,Drive,Loading,pitch.0,466034,-3.5231,7.421,99.4056,14.6493,40.9213,-2.8469,-0.0699,0.025
1780947303573,1,12.00000015,Lower Delivery,Loading,pitch.0,465689,-0.0064,-0.003,0.0234,0.0397,-0.0613,-0.0002,0.0,0.0
1780947303573,1,12.00000015,Lower Delivery,Loading,pitch.0,465690,-0.0061,-0.004,0.0237,0.0354,-0.0631,-0.0015,0.0,0.0
1780947303573,1,12.00000018,Upper Delivery,Loading,pitch.0,466029,0.5204,-0.0845,1.1796,0.0028,0.1065,-0.7118,0.0,0.0
1780947303573,1,Pitching Mound.Delivery,,Loading,pitch.0,465075,0.5141,-0.0875,1.203,-0.3506,0.0452,-0.5329,0.0,0.0
1780947303573,1,Pitching Mound.Drive,,Loading,pitch.0,466034,-3.5231,7.421,99.4056,14.6493,40.9213,-2.8469,-0.0699,0.025
1780947303573,1,Pitching Mound.Parent,,Loading,pitch.0,464775,-2.9988,7.3215,100.4954,14.2602,41.0572,-3.387,-0.0693,0.0208
1780947303574,1,11.0000004b,Drive,Loading,pitch.0,466035,-3.5163,7.4213,99.5948,14.671,40.994,-2.7897,-0.0699,0.025
1780947303574,1,12.00000018,Upper Delivery,Loading,pitch.0,466030,0.4752,-0.0778,1.0745,0.0119,0.1203,-0.7833,0.0,0.0
1780947303574,1,Pitching Mound.Delivery,,Loading,pitch.0,465076,0.4691,-0.0818,1.0982,-0.3099,0.0571,-0.6212,0.0,0.0
1780947303574,1,Pitching Mound.Drive,,Loading,pitch.0,466035,-3.5163,7.4213,99.5948,14.671,40.994,-2.7897,-0.0699,0.025
1780947303574,1,Pitching Mound.Parent,,Loading,pitch.0,464776,-3.0541,7.3391,100.5038,14.3394,40.9784,-3.4681,-0.0692,0.0212
1780947303575,1,11.0000004b,Drive,Loading,pitch.0,466036,-3.5466,7.4366,99.6225,14.6767,41.0539,-2.8119,-0.07,0.025
1780947303575,1,12.00000015,Lower Delivery,Loading,pitch.0,465692,-0.0098,-0.0031,0.0253,0.0471,-0.0556,-0.0017,0.0,0.0
1780947303575,1,12.00000015,Lower Delivery,Loading,pitch.0,465691,-0.0098,-0.0029,0.0267,0.0414,-0.0642,-0.0008,0.0,0.0
1780947303575,1,12.00000018,Upper Delivery,Loading,pitch.0,466031,0.4731,-0.0701,1.0531,0.0084,0.115,-0.7561,0.0,0.0
1780947303575,1,Pitching Mound.Delivery,,Loading,pitch.0,465077,0.4634,-0.073,1.0798,-0.2991,0.0508,-0.5927,0.0,0.0
1780947303575,1,Pitching Mound.Drive,,Loading,pitch.0,466036,-3.5466,7.4366,99.6225,14.6767,41.0539,-2.8119,-0.07,0.025
1780947303575,1,Pitching Mound.Parent,,Loading,pitch.0,464777,-3.0529,7.3483,100.6746,14.3718,41.0448,-3.3824,-0.0692,0.0213
1780947303576,1,11.0000004b,Drive,Loading,pitch.0,466037,-3.5544,7.4437,99.7151,14.6842,41.0136,-2.822,-0.0699,0.025
1780947303576,1,12.00000018,Upper Delivery,Loading,pitch.0,466032,0.4218,-0.0804,0.9662,0.0054,0.1105,-0.7326,0.0,0.0
1780947303576,1,Pitching Mound.Delivery,,Loading,pitch.0,465078,0.412,-0.0835,0.9915,-0.2674,0.0549,-0.5876,0.0,0.0
