Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947123547,1,12.00000018,Upper Delivery,Loading,pitch.0,432427,0.6144,-0.5875,-0.0846,-0.3598,-0.0717,-2.1102,0.0,0.0
1780947123548,1,12.00000018,Upper Delivery,Loading,pitch.0,432428,0.6329,-0.6123,-0.4944,-0.225,0.1823,-2.1215,0.0,0.0
1780947123549,1,12.00000018,Upper Delivery,Loading,pitch.0,432429,0.6431,-0.6046,-0.6447,-0.3776,-0.0399,-2.1399,0.0,0.0
1780947123550,1,11.0000004b,Drive,Loading,pitch.0,432410,-1.554,2.9944,30.6385,14.7062,26.1718,-0.5377,-0.1451,0.0815
1780947123550,1,12.00000018,Upper Delivery,Loading,pitch.0,432430,0.6704,-0.5867,-0.5847,-0.1244,-0.1517,-2.1753,0.0,0.0
1780947123550,1,Pitching Mound.Drive,,Loading,pitch.0,432410,-1.554,2.9944,30.6385,14.7062,26.1718,-0.5377,-0.1451,0.0815
1780947123551,1,11.0000004b,Drive,Loading,pitch.0,432411,-1.5128,3.0872,31.2781,15.0551,26.8671,-0.7254,-0.1459,0.0818
1780947123551,1,12.00000015,Lower Delivery,Loading,pitch.0,432093,-0.0202,-0.0031,0.0333,0.1066,-0.0318,-0.0018,0.0,0.0
1780947123551,1,12.00000018,Upper Delivery,Loading,pitch.0,432431,0.6887,-0.5494,-0.2167,-0.0242,-0.2844,-2.2032,0.0,0.0
1780947123551,1,Pitching Mound.Delivery,,Loading,pitch.0,431529,0.6503,-0.5899,-0.5515,0.1923,-0.1835,-1.9423,0.0,0.0
1780947123551,1,Pitching Mound.Drive,,Loading,pitch.0,432411,-1.5128,3.0872,31.2781,15.0551,26.8671,-0.7254,-0.1459,0.0818
1780947123551,1,Pitching Mound.Parent,,Loading,pitch.0,431265,-0.9037,2.4046,30.0871,14.8985,25.9883,-2.48,-0.1478,0.09
1780947123552,1,11.0000004b,Drive,Loading,pitch.0,432412,-1.4843,3.183,31.7341,15.2159,27.3182,-0.8504,-0.1462,0.0815
