Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947937533,1,Pitching Mound.Parent,,Loading,pitch.0,540157,5.8476,2.7052,31.5919,21.7576,16.5199,-11.5574,-0.0829,0.1069
1780947937534,1,11.0000004b,Drive,Loading,pitch.0,541591,6.1087,4.2178,30.5709,20.4892,14.6425,-8.5819,-0.0806,0.1128
1780947937534,1,12.00000015,Lower Delivery,Loading,pitch.0,541155,-0.0165,-0.0036,0.0218,-0.0585,-0.0845,0.0183,0.0,0.0
1780947937534,1,12.00000018,Upper Delivery,Loading,pitch.0,541584,-0.2523,-1.5024,0.3734,0.9718,0.9274,-2.8054,0.0,0.0
1780947937534,1,Pitching Mound.Delivery,,Loading,pitch.0,540502,-0.2688,-1.506,0.3952,0.7938,0.8429,-2.8673,0.0,0.0
1780947937534,1,Pitching Mound.Drive,,Loading,pitch.0,541591,6.1087,4.2178,30.5709,20.4892,14.6425,-8.5819,-0.0806,0.1128
1780947937534,1,Pitching Mound.Parent,,Loading,pitch.0,540158,5.866,2.7018,31.1837,21.492,15.85,-11.4903,-0.081,0.1079
1780947937535,1,12.00000015,Lower Delivery,Loading,pitch.0,541156,-0.0175,-0.0043,0.0237,-0.0721,-0.0842,0.0161,0.0,0.0
1780947937535,1,12.00000018,Upper Delivery,Loading,pitch.0,541585,-0.2016,-1.4126,0.9876,0.9654,1.0749,-2.8184,0.0,0.0
1780947937535,1,Pitching Mound.Delivery,,Loading,pitch.0,540503,-0.219,-1.4169,1.0113,0.5656,0.9907,-2.8649,0.0,0.0
1780947937535,1,Pitching Mound.Parent,,Loading,pitch.0,540159,5.8897,2.8009,31.5822,21.0548,15.6332,-11.4469,-0.078,0.0988
1780947937536,1,11.0000004b,Drive,Loading,pitch.0,541592,6.0867,4.2589,30.2664,20.2408,14.119,-8.5599,-0.0785,0.1125
1780947937536,1,12.00000015,Lower Delivery,Loading,pitch.0,541157,-0.0172,-0.0048,0.0269,-0.0811,-0.0833,0.014,0.0,0.0
1780947937536,1,12.00000018,Upper Delivery,Loading,pitch.0,541586,-0.2249,-1.3571,1.0578,0.8594,1.1663,-2.8166,0.0,0.0
1780947937536,1,Pitching Mound.Delivery,,Loading,pitch.0,540504,-0.2421,-1.3619,1.0847,0.4277,1.083,-2.8732,0.0,0.0
1780947937536,1,Pitching Mound.Drive,,Loading,pitch.0,541592,6.0867,4.2589,30.2664,20.2408,14.119,-8.5599,-0.0785,0.1125
1780947937536,1,Pitching Mound.Parent,,Loading,pitch.0,540160,5.8446,2.897,31.3512,20.6685,15.202,-11.4331,-0.0758,0.0975
1780947937537,1,11.0000004b,Drive,Loading,pitch.0,541593,6.1066,4.276,30.0363,19.9702,13.7033,-8.5644,-0.0768,0.1119
1780947937537,1,12.00000015,Lower Delivery,Loading,pitch.0,541158,-0.0167,-0.0044,0.0268,-0.0885,-0.0821,0.0136,0.0,0.0
1780947937537,1,12.00000018,Upper Delivery,Loading,pitch.0,541587,-0.2379,-1.4087,0.7542,0.7051,1.251,-2.8456,0.0,0.0
1780947937537,1,Pitching Mound.Delivery,,Loading,pitch.0,540505,-0.2546,-1.413,0.781,0.3693,1.1689,-2.9071,0.0,0.0
1780947937537,1,Pitching Mound.Drive,,Loading,pitch.0,541593,6.1066,4.276,30.0363,19.9702,13.7033,-8.5644,-0.0768,0.1119
1780947937537,1,Pitching Mound.Parent,,Loading,pitch.0,540161,5.852,2.863,30.8173,20.3395,14.8722,-11.4716,-0.0748,0.101
1780947937538,1,11.0000004b,Drive,Loading,pitch.0,541594,6.0852,4.2827,29.8027,19.8722,13.4987,-8.553,-0.0762,0.1122
1780947937538,1,11.0000004b,Drive,Loading,pitch.0,541595,6.0988,4.2772,29.3831,19.655,13.0567,-8.5144,-0.0748,0.1126
1780947937538,1,12.00000015,Lower Delivery,Loading,pitch.0,541159,-0.0166,-0.0045,0.03,-0.0846,-0.0728,0.0118,0.0,0.0
1780947937538,1,12.00000018,Upper Delivery,Loading,pitch.0,541588,-0.2085,-1.308,0.8768,0.6674,1.308,-2.8069,0.0,0.0
1780947937538,1,Pitching Mound.Delivery,,Loading,pitch.0,540506,-0.2252,-1.3124,0.9069,0.2949,1.2353,-2.8604,0.0,0.0
1780947937538,1,Pitching Mound.Drive,,Loading,pitch.0,541594,6.0852,4.2827,29.8027,19.8722,13.4987,-8.553,-0.0762,0.1122
1780947937538,1,Pitching Mound.Drive,,Loading,pitch.0,541595,6.0988,4.2772,29.3831,19.655,13.0567,-8.5144,-0.0748,0.1126
1780947937538,1,Pitching Mound.Parent,,Loading,pitch.0,540162,5.86,2.9702,30.7096,20.1672,14.734,-11.4134,-0.074,0.0995
1780947937539,1,12.00000015,Lower Delivery,Loading,pitch.0,541160,-0.0183,-0.0044,0.0305,-0.0717,-0.0579,0.0121,0.0,0.0
1780947937539,1,12.00000018,Upper Delivery,Loading,pitch.0,541589,-0.2004,-1.2891,0.8269,0.7567,1.2637,-2.791,0.0,0.0
1780947937539,1,Pitching Mound.Delivery,,Loading,pitch.0,540507,-0.2187,-1.2935,0.8574,0.4142,1.2058,-2.8408,0.0,0.0
1780947937539,1,Pitching Mound.Parent,,Loading,pitch.0,540163,5.8801,2.9836,30.2405,20.0692,14.2625,-11.3551,-0.0727,0.1004
1780947937540,1,11.0000004b,Drive,Loading,pitch.0,541596,6.124,4.3216,29.085,19.6001,12.6307,-8.4947,-0.0731,0.1134
1780947937540,1,12.00000015,Lower Delivery,Loading,pitch.0,541161,-0.0242,-0.003,0.0258,-0.0713,-0.0569,0.0122,0.0,0.0
1780947937540,1,12.00000018,Upper Delivery,Loading,pitch.0,541590,-0.1447,-1.1838,1.2315,0.8281,1.2186,-2.7744,0.0,0.0
1780947937540,1,Pitching Mound.Delivery,,Loading,pitch.0,540508,-0.1689,-1.1868,1.2572,0.3468,1.1617,-2.8032,0.0,0.0
1780947937540,1,Pitching Mound.Drive,,Loading,pitch.0,541596,6.124,4.3216,29.085,19.6001,12.6307,-8.4947,-0.0731,0.1134
1780947937540,1,Pitching Mound.Parent,,Loading,pitch.0,540164,5.955,3.1348,30.3423,19.9469,13.7923,-11.2978,-0.0701,0.0952
1780947937541,1,11.0000004b,Drive,Loading,pitch.0,541597,6.1315,4.3257,28.7404,19.3886,12.1442,-8.4445,-0.0711,0.1135
1780947937541,1,11.0000004b,Drive,Loading,pitch.0,541598,6.1522,4.3475,28.35,19.1349,11.6992,-8.3713,-0.0694,0.1136
1780947937541,1,12.00000015,Lower Delivery,Loading,pitch.0,541162,-0.023,-0.0029,0.025,-0.0703,-0.0543,0.0111,0.0,0.0
1780947937541,1,12.00000018,Upper Delivery,Loading,pitch.0,541591,-0.1143,-1.1877,1.0946,0.7699,1.3327,-2.7402,0.0,0.0
1780947937541,1,Pitching Mound.Delivery,,Loading,pitch.0,540509,-0.1373,-1.1905,1.1195,0.3359,1.2783,-2.7601,0.0,0.0
1780947937541,1,Pitching Mound.Drive,,Loading,pitch.0,541597,6.1315,4.3257,28.7404,19.3886,12.1442,-8.4445,-0.0711,0.1135
1780947937541,1,Pitching Mound.Drive,,Loading,pitch.0,541598,6.1522,4.3475,28.35,19.1349,11.6992,-8.3713,-0.0694,0.1136
1780947937541,1,Pitching Mound.Parent,,Loading,pitch.0,540165,5.9942,3.1352,29.86,19.7245,13.4225,-11.2046,-0.0684,0.0971
1780947937542,1,11.0000004b,Drive,Loading,pitch.0,541599,6.1664,4.337,27.9985,18.9055,11.2221,-8.3446,-0.0675,0.1136
1780947937542,1,12.00000015,Lower Delivery,Loading,pitch.0,541163,-0.0217,-0.0032,0.0247,-0.0765,-0.0632,0.0098,0.0,0.0
1780947937542,1,12.00000018,Upper Delivery,Loading,pitch.0,541592,-0.0779,-1.1597,1.1834,0.7585,1.2704,-2.7402,0.0,0.0
1780947937542,1,Pitching Mound.Delivery,,Loading,pitch.0,540510,-0.0995,-1.1629,1.2082,0.2881,1.2072,-2.7496,0.0,0.0
1780947937542,1,Pitching Mound.Drive,,Loading,pitch.0,541599,6.1664,4.337,27.9985,18.9055,11.2221,-8.3446,-0.0675,0.1136
1780947937542,1,Pitching Mound.Parent,,Loading,pitch.0,540166,6.0527,3.1846,29.5582,19.423,12.9063,-11.1209,-0.0666,0.0956
1780947937543,1,12.00000015,Lower Delivery,Loading,pitch.0,541164,-0.0237,-0.0028,0.024,-0.0799,-0.0616,0.0099,0.0,0.0
1780947937543,1,12.00000018,Upper Delivery,Loading,pitch.0,541593,-0.0271,-1.0551,1.0889,0.8019,1.2224,-2.7625,0.0,0.0
1780947937543,1,Pitching Mound.Delivery,,Loading,pitch.0,540511,-0.0508,-1.0579,1.1129,0.3599,1.1609,-2.7537,0.0,0.0
1780947937543,1,Pitching Mound.Parent,,Loading,pitch.0,540167,6.1155,3.2791,29.1114,19.2654,12.3829,-11.0984,-0.0649,0.0969
1780947937544,1,11.0000004b,Drive,Loading,pitch.0,541601,6.1458,4.3751,27.3632,18.5993,10.3883,-8.2422,-0.0639,0.1144
1780947937544,1,11.0000004b,Drive,Loading,pitch.0,541600,6.169,4.3738,27.675,18.7593,10.7383,-8.2767,-0.0653,0.1141
1780947937544,1,12.00000015,Lower Delivery,Loading,pitch.0,541165,-0.019,-0.0032,0.0255,-0.0801,-0.0537,0.0106,0.0,0.0
1780947937544,1,12.00000018,Upper Delivery,Loading,pitch.0,541594,-0.0333,-1.1312,0.9526,0.9051,1.1809,-2.7246,0.0,0.0
1780947937544,1,Pitching Mound.Delivery,,Loading,pitch.0,540512,-0.0523,-1.1344,0.9781,0.5098,1.1272,-2.7188,0.0,0.0
1780947937544,1,Pitching Mound.Drive,,Loading,pitch.0,541601,6.1458,4.3751,27.3632,18.5993,10.3883,-8.2422,-0.0639,0.1144
1780947937544,1,Pitching Mound.Drive,,Loading,pitch.0,541600,6.169,4.3738,27.675,18.7593,10.7383,-8.2767,-0.0653,0.1141
1780947937544,1,Pitching Mound.Parent,,Loading,pitch.0,540168,6.1167,3.2394,28.6531,19.269,11.8655,-10.9955,-0.0631,0.0992
1780947937545,1,11.0000004b,Drive,Loading,pitch.0,541602,6.1602,4.3807,27.0173,18.338,9.9015,-8.1617,-0.0617,0.1142
1780947937545,1,12.00000015,Lower Delivery,Loading,pitch.0,541166,-0.0239,-0.0029,0.0254,-0.0741,-0.0535,0.0104,0.0,0.0
1780947937545,1,12.00000018,Upper Delivery,Loading,pitch.0,541595,-0.057,-1.1278,1.1072,0.9254,1.297,-2.6903,0.0,0.0
1780947937545,1,Pitching Mound.Delivery,,Loading,pitch.0,540513,-0.0809,-1.1306,1.1326,0.4835,1.2435,-2.6912,0.0,0.0
1780947937545,1,Pitching Mound.Drive,,Loading,pitch.0,541602,6.1602,4.3807,27.0173,18.338,9.9015,-8.1617,-0.0617,0.1142
1780947937545,1,Pitching Mound.Parent,,Loading,pitch.0,540169,6.0649,3.2445,28.4958,19.0828,11.6318,-10.9334,-0.0613,0.0969
1780947937546,1,11.0000004b,Drive,Loading,pitch.0,541603,6.1407,4.3988,26.7331,18.1989,9.5824,-8.0975,-0.0603,0.1146
1780947937546,1,12.00000015,Lower Delivery,Loading,pitch.0,541167,-0.0241,-0.0038,0.0293,-0.0768,-0.0579,0.0094,0.0,0.0
1780947937546,1,12.00000018,Upper Delivery,Loading,pitch.0,541596,-0.0782,-1.1655,1.1005,0.9267,1.24,-2.7724,0.0,0.0
1780947937546,1,Pitching Mound.Delivery,,Loading,pitch.0,540514,-0.1023,-1.1693,1.1297,0.4857,1.1821,-2.7814,0.0,0.0
1780947937546,1,Pitching Mound.Drive,,Loading,pitch.0,541603,6.1407,4.3988,26.7331,18.1989,9.5824,-8.0975,-0.0603,0.1146
1780947937546,1,Pitching Mound.Parent,,Loading,pitch.0,540170,6.0579,3.2114,28.1471,18.8237,11.0836,-10.9432,-0.0592,0.0967
1780947937547,1,11.0000004b,Drive,Loading,pitch.0,541604,6.113,4.4211,26.4082,18.0341,9.2237,-8.0688,-0.0588,0.1149
1780947937547,1,12.00000015,Lower Delivery,Loading,pitch.0,541168,-0.0178,-0.0037,0.0295,-0.0769,-0.0574,0.0087,0.0,0.0
1780947937547,1,12.00000018,Upper Delivery,Loading,pitch.0,541597,-0.0316,-1.1296,1.3889,0.9817,1.1541,-2.7202,0.0,0.0
1780947937547,1,Pitching Mound.Delivery,,Loading,pitch.0,540515,-0.0494,-1.1333,1.4185,0.4426,1.0966,-2.7162,0.0,0.0
1780947937547,1,Pitching Mound.Drive,,Loading,pitch.0,541604,6.113,4.4211,26.4082,18.0341,9.2237,-8.0688,-0.0588,0.1149
1780947937547,1,Pitching Mound.Parent,,Loading,pitch.0,540171,6.0913,3.2655,28.1515,18.6414,10.6791,-10.8137,-0.0573,0.0924
1780947937548,1,11.0000004b,Drive,Loading,pitch.0,541605,6.0857,4.4612,26.2526,18.0118,8.9932,-8.0536,-0.0576,0.1155
1780947937548,1,12.00000015,Lower Delivery,Loading,pitch.0,541169,-0.0175,-0.0053,0.0348,-0.0756,-0.0643,0.0094,0.0,0.0
1780947937548,1,12.00000018,Upper Delivery,Loading,pitch.0,541598,-0.0448,-1.1299,1.2558,1.0091,1.1263,-2.7408,0.0,0.0
1780947937548,1,Pitching Mound.Delivery,,Loading,pitch.0,540516,-0.0623,-1.1352,1.2906,0.5184,1.062,-2.7407,0.0,0.0
1780947937548,1,Pitching Mound.Drive,,Loading,pitch.0,541605,6.0857,4.4612,26.2526,18.0118,8.9932,-8.0536,-0.0576,0.1155
1780947937548,1,Pitching Mound.Parent,,Loading,pitch.0,540172,6.0508,3.2859,27.6988,18.5525,10.2857,-10.8095,-0.056,0.0946
1780947937549,1,11.0000004b,Drive,Loading,pitch.0,541606,6.0638,4.4782,26.0115,17.9298,8.7505,-8.0511,-0.0566,0.116
1780947937549,1,12.00000015,Lower Delivery,Loading,pitch.0,541170,-0.0158,-0.0058,0.0343,-0.0749,-0.0618,0.0072,0.0,0.0
1780947937549,1,12.00000018,Upper Delivery,Loading,pitch.0,541599,-0.1089,-1.1667,1.5251,1.0163,1.0887,-2.7535,0.0,0.0
1780947937549,1,Pitching Mound.Delivery,,Loading,pitch.0,540517,-0.1247,-1.1724,1.5594,0.4346,1.0269,-2.778,0.0,0.0
1780947937549,1,Pitching Mound.Drive,,Loading,pitch.0,541606,6.0638,4.4782,26.0115,17.9298,8.7505,-8.0511,-0.0566,0.116
1780947937549,1,Pitching Mound.Parent,,Loading,pitch.0,540173,5.961,3.2887,27.812,18.4463,10.0201,-10.8316,-0.0544,0.0908
1780947937550,1,11.0000004b,Drive,Loading,pitch.0,541607,6.0328,4.4969,25.8982,17.7964,8.6318,-8.043,-0.0561,0.1156
1780947937550,1,12.00000015,Lower Delivery,Loading,pitch.0,541171,-0.0158,-0.0053,0.0304,-0.081,-0.0676,0.0079,0.0,0.0
1780947937550,1,12.00000018,Upper Delivery,Loading,pitch.0,541600,-0.0751,-1.1478,1.5292,1.0686,1.0053,-2.7646,0.0,0.0
1780947937550,1,Pitching Mound.Delivery,,Loading,pitch.0,540518,-0.0909,-1.153,1.5596,0.478,0.9377,-2.7768,0.0,0.0
1780947937550,1,Pitching Mound.Drive,,Loading,pitch.0,541607,6.0328,4.4969,25.8982,17.7964,8.6318,-8.043,-0.0561,0.1156
1780947937550,1,Pitching Mound.Parent,,Loading,pitch.0,540174,5.9729,3.3251,27.5711,18.4078,9.6882,-10.8279,-0.0534,0.091
1780947937551,1,11.0000004b,Drive,Loading,pitch.0,541608,6.0022,4.5681,25.6295,17.6665,8.3035,-8.0183,-0.0545,0.116
1780947937551,1,12.00000015,Lower Delivery,Loading,pitch.0,541172,-0.0155,-0.0055,0.0306,-0.0809,-0.0558,0.0091,0.0,0.0
1780947937551,1,12.00000018,Upper Delivery,Loading,pitch.0,541601,-0.1081,-1.0877,1.6686,0.9907,1.1801,-2.7604,0.0,0.0
1780947937551,1,Pitching Mound.Delivery,,Loading,pitch.0,540519,-0.1236,-1.0933,1.6991,0.3529,1.1243,-2.7828,0.0,0.0
1780947937551,1,Pitching Mound.Drive,,Loading,pitch.0,541608,6.0022,4.5681,25.6295,17.6665,8.3035,-8.0183,-0.0545,0.116
1780947937551,1,Pitching Mound.Parent,,Loading,pitch.0,540175,5.9092,3.4036,27.5974,18.1494,9.7561,-10.8257,-0.0526,0.0883
1780947937552,1,11.0000004b,Drive,Loading,pitch.0,541609,5.9776,4.583,25.3554,17.4092,8.0245,-8.0289,-0.0533,0.1155
1780947937552,1,12.00000015,Lower Delivery,Loading,pitch.0,541173,-0.0165,-0.0047,0.0274,-0.0871,-0.0308,0.0123,0.0,0.0
1780947937552,1,12.00000018,Upper Delivery,Loading,pitch.0,541602,-0.1332,-1.1435,1.4679,0.8903,1.1068,-2.8282,0.0,0.0
1780947937552,1,Pitching Mound.Delivery,,Loading,pitch.0,540520,-0.1498,-1.1483,1.4954,0.3135,1.0761,-2.8556,0.0,0.0
1780947937552,1,Pitching Mound.Drive,,Loading,pitch.0,541609,5.9776,4.583,25.3554,17.4092,8.0245,-8.0289,-0.0533,0.1155
1780947937552,1,Pitching Mound.Parent,,Loading,pitch.0,540176,5.8524,3.4198,27.1249,17.98,9.3796,-10.8739,-0.0515,0.0916
1780947937553,1,11.0000004b,Drive,Loading,pitch.0,541610,5.9179,4.6233,25.039,17.2024,7.8755,-8.0226,-0.0529,0.1156
1780947937553,1,12.00000015,Lower Delivery,Loading,pitch.0,541174,-0.0155,-0.0038,0.0273,-0.084,-0.0346,0.0114,0.0,0.0
1780947937553,1,12.00000018,Upper Delivery,Loading,pitch.0,541603,-0.1473,-1.1537,1.3009,0.8366,1.1199,-2.795,0.0,0.0
1780947937553,1,Pitching Mound.Delivery,,Loading,pitch.0,540521,-0.1628,-1.1575,1.3281,0.3196,1.0853,-2.8283,0.0,0.0
1780947937553,1,Pitching Mound.Drive,,Loading,pitch.0,541610,5.9179,4.6233,25.039,17.2024,7.8755,-8.0226,-0.0529,0.1156
1780947937553,1,Pitching Mound.Parent,,Loading,pitch.0,540177,5.8148,3.4255,26.6836,17.7289,9.1098,-10.8572,-0.0506,0.0936
1780947937554,1,11.0000004b,Drive,Loading,pitch.0,541611,5.8969,4.6614,24.7665,17.0792,7.6118,-7.9845,-0.0517,0.1161
1780947937554,1,12.00000015,Lower Delivery,Loading,pitch.0,541175,-0.015,-0.0039,0.0274,-0.0828,-0.0353,0.0137,0.0,0.0
1780947937554,1,12.00000018,Upper Delivery,Loading,pitch.0,541604,-0.1541,-1.1422,1.4771,0.7663,0.9607,-2.7778,0.0,0.0
1780947937554,1,Pitching Mound.Delivery,,Loading,pitch.0,540522,-0.169,-1.1462,1.5045,0.1906,0.9254,-2.8114,0.0,0.0
1780947937554,1,Pitching Mound.Drive,,Loading,pitch.0,541611,5.8969,4.6614,24.7665,17.0792,7.6118,-7.9845,-0.0517,0.1161
1780947937554,1,Pitching Mound.Parent,,Loading,pitch.0,540178,5.7489,3.4771,26.5435,17.393,8.8009,-10.834,-0.0499,0.0905
1780947937555,1,11.0000004b,Drive,Loading,pitch.0,541612,5.8356,4.6967,24.4202,16.8824,7.4759,-8.0085,-0.0515,0.1163
1780947937555,1,12.00000015,Lower Delivery,Loading,pitch.0,541177,-0.0122,-0.0028,0.0225,-0.0921,-0.0468,0.0111,0.0,0.0
1780947937555,1,12.00000015,Lower Delivery,Loading,pitch.0,541176,-0.0135,-0.0035,0.027,-0.0871,-0.0501,0.0113,0.0,0.0
1780947937555,1,12.00000018,Upper Delivery,Loading,pitch.0,541605,-0.1185,-1.0324,1.5223,0.6481,0.9627,-2.8221,0.0,0.0
1780947937555,1,Pitching Mound.Delivery,,Loading,pitch.0,540523,-0.132,-1.036,1.5493,0.0525,0.9126,-2.8465,0.0,0.0
1780947937555,1,Pitching Mound.Drive,,Loading,pitch.0,541612,5.8356,4.6967,24.4202,16.8824,7.4759,-8.0085,-0.0515,0.1163
1780947937555,1,Pitching Mound.Parent,,Loading,pitch.0,540179,5.7649,3.6255,26.3158,17.1317,8.5244,-10.831,-0.0487,0.0899
1780947937556,1,11.0000004b,Drive,Loading,pitch.0,541613,5.7965,4.7585,24.1042,16.7194,7.1679,-7.9379,-0.05,0.1167
1780947937556,1,12.00000018,Upper Delivery,Loading,pitch.0,541606,-0.1636,-1.0408,1.5992,0.5158,1.0548,-2.8303,0.0,0.0
1780947937556,1,Pitching Mound.Delivery,,Loading,pitch.0,540524,-0.1758,-1.0436,1.6217,-0.1125,1.008,-2.8706,0.0,0.0
1780947937556,1,Pitching Mound.Drive,,Loading,pitch.0,541613,5.7965,4.7585,24.1042,16.7194,7.1679,-7.9379,-0.05,0.1167
1780947937556,1,Pitching Mound.Parent,,Loading,pitch.0,540180,5.6598,3.6532,26.0418,16.77,8.4839,-10.8791,-0.0483,0.0885
1780947937557,1,11.0000004b,Drive,Loading,pitch.0,541614,5.7624,4.7766,23.9094,16.5372,6.8797,-7.8873,-0.0484,0.1164
1780947937557,1,12.00000015,Lower Delivery,Loading,pitch.0,541178,-0.0125,-0.003,0.0231,-0.0907,-0.0826,0.0112,0.0,0.0
1780947937557,1,12.00000015,Lower Delivery,Loading,pitch.0,541179,-0.0132,-0.0034,0.0235,-0.091,-0.0736,0.0106,0.0,0.0
1780947937557,1,12.00000018,Upper Delivery,Loading,pitch.0,541607,-0.1333,-1.0388,1.3841,0.6241,1.0717,-2.7912,0.0,0.0
1780947937557,1,Pitching Mound.Delivery,,Loading,pitch.0,540525,-0.1458,-1.0418,1.4072,0.0706,0.989,-2.8211,0.0,0.0
1780947937557,1,Pitching Mound.Drive,,Loading,pitch.0,541614,5.7624,4.7766,23.9094,16.5372,6.8797,-7.8873,-0.0484,0.1164
1780947937557,1,Pitching Mound.Parent,,Loading,pitch.0,540181,5.6507,3.7167,25.5114,16.79,8.157,-10.759,-0.0473,0.0922
1780947937558,1,11.0000004b,Drive,Loading,pitch.0,541615,5.7258,4.8182,23.776,16.4097,6.6446,-7.8179,-0.047,0.1161
1780947937558,1,12.00000018,Upper Delivery,Loading,pitch.0,541608,-0.1551,-0.9986,1.3921,-0.2535,1.6797,-2.8558,0.0,0.0
1780947937558,1,Pitching Mound.Delivery,,Loading,pitch.0,540526,-0.1683,-1.0019,1.4156,-0.8098,1.6062,-2.8934,0.0,0.0
1780947937558,1,Pitching Mound.Drive,,Loading,pitch.0,541615,5.7258,4.8182,23.776,16.4097,6.6446,-7.8179,-0.047,0.1161
1780947937558,1,Pitching Mound.Parent,,Loading,pitch.0,540182,5.5941,3.7747,25.325,15.7274,8.4859,-10.7808,-0.0457,0.0915
1780947937559,1,11.0000004b,Drive,Loading,pitch.0,541616,5.6916,4.8475,23.5438,16.2405,6.3269,-7.7571,-0.0452,0.1161
1780947937559,1,12.00000015,Lower Delivery,Loading,pitch.0,541180,-0.0121,-0.0032,0.0249,-0.0971,-0.0864,0.01,0.0,0.0
1780947937559,1,12.00000018,Upper Delivery,Loading,pitch.0,541609,-0.1486,-1.0364,1.4369,-0.1325,1.7318,-2.8631,0.0,0.0
1780947937559,1,Pitching Mound.Delivery,,Loading,pitch.0,540527,-0.1606,-1.0396,1.4619,-0.7096,1.6454,-2.8995,0.0,0.0
1780947937559,1,Pitching Mound.Drive,,Loading,pitch.0,541616,5.6916,4.8475,23.5438,16.2405,6.3269,-7.7571,-0.0452,0.1161
1780947937559,1,Pitching Mound.Parent,,Loading,pitch.0,540183,5.5652,3.7786,25.2379,15.7001,8.2899,-10.7173,-0.0443,0.0904
1780947937560,1,11.0000004b,Drive,Loading,pitch.0,541617,5.676,4.84,23.4128,16.0228,6.0836,-7.742,-0.0437,0.1152
1780947937560,1,12.00000015,Lower Delivery,Loading,pitch.0,541181,-0.0116,-0.0032,0.0265,-0.0874,-0.0866,0.0095,0.0,0.0
1780947937560,1,12.00000018,Upper Delivery,Loading,pitch.0,541610,-0.1343,-0.9767,1.3737,-0.5894,2.0264,-2.8525,0.0,0.0
1780947937560,1,Pitching Mound.Delivery,,Loading,pitch.0,540528,-0.1459,-0.9799,1.4002,-1.1348,1.9397,-2.8847,0.0,0.0
1780947937560,1,Pitching Mound.Drive,,Loading,pitch.0,541617,5.676,4.84,23.4128,16.0228,6.0836,-7.742,-0.0437,0.1152
1780947937560,1,Pitching Mound.Parent,,Loading,pitch.0,540184,5.5457,3.8676,24.944,15.1057,8.2666,-10.6418,-0.0427,0.0912
1780947937561,1,11.0000004b,Drive,Loading,pitch.0,541618,5.6497,4.8609,23.1653,15.935,5.7441,-7.6383,-0.0417,0.1158
1780947937561,1,12.00000015,Lower Delivery,Loading,pitch.0,541182,-0.0128,-0.003,0.027,-0.0751,-0.0875,0.0118,0.0,0.0
1780947937561,1,12.00000018,Upper Delivery,Loading,pitch.0,541611,-0.0912,-1.0185,1.1983,-0.551,2.0498,-2.8362,0.0,0.0
1780947937561,1,Pitching Mound.Delivery,,Loading,pitch.0,540529,-0.104,-1.0216,1.2253,-1.0243,1.9623,-2.8511,0.0,0.0
