Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949965170,1,12.00000015,Lower Delivery,Loading,pitch.0,831840,0.333,-0.0964,1.0829,0.1984,0.1225,0.0572,0.0,0.0
1780949965170,1,Pitching Mound.Parent,,Loading,pitch.0,830427,-6.8604,4.0303,93.0862,49.941,-48.008,4.6632,0.0739,0.0657
1780949965171,1,12.00000015,Lower Delivery,Loading,pitch.0,831841,0.3488,-0.0996,1.0148,0.3026,0.2224,0.0552,0.0,0.0
1780949965171,1,Pitching Mound.Parent,,Loading,pitch.0,830428,-6.8819,3.9978,92.9198,50.2752,-48.1415,4.6643,0.0741,0.0661
1780949965172,1,11.0000004b,Drive,Loading,pitch.0,832706,-8.1111,4.0157,91.2238,43.5404,-49.8972,6.9397,0.0755,0.0659
1780949965172,1,12.00000015,Lower Delivery,Loading,pitch.0,831842,0.3537,-0.0978,0.9432,0.2089,0.1592,0.0307,0.0,0.0
1780949965172,1,12.00000018,Upper Delivery,Loading,pitch.0,832515,0.8368,0.0843,0.5569,6.5069,1.5761,-2.467,0.0,0.0
1780949965172,1,Pitching Mound.Delivery,,Loading,pitch.0,830966,1.1856,-0.0153,1.5718,6.9652,1.7985,-2.2459,0.0,0.0
1780949965172,1,Pitching Mound.Drive,,Loading,pitch.0,832706,-8.1111,4.0157,91.2238,43.5404,-49.8972,6.9397,0.0755,0.0659
1780949965172,1,Pitching Mound.Parent,,Loading,pitch.0,830429,-6.9032,3.9999,92.8424,50.4555,-48.0301,4.6692,0.0741,0.0663
1780949965173,1,11.0000004b,Drive,Loading,pitch.0,832707,-8.1277,4.016,91.242,43.6561,-49.7813,6.9301,0.0753,0.066
1780949965173,1,12.00000015,Lower Delivery,Loading,pitch.0,831843,0.3358,-0.095,0.9011,0.3797,0.3359,0.0233,0.0,0.0
1780949965173,1,12.00000018,Upper Delivery,Loading,pitch.0,832517,0.835,0.0766,0.6234,6.4345,1.6109,-2.4421,0.0,0.0
1780949965173,1,12.00000018,Upper Delivery,Loading,pitch.0,832516,0.8326,0.0629,0.5741,6.5705,1.6851,-2.4517,0.0,0.0
1780949965173,1,Pitching Mound.Delivery,,Loading,pitch.0,830967,1.1863,-0.0349,1.5173,6.9049,1.8442,-2.2582,0.0,0.0
1780949965173,1,Pitching Mound.Delivery,,Loading,pitch.0,830968,1.1708,-0.0184,1.5245,6.9086,1.9468,-2.249,0.0,0.0
1780949965173,1,Pitching Mound.Drive,,Loading,pitch.0,832707,-8.1277,4.016,91.242,43.6561,-49.7813,6.9301,0.0753,0.066
1780949965173,1,Pitching Mound.Parent,,Loading,pitch.0,830430,-6.9248,3.9808,92.7411,50.4453,-48.0529,4.6815,0.0742,0.0661
1780949965173,1,Pitching Mound.Parent,,Loading,pitch.0,830431,-6.9568,3.9976,92.7666,50.5648,-47.8345,4.6811,0.0741,0.066
1780949965174,1,11.0000004b,Drive,Loading,pitch.0,832708,-8.1544,4.0216,91.1988,43.6798,-49.8592,6.9534,0.0754,0.0661
1780949965174,1,12.00000015,Lower Delivery,Loading,pitch.0,831844,0.3024,-0.0873,0.8584,0.2656,0.2519,0.0398,0.0,0.0
1780949965174,1,Pitching Mound.Drive,,Loading,pitch.0,832708,-8.1544,4.0216,91.1988,43.6798,-49.8592,6.9534,0.0754,0.0661
1780949965175,1,11.0000004b,Drive,Loading,pitch.0,832709,-8.1659,4.0228,91.3244,43.9018,-49.7897,6.9148,0.0752,0.0663
1780949965175,1,12.00000015,Lower Delivery,Loading,pitch.0,831845,0.3272,-0.0921,0.842,0.1683,0.1717,0.0111,0.0,0.0
1780949965175,1,12.00000018,Upper Delivery,Loading,pitch.0,832518,0.8297,0.097,0.5716,6.522,1.644,-2.3707,0.0,0.0
1780949965175,1,12.00000018,Upper Delivery,Loading,pitch.0,832519,0.8414,0.1091,0.4203,6.5849,1.6938,-2.3707,0.0,0.0
1780949965175,1,Pitching Mound.Delivery,,Loading,pitch.0,830970,1.1686,0.017,1.2623,6.8966,1.8655,-2.1848,0.0,0.0
1780949965175,1,Pitching Mound.Delivery,,Loading,pitch.0,830969,1.1321,0.0097,1.43,6.8852,1.8959,-2.1516,0.0,0.0
1780949965175,1,Pitching Mound.Drive,,Loading,pitch.0,832709,-8.1659,4.0228,91.3244,43.9018,-49.7897,6.9148,0.0752,0.0663
1780949965175,1,Pitching Mound.Parent,,Loading,pitch.0,830433,-6.9974,4.0398,92.5867,50.7984,-47.9242,4.7301,0.0742,0.067
1780949965175,1,Pitching Mound.Parent,,Loading,pitch.0,830432,-7.0223,4.0313,92.6288,50.565,-47.9633,4.8018,0.0743,0.0661
1780949965176,1,11.0000004b,Drive,Loading,pitch.0,832710,-8.1774,4.0051,91.3348,43.9365,-49.9776,6.9217,0.0755,0.0664
1780949965176,1,12.00000015,Lower Delivery,Loading,pitch.0,831846,0.2985,-0.0836,0.7065,0.302,0.2911,0.0211,0.0,0.0
1780949965176,1,12.00000018,Upper Delivery,Loading,pitch.0,832520,0.8639,0.1139,0.4185,6.5509,1.6902,-2.351,0.0,0.0
1780949965176,1,Pitching Mound.Delivery,,Loading,pitch.0,830971,1.1624,0.0302,1.125,6.9509,1.9813,-2.1377,0.0,0.0
1780949965176,1,Pitching Mound.Drive,,Loading,pitch.0,832710,-8.1774,4.0051,91.3348,43.9365,-49.9776,6.9217,0.0755,0.0664
1780949965176,1,Pitching Mound.Parent,,Loading,pitch.0,830434,-7.015,4.0353,92.4597,50.8874,-47.9963,4.784,0.0746,0.0666
1780949965177,1,11.0000004b,Drive,Loading,pitch.0,832711,-8.1731,3.9916,91.3661,43.911,-50.1738,6.9617,0.0758,0.0663
1780949965177,1,12.00000015,Lower Delivery,Loading,pitch.0,831847,0.2849,-0.0802,0.6955,0.3972,0.3657,0.0126,0.0,0.0
1780949965177,1,12.00000018,Upper Delivery,Loading,pitch.0,832521,0.8806,0.0974,0.4359,6.4163,1.7426,-2.3452,0.0,0.0
1780949965177,1,Pitching Mound.Delivery,,Loading,pitch.0,830972,1.1656,0.0172,1.1314,6.9018,2.1083,-2.13,0.0,0.0
1780949965177,1,Pitching Mound.Drive,,Loading,pitch.0,832711,-8.1731,3.9916,91.3661,43.911,-50.1738,6.9617,0.0758,0.0663
1780949965177,1,Pitching Mound.Parent,,Loading,pitch.0,830435,-7.0076,4.0088,92.4975,50.8129,-48.0654,4.8317,0.0749,0.0665
1780949965178,1,11.0000004b,Drive,Loading,pitch.0,832712,-8.1924,3.9897,91.3948,43.9308,-50.4506,6.9488,0.0762,0.0663
1780949965178,1,12.00000015,Lower Delivery,Loading,pitch.0,831848,0.2529,-0.0724,0.6957,0.5479,0.482,-0.0021,0.0,0.0
1780949965178,1,12.00000018,Upper Delivery,Loading,pitch.0,832522,0.8914,0.1055,0.4294,6.3787,1.681,-2.333,0.0,0.0
1780949965178,1,Pitching Mound.Delivery,,Loading,pitch.0,830973,1.1443,0.033,1.125,7.0172,2.163,-2.1181,0.0,0.0
1780949965178,1,Pitching Mound.Drive,,Loading,pitch.0,832712,-8.1924,3.9897,91.3948,43.9308,-50.4506,6.9488,0.0762,0.0663
1780949965178,1,Pitching Mound.Parent,,Loading,pitch.0,830436,-7.0481,4.0227,92.5198,50.948,-48.2876,4.8308,0.0753,0.0665
1780949965179,1,11.0000004b,Drive,Loading,pitch.0,832713,-8.2225,3.9917,91.5025,43.9789,-50.6304,6.9254,0.0764,0.0663
1780949965179,1,12.00000015,Lower Delivery,Loading,pitch.0,831849,0.2577,-0.0748,0.808,0.5694,0.5353,0.0221,0.0,0.0
1780949965179,1,12.00000018,Upper Delivery,Loading,pitch.0,832523,0.9046,0.1182,0.3681,6.2996,1.6959,-2.3446,0.0,0.0
1780949965179,1,Pitching Mound.Delivery,,Loading,pitch.0,830974,1.1623,0.0433,1.1762,7.0186,2.2312,-2.1025,0.0,0.0
1780949965179,1,Pitching Mound.Drive,,Loading,pitch.0,832713,-8.2225,3.9917,91.5025,43.9789,-50.6304,6.9254,0.0764,0.0663
1780949965179,1,Pitching Mound.Parent,,Loading,pitch.0,830437,-7.0602,4.035,92.6786,50.9975,-48.3992,4.8229,0.0754,0.0671
1780949965180,1,11.0000004b,Drive,Loading,pitch.0,832714,-8.2508,3.9839,91.4962,44.0055,-50.5467,6.951,0.0762,0.0664
1780949965180,1,12.00000015,Lower Delivery,Loading,pitch.0,831850,0.2636,-0.0773,0.8763,0.5148,0.5681,0.0297,0.0,0.0
1780949965180,1,12.00000018,Upper Delivery,Loading,pitch.0,832524,0.91,0.1361,0.2801,6.4279,1.6964,-2.3997,0.0,0.0
1780949965180,1,Pitching Mound.Delivery,,Loading,pitch.0,830975,1.1736,0.0588,1.1564,7.1454,2.2646,-2.1502,0.0,0.0
1780949965180,1,Pitching Mound.Drive,,Loading,pitch.0,832714,-8.2508,3.9839,91.4962,44.0055,-50.5467,6.951,0.0762,0.0664
1780949965180,1,Pitching Mound.Parent,,Loading,pitch.0,830438,-7.0772,4.0427,92.6526,51.1509,-48.2821,4.8008,0.0753,0.0677
1780949965181,1,11.0000004b,Drive,Loading,pitch.0,832715,-8.2713,3.949,91.4986,44.0457,-50.4929,6.9756,0.0762,0.0664
1780949965181,1,12.00000015,Lower Delivery,Loading,pitch.0,831851,0.2355,-0.0707,0.9191,0.4258,0.5618,0.0327,0.0,0.0
1780949965181,1,12.00000018,Upper Delivery,Loading,pitch.0,832525,0.9217,0.1491,0.3705,6.2972,1.8526,-2.4069,0.0,0.0
1780949965181,1,Pitching Mound.Delivery,,Loading,pitch.0,830976,1.1572,0.0784,1.2896,6.9096,2.4144,-2.1409,0.0,0.0
1780949965181,1,Pitching Mound.Drive,,Loading,pitch.0,832715,-8.2713,3.949,91.4986,44.0457,-50.4929,6.9756,0.0762,0.0664
