Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945277150,1,12.00000018,Upper Delivery,Loading,pitch.0,225757,0.6613,-0.529,-0.4193,0.6961,0.6325,-1.736,0.0,0.0
1780945277151,1,11.0000004b,Drive,Loading,pitch.0,225786,1.204,6.0622,83.7445,52.9358,77.8968,2.6425,-0.0915,0.0622
1780945277151,1,12.00000018,Upper Delivery,Loading,pitch.0,225758,0.6761,-0.5073,-0.3794,0.6573,0.4983,-1.6757,0.0,0.0
1780945277151,1,Pitching Mound.Drive,,Loading,pitch.0,225786,1.204,6.0622,83.7445,52.9358,77.8968,2.6425,-0.0915,0.0622
1780945277152,1,11.0000004b,Drive,Loading,pitch.0,225787,1.2587,6.0521,83.3852,52.8184,77.8442,2.6475,-0.0918,0.0623
1780945277152,1,12.00000018,Upper Delivery,Loading,pitch.0,225759,0.6809,-0.4908,-0.4296,0.7973,0.5559,-1.7389,0.0,0.0
1780945277152,1,Pitching Mound.Drive,,Loading,pitch.0,225787,1.2587,6.0521,83.3852,52.8184,77.8442,2.6475,-0.0918,0.0623
1780945277153,1,11.0000004b,Drive,Loading,pitch.0,225788,1.3244,6.0262,82.9753,52.8353,77.8342,2.6695,-0.0922,0.0626
1780945277153,1,12.00000015,Lower Delivery,Loading,pitch.0,225670,-0.859,0.1837,0.5062,0.2161,-0.0808,1.99,0.0,0.0
1780945277153,1,12.00000018,Upper Delivery,Loading,pitch.0,225760,0.6838,-0.4773,-0.4603,1.0275,0.6034,-1.747,0.0,0.0
1780945277153,1,Pitching Mound.Delivery,,Loading,pitch.0,225268,-0.1753,-0.2936,0.0459,1.5722,0.5226,0.7675,0.0,0.0
1780945277153,1,Pitching Mound.Drive,,Loading,pitch.0,225788,1.3244,6.0262,82.9753,52.8353,77.8342,2.6695,-0.0922,0.0626
1780945277153,1,Pitching Mound.Parent,,Loading,pitch.0,225133,1.1492,5.7326,83.0212,54.4075,78.3568,3.437,-0.0922,0.0665
1780945277154,1,11.0000004b,Drive,Loading,pitch.0,225789,1.3817,6.0186,82.6155,52.8131,77.9618,2.6542,-0.0928,0.0629
1780945277154,1,12.00000018,Upper Delivery,Loading,pitch.0,225761,0.6944,-0.4929,-0.4838,1.3035,0.9008,-1.8386,0.0,0.0
1780945277154,1,Pitching Mound.Drive,,Loading,pitch.0,225789,1.3817,6.0186,82.6155,52.8131,77.9618,2.6542,-0.0928,0.0629
1780945277155,1,11.0000004b,Drive,Loading,pitch.0,225790,1.4433,5.9923,82.5191,52.6694,78.1203,2.656,-0.0931,0.0628
1780945277155,1,12.00000015,Lower Delivery,Loading,pitch.0,225671,-0.8458,0.207,0.6033,0.2692,0.113,1.9659,0.0,0.0
1780945277155,1,12.00000018,Upper Delivery,Loading,pitch.0,225762,0.7083,-0.4925,-0.4689,1.0146,0.6545,-1.7909,0.0,0.0
1780945277155,1,Pitching Mound.Delivery,,Loading,pitch.0,225269,-0.1514,-0.2859,0.1195,1.9424,1.0138,0.6509,0.0,0.0
1780945277155,1,Pitching Mound.Drive,,Loading,pitch.0,225790,1.4433,5.9923,82.5191,52.6694,78.1203,2.656,-0.0931,0.0628
1780945277155,1,Pitching Mound.Parent,,Loading,pitch.0,225134,1.2303,5.7326,82.735,54.7555,78.9756,3.3052,-0.0927,0.0672
1780945277156,1,11.0000004b,Drive,Loading,pitch.0,225791,1.4984,5.9783,82.1472,52.5307,78.2886,2.6724,-0.0937,0.0629
1780945277156,1,12.00000015,Lower Delivery,Loading,pitch.0,225672,-0.8441,0.1797,0.6428,0.2886,0.2097,1.9186,0.0,0.0
1780945277156,1,12.00000018,Upper Delivery,Loading,pitch.0,225763,0.7278,-0.4957,-0.4629,1.2789,0.8135,-1.7889,0.0,0.0
1780945277156,1,Pitching Mound.Delivery,,Loading,pitch.0,225270,-0.1358,-0.3128,0.1739,1.6812,0.8642,0.6555,0.0,0.0
1780945277156,1,Pitching Mound.Drive,,Loading,pitch.0,225791,1.4984,5.9783,82.1472,52.5307,78.2886,2.6724,-0.0937,0.0629
