Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945723707,1,11.0000004b,Drive,Loading,pitch.0,280437,-0.1054,1.8285,100.1207,-21.1958,45.9907,0.3325,-0.0648,-0.0299
1780945723707,1,12.00000015,Lower Delivery,Loading,pitch.0,280262,-0.0074,0.0026,0.0146,-0.0121,-0.0502,-0.0087,0.0,0.0
1780945723707,1,12.00000018,Upper Delivery,Loading,pitch.0,280416,0.0123,0.0072,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723707,1,Pitching Mound.Drive,,Loading,pitch.0,280437,-0.1054,1.8285,100.1207,-21.1958,45.9907,0.3325,-0.0648,-0.0299
1780945723707,1,Pitching Mound.Parent,,Loading,pitch.0,279644,-0.1,1.8397,100.1449,-21.2946,45.9101,0.3294,-0.0648,-0.0298
1780945723708,1,11.0000004b,Drive,Loading,pitch.0,280438,-0.1176,1.8319,100.1305,-21.1703,45.999,0.3181,-0.0648,-0.0298
1780945723708,1,12.00000015,Lower Delivery,Loading,pitch.0,280263,-0.0077,0.003,0.0148,-0.0138,-0.0412,-0.0074,0.0,0.0
1780945723708,1,12.00000018,Upper Delivery,Loading,pitch.0,280417,0.0067,0.0122,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723708,1,Pitching Mound.Delivery,,Loading,pitch.0,279823,0.0046,0.0102,0.0235,-0.1,-0.0715,-0.0018,0.0,0.0
1780945723708,1,Pitching Mound.Drive,,Loading,pitch.0,280438,-0.1176,1.8319,100.1305,-21.1703,45.999,0.3181,-0.0648,-0.0298
1780945723708,1,Pitching Mound.Parent,,Loading,pitch.0,279645,-0.113,1.8421,100.1539,-21.2704,45.9275,0.3163,-0.0648,-0.0298
1780945723709,1,11.0000004b,Drive,Loading,pitch.0,280439,-0.1153,1.8389,100.0829,-21.1231,46.033,0.3039,-0.0649,-0.0298
1780945723709,1,12.00000015,Lower Delivery,Loading,pitch.0,280264,-0.0078,0.0023,0.0149,0.0003,-0.0352,-0.0063,0.0,0.0
1780945723709,1,12.00000018,Upper Delivery,Loading,pitch.0,280418,0.0059,0.0091,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723709,1,Pitching Mound.Delivery,,Loading,pitch.0,279824,-0.0011,0.0145,0.0214,-0.0852,-0.0656,-0.0026,0.0,0.0
1780945723709,1,Pitching Mound.Drive,,Loading,pitch.0,280439,-0.1153,1.8389,100.0829,-21.1231,46.033,0.3039,-0.0649,-0.0298
1780945723709,1,Pitching Mound.Parent,,Loading,pitch.0,279646,-0.1164,1.8534,100.1043,-21.2083,45.9674,0.3013,-0.0648,-0.0297
1780945723710,1,11.0000004b,Drive,Loading,pitch.0,280440,-0.1215,1.8399,100.0448,-21.1208,46.1611,0.3202,-0.0651,-0.0298
1780945723710,1,12.00000015,Lower Delivery,Loading,pitch.0,280265,-0.0073,0.0029,0.0142,0.0036,-0.0279,-0.0068,0.0,0.0
1780945723710,1,12.00000018,Upper Delivery,Loading,pitch.0,280419,0.0012,0.0067,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723710,1,Pitching Mound.Delivery,,Loading,pitch.0,279825,-0.0015,0.012,0.0201,-0.082,-0.0583,-0.0035,0.0,0.0
1780945723710,1,Pitching Mound.Drive,,Loading,pitch.0,280440,-0.1215,1.8399,100.0448,-21.1208,46.1611,0.3202,-0.0651,-0.0298
1780945723710,1,Pitching Mound.Parent,,Loading,pitch.0,279647,-0.123,1.8519,100.0649,-21.2027,46.1029,0.3167,-0.065,-0.0297
1780945723711,1,11.0000004b,Drive,Loading,pitch.0,280441,-0.1383,1.8301,99.9864,-21.1081,46.3049,0.3403,-0.0653,-0.0298
1780945723711,1,12.00000015,Lower Delivery,Loading,pitch.0,280266,-0.0075,0.0019,0.0143,0.0038,-0.0358,-0.0089,0.0,0.0
1780945723711,1,12.00000018,Upper Delivery,Loading,pitch.0,280420,0.0065,0.006,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723711,1,Pitching Mound.Delivery,,Loading,pitch.0,279826,-0.0063,0.0087,0.0184,-0.0811,-0.0662,-0.0072,0.0,0.0
1780945723711,1,Pitching Mound.Drive,,Loading,pitch.0,280441,-0.1383,1.8301,99.9864,-21.1081,46.3049,0.3403,-0.0653,-0.0298
1780945723711,1,Pitching Mound.Parent,,Loading,pitch.0,279648,-0.1447,1.8388,100.0048,-21.1892,46.2387,0.3332,-0.0653,-0.0297
1780945723712,1,11.0000004b,Drive,Loading,pitch.0,280442,-0.1384,1.8197,100.0208,-21.1174,46.4156,0.344,-0.0654,-0.0298
1780945723712,1,12.00000015,Lower Delivery,Loading,pitch.0,280267,-0.0073,0.0015,0.0149,0.0044,-0.0321,-0.0097,0.0,0.0
1780945723712,1,12.00000018,Upper Delivery,Loading,pitch.0,280421,0.0049,0.0067,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723712,1,Pitching Mound.Delivery,,Loading,pitch.0,279827,-0.0007,0.0074,0.0227,-0.0815,-0.0624,-0.0063,0.0,0.0
1780945723712,1,Pitching Mound.Drive,,Loading,pitch.0,280442,-0.1384,1.8197,100.0208,-21.1174,46.4156,0.344,-0.0654,-0.0298
1780945723712,1,Pitching Mound.Parent,,Loading,pitch.0,279649,-0.1391,1.8271,100.0435,-21.1989,46.3531,0.3377,-0.0654,-0.0297
1780945723713,1,11.0000004b,Drive,Loading,pitch.0,280443,-0.1469,1.825,99.9796,-21.1665,46.5473,0.3282,-0.0656,-0.0299
1780945723713,1,12.00000015,Lower Delivery,Loading,pitch.0,280269,-0.0084,0.0005,0.0138,-0.012,-0.0525,-0.0154,0.0,0.0
1780945723713,1,12.00000015,Lower Delivery,Loading,pitch.0,280268,-0.0077,0.0008,0.0144,0.0032,-0.0463,-0.0127,0.0,0.0
1780945723713,1,12.00000018,Upper Delivery,Loading,pitch.0,280422,0.0061,0.0064,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723713,1,Pitching Mound.Delivery,,Loading,pitch.0,279828,-0.0028,0.0076,0.0238,-0.0834,-0.0767,-0.0097,0.0,0.0
1780945723713,1,Pitching Mound.Delivery,,Loading,pitch.0,279829,-0.0023,0.0069,0.0224,-0.0986,-0.0829,-0.0117,0.0,0.0
1780945723713,1,Pitching Mound.Drive,,Loading,pitch.0,280443,-0.1469,1.825,99.9796,-21.1665,46.5473,0.3282,-0.0656,-0.0299
1780945723713,1,Pitching Mound.Parent,,Loading,pitch.0,279650,-0.1496,1.8326,100.0035,-21.2499,46.4706,0.3185,-0.0656,-0.0298
1780945723714,1,11.0000004b,Drive,Loading,pitch.0,280444,-0.1527,1.8087,99.9617,-21.1935,46.6189,0.3216,-0.0658,-0.0299
1780945723714,1,12.00000015,Lower Delivery,Loading,pitch.0,280270,-0.0071,-0.0004,0.0168,-0.0149,-0.061,-0.015,0.0,0.0
1780945723714,1,12.00000018,Upper Delivery,Loading,pitch.0,280423,0.002,0.0087,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723714,1,Pitching Mound.Delivery,,Loading,pitch.0,279830,-0.0051,0.0083,0.0233,-0.0998,-0.0914,-0.0131,0.0,0.0
1780945723714,1,Pitching Mound.Drive,,Loading,pitch.0,280444,-0.1527,1.8087,99.9617,-21.1935,46.6189,0.3216,-0.0658,-0.0299
1780945723714,1,Pitching Mound.Parent,,Loading,pitch.0,279651,-0.155,1.8156,99.9841,-21.2922,46.536,0.3099,-0.0657,-0.0299
1780945723715,1,11.0000004b,Drive,Loading,pitch.0,280445,-0.1677,1.8104,99.8743,-21.3069,46.6876,0.3142,-0.0659,-0.0301
1780945723715,1,12.00000015,Lower Delivery,Loading,pitch.0,280271,-0.0066,-0.0011,0.0187,-0.0021,-0.0566,-0.0145,0.0,0.0
1780945723715,1,12.00000018,Upper Delivery,Loading,pitch.0,280424,0.0006,0.0073,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945723715,1,Pitching Mound.Delivery,,Loading,pitch.0,279831,-0.0059,0.0061,0.0268,-0.0869,-0.087,-0.0132,0.0,0.0
