Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945149764,1,12.00000018,Upper Delivery,Loading,pitch.0,211244,0.7303,-1.265,0.987,2.7709,2.8338,-1.8227,0.0,0.0
1780945149765,1,11.0000004b,Drive,Loading,pitch.0,211280,-1.3732,11.9437,113.031,105.7214,-1.3539,-0.9601,0.0012,0.092
1780945149765,1,12.00000018,Upper Delivery,Loading,pitch.0,211245,0.7001,-1.2436,1.0795,2.8724,2.638,-1.7598,0.0,0.0
1780945149765,1,Pitching Mound.Drive,,Loading,pitch.0,211280,-1.3732,11.9437,113.031,105.7214,-1.3539,-0.9601,0.0012,0.092
1780945149766,1,11.0000004b,Drive,Loading,pitch.0,211281,-1.3938,11.9674,113.1573,105.7246,-1.6259,-0.9491,0.0014,0.0919
1780945149766,1,12.00000018,Upper Delivery,Loading,pitch.0,211246,0.7329,-1.2639,1.0218,2.9043,2.7247,-1.8206,0.0,0.0
1780945149766,1,Pitching Mound.Drive,,Loading,pitch.0,211281,-1.3938,11.9674,113.1573,105.7246,-1.6259,-0.9491,0.0014,0.0919
1780945149767,1,11.0000004b,Drive,Loading,pitch.0,211282,-1.4223,11.9774,113.1174,105.6301,-1.8039,-0.9503,0.0016,0.0918
1780945149767,1,12.00000015,Lower Delivery,Loading,pitch.0,211172,-1.4654,0.3719,0.7365,0.3048,0.0666,1.2827,0.0,0.0
1780945149767,1,12.00000018,Upper Delivery,Loading,pitch.0,211247,0.7271,-1.2784,1.1975,2.4059,2.1284,-1.6946,0.0,0.0
1780945149767,1,Pitching Mound.Delivery,,Loading,pitch.0,210780,-0.7325,-0.8921,1.7583,3.1121,2.7913,0.2094,0.0,0.0
1780945149767,1,Pitching Mound.Drive,,Loading,pitch.0,211282,-1.4223,11.9774,113.1174,105.6301,-1.8039,-0.9503,0.0016,0.0918
1780945149767,1,Pitching Mound.Parent,,Loading,pitch.0,210661,-2.1548,11.0854,114.8757,108.7422,0.9874,-0.7408,0.0015,0.0896
1780945149768,1,11.0000004b,Drive,Loading,pitch.0,211283,-1.4465,11.9974,113.1623,105.5298,-1.7541,-0.9375,0.0015,0.0917
1780945149768,1,12.00000015,Lower Delivery,Loading,pitch.0,211173,-1.4661,0.3871,0.6356,0.2274,0.3652,1.3344,0.0,0.0
1780945149768,1,12.00000018,Upper Delivery,Loading,pitch.0,211248,0.7427,-1.2885,1.1625,2.8794,2.3575,-1.7506,0.0,0.0
1780945149768,1,Pitching Mound.Delivery,,Loading,pitch.0,210781,-0.739,-0.8913,1.8331,2.4423,2.4937,0.3855,0.0,0.0
1780945149768,1,Pitching Mound.Drive,,Loading,pitch.0,211283,-1.4465,11.9974,113.1623,105.5298,-1.7541,-0.9375,0.0015,0.0917
1780945149768,1,Pitching Mound.Parent,,Loading,pitch.0,210662,-2.1856,11.1061,114.9954,107.9721,0.7396,-0.5519,0.0015,0.0886
1780945149769,1,11.0000004b,Drive,Loading,pitch.0,211284,-1.4655,12.0043,113.2356,105.3789,-1.9037,-0.9335,0.0017,0.0915
1780945149769,1,12.00000015,Lower Delivery,Loading,pitch.0,211174,-1.4781,0.3843,0.6259,0.1481,0.404,1.3691,0.0,0.0
1780945149769,1,12.00000018,Upper Delivery,Loading,pitch.0,211249,0.7447,-1.3103,1.0992,2.9165,2.4149,-1.7619,0.0,0.0
1780945149769,1,Pitching Mound.Delivery,,Loading,pitch.0,210782,-0.7354,-0.9042,1.7884,2.845,2.7614,0.3735,0.0,0.0
1780945149769,1,Pitching Mound.Drive,,Loading,pitch.0,211284,-1.4655,12.0043,113.2356,105.3789,-1.9037,-0.9335,0.0017,0.0915
1780945149769,1,Pitching Mound.Parent,,Loading,pitch.0,210663,-2.2008,11.1,115.024,108.224,0.8578,-0.56,0.0016,0.0885
1780945149770,1,11.0000004b,Drive,Loading,pitch.0,211285,-1.4892,12.0063,113.406,105.3871,-1.9563,-0.9558,0.0017,0.0914
1780945149770,1,12.00000015,Lower Delivery,Loading,pitch.0,211175,-1.4742,0.3973,0.7361,0.2233,0.2135,1.2656,0.0,0.0
1780945149770,1,12.00000018,Upper Delivery,Loading,pitch.0,211250,0.7444,-1.3289,1.0737,2.9764,2.2999,-1.724,0.0,0.0
1780945149770,1,Pitching Mound.Delivery,,Loading,pitch.0,210783,-0.7295,-0.9129,1.8354,3.0163,2.6284,0.2581,0.0,0.0
1780945149770,1,Pitching Mound.Drive,,Loading,pitch.0,211285,-1.4892,12.0063,113.406,105.3871,-1.9563,-0.9558,0.0017,0.0914
1780945149770,1,Pitching Mound.Parent,,Loading,pitch.0,210664,-2.2187,11.0933,115.2414,108.4034,0.6721,-0.6977,0.0017,0.0889
1780945149771,1,11.0000004b,Drive,Loading,pitch.0,211286,-1.5006,12.002,113.4589,105.2716,-1.9145,-0.9341,0.0017,0.0912
1780945149771,1,12.00000015,Lower Delivery,Loading,pitch.0,211176,-1.4622,0.3764,0.6186,0.2765,0.2749,1.3485,0.0,0.0
1780945149771,1,12.00000018,Upper Delivery,Loading,pitch.0,211251,0.7116,-1.2907,1.104,2.896,2.2995,-1.7231,0.0,0.0
1780945149771,1,Pitching Mound.Delivery,,Loading,pitch.0,210784,-0.7178,-0.9524,1.6923,3.0983,2.5748,0.3748,0.0,0.0
1780945149771,1,Pitching Mound.Drive,,Loading,pitch.0,211286,-1.5006,12.002,113.4589,105.2716,-1.9145,-0.9341,0.0017,0.0912
1780945149771,1,Pitching Mound.Parent,,Loading,pitch.0,210665,-2.2184,11.0496,115.1512,108.3699,0.6603,-0.5593,0.0016,0.0886
1780945149772,1,11.0000004b,Drive,Loading,pitch.0,211287,-1.5076,11.9855,113.5172,105.1227,-2.0902,-0.9416,0.0018,0.0911
1780945149772,1,12.00000015,Lower Delivery,Loading,pitch.0,211177,-1.4376,0.3925,0.5986,0.1982,0.3331,1.3204,0.0,0.0
1780945149772,1,12.00000018,Upper Delivery,Loading,pitch.0,211252,0.7131,-1.2672,1.0303,2.6396,2.0548,-1.6291,0.0,0.0
