Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780950009028,1,12.00000018,Upper Delivery,Loading,pitch.0,842828,0.6994,0.1883,0.4985,1.1007,0.5226,-2.1408,0.0,0.0
1780950009029,1,11.0000004b,Drive,Loading,pitch.0,843040,-4.0318,2.8117,38.899,36.3176,-17.8555,5.4744,0.0633,0.1288
1780950009029,1,12.00000015,Lower Delivery,Loading,pitch.0,842160,-0.0655,-1.0237,0.5101,-4.452,0.6752,-0.764,0.0,0.0
1780950009029,1,12.00000018,Upper Delivery,Loading,pitch.0,842829,0.7124,0.1933,0.4977,1.3338,0.5419,-2.1326,0.0,0.0
1780950009029,1,Pitching Mound.Delivery,,Loading,pitch.0,841268,0.6469,-0.8304,1.0078,-3.1139,1.2172,-2.6321,0.0,0.0
1780950009029,1,Pitching Mound.Drive,,Loading,pitch.0,843040,-4.0318,2.8117,38.899,36.3176,-17.8555,5.4744,0.0633,0.1288
1780950009029,1,Pitching Mound.Parent,,Loading,pitch.0,840724,-3.3849,1.9813,39.9069,33.2037,-16.6383,2.8423,0.0617,0.1257
1780950009030,1,11.0000004b,Drive,Loading,pitch.0,843041,-3.9549,2.771,38.4091,35.9628,-17.5249,5.4635,0.063,0.1292
1780950009030,1,12.00000015,Lower Delivery,Loading,pitch.0,842161,-0.0656,-1.0205,0.495,-4.6806,0.7953,-0.7461,0.0,0.0
1780950009030,1,12.00000018,Upper Delivery,Loading,pitch.0,842830,0.7226,0.1931,0.4899,1.5595,0.561,-2.2316,0.0,0.0
1780950009030,1,Pitching Mound.Delivery,,Loading,pitch.0,841269,0.657,-0.8274,0.9848,-3.1193,1.3563,-2.7097,0.0,0.0
1780950009030,1,Pitching Mound.Drive,,Loading,pitch.0,843041,-3.9549,2.771,38.4091,35.9628,-17.5249,5.4635,0.063,0.1292
1780950009030,1,Pitching Mound.Parent,,Loading,pitch.0,840725,-3.2978,1.9436,39.3939,32.8435,-16.1686,2.7538,0.0614,0.126
1780950009031,1,11.0000004b,Drive,Loading,pitch.0,843042,-3.8798,2.7684,37.7654,35.6248,-17.1482,5.433,0.0627,0.1302
1780950009031,1,12.00000015,Lower Delivery,Loading,pitch.0,842162,-0.1135,-1.0773,0.4815,-4.9039,1.2382,-0.7093,0.0,0.0
1780950009031,1,12.00000018,Upper Delivery,Loading,pitch.0,842831,0.6748,0.1861,0.4932,1.4479,0.6571,-2.1868,0.0,0.0
1780950009031,1,Pitching Mound.Delivery,,Loading,pitch.0,841270,0.5613,-0.8912,0.9747,-3.46,1.8953,-2.6281,0.0,0.0
1780950009031,1,Pitching Mound.Drive,,Loading,pitch.0,843042,-3.8798,2.7684,37.7654,35.6248,-17.1482,5.433,0.0627,0.1302
1780950009031,1,Pitching Mound.Parent,,Loading,pitch.0,840726,-3.3185,1.8772,38.74,32.1648,-15.2529,2.8049,0.0611,0.1268
1780950009032,1,11.0000004b,Drive,Loading,pitch.0,843043,-3.8012,2.7255,37.1443,35.0204,-16.7571,5.4006,0.0623,0.1301
1780950009032,1,12.00000015,Lower Delivery,Loading,pitch.0,842163,-0.1214,-1.1548,0.4942,-4.8143,1.6849,-0.6937,0.0,0.0
1780950009032,1,12.00000018,Upper Delivery,Loading,pitch.0,842832,0.7093,0.1973,0.4914,1.7589,0.5932,-2.2918,0.0,0.0
1780950009032,1,Pitching Mound.Delivery,,Loading,pitch.0,841271,0.5878,-0.9575,0.9856,-3.0544,2.2781,-2.7031,0.0,0.0
1780950009032,1,Pitching Mound.Drive,,Loading,pitch.0,843043,-3.8012,2.7255,37.1443,35.0204,-16.7571,5.4006,0.0623,0.1301
1780950009032,1,Pitching Mound.Parent,,Loading,pitch.0,840727,-3.2134,1.7681,38.1299,31.9659,-14.479,2.6975,0.0606,0.1268
1780950009033,1,11.0000004b,Drive,Loading,pitch.0,843044,-3.7358,2.7171,36.6149,34.6395,-16.4351,5.3638,0.0619,0.1306
1780950009033,1,12.00000015,Lower Delivery,Loading,pitch.0,842164,-0.0828,-1.1759,0.4578,-5.21,1.816,-0.7098,0.0,0.0
1780950009033,1,12.00000018,Upper Delivery,Loading,pitch.0,842833,0.7225,0.201,0.5092,1.7682,0.5795,-2.2882,0.0,0.0
1780950009033,1,Pitching Mound.Delivery,,Loading,pitch.0,841272,0.6397,-0.9749,0.9671,-3.4593,2.3955,-2.7242,0.0,0.0
1780950009033,1,Pitching Mound.Drive,,Loading,pitch.0,843044,-3.7358,2.7171,36.6149,34.6395,-16.4351,5.3638,0.0619,0.1306
1780950009033,1,Pitching Mound.Parent,,Loading,pitch.0,840728,-3.0961,1.7422,37.582,31.1801,-14.0396,2.6396,0.0604,0.1267
1780950009034,1,11.0000004b,Drive,Loading,pitch.0,843045,-3.6678,2.7117,35.9866,34.2325,-15.9441,5.3553,0.0611,0.1313
1780950009034,1,12.00000015,Lower Delivery,Loading,pitch.0,842165,-0.1055,-1.1892,0.4582,-5.235,1.8657,-0.6964,0.0,0.0
1780950009034,1,12.00000018,Upper Delivery,Loading,pitch.0,842834,0.707,0.1889,0.5328,1.4729,0.7046,-2.1981,0.0,0.0
1780950009034,1,Pitching Mound.Delivery,,Loading,pitch.0,841273,0.6015,-1.0002,0.991,-3.7874,2.5703,-2.6182,0.0,0.0
1780950009034,1,Pitching Mound.Drive,,Loading,pitch.0,843045,-3.6678,2.7117,35.9866,34.2325,-15.9441,5.3553,0.0611,0.1313
1780950009034,1,Pitching Mound.Parent,,Loading,pitch.0,840729,-3.0663,1.7115,36.9776,30.4451,-13.3738,2.7371,0.0595,0.1271
1780950009035,1,11.0000004b,Drive,Loading,pitch.0,843046,-3.656,2.713,35.4934,33.8914,-15.6454,5.3327,0.0608,0.1318
1780950009035,1,12.00000015,Lower Delivery,Loading,pitch.0,842166,-0.0501,-1.203,0.447,-5.0985,1.6983,-0.6923,0.0,0.0
1780950009035,1,12.00000018,Upper Delivery,Loading,pitch.0,842835,0.7087,0.202,0.5712,1.4802,0.8063,-2.2493,0.0,0.0
1780950009035,1,Pitching Mound.Delivery,,Loading,pitch.0,841274,0.6586,-1.001,1.0182,-3.6605,2.5046,-2.6836,0.0,0.0
1780950009035,1,Pitching Mound.Drive,,Loading,pitch.0,843046,-3.656,2.713,35.4934,33.8914,-15.6454,5.3327,0.0608,0.1318
1780950009035,1,Pitching Mound.Parent,,Loading,pitch.0,840730,-2.9974,1.712,36.5116,30.2309,-13.1408,2.6491,0.0591,0.1269
1780950009036,1,11.0000004b,Drive,Loading,pitch.0,843047,-3.6238,2.721,35.0123,33.5522,-15.2574,5.301,0.0601,0.1322
1780950009036,1,12.00000015,Lower Delivery,Loading,pitch.0,842167,-0.05,-1.1838,0.425,-4.7833,1.5675,-0.595,0.0,0.0
1780950009036,1,12.00000018,Upper Delivery,Loading,pitch.0,842836,0.7068,0.2027,0.5483,1.2881,0.9857,-2.2528,0.0,0.0
1780950009036,1,Pitching Mound.Delivery,,Loading,pitch.0,841275,0.6568,-0.9811,0.9733,-3.537,2.5532,-2.5904,0.0,0.0
1780950009036,1,Pitching Mound.Drive,,Loading,pitch.0,843047,-3.6238,2.721,35.0123,33.5522,-15.2574,5.301,0.0601,0.1322
1780950009036,1,Pitching Mound.Parent,,Loading,pitch.0,840731,-2.967,1.7399,35.9856,30.0152,-12.7042,2.7106,0.0585,0.1275
1780950009037,1,11.0000004b,Drive,Loading,pitch.0,843048,-3.5915,2.748,34.3337,33.1396,-14.8747,5.2762,0.0598,0.1332
1780950009037,1,12.00000015,Lower Delivery,Loading,pitch.0,842168,0.0115,-1.1974,0.4317,-5.3226,1.6881,-0.6657,0.0,0.0
1780950009037,1,12.00000018,Upper Delivery,Loading,pitch.0,842837,0.7103,0.2111,0.5661,1.3754,1.0679,-2.2878,0.0,0.0
1780950009037,1,Pitching Mound.Delivery,,Loading,pitch.0,841276,0.7218,-0.9863,0.9978,-3.9928,2.7561,-2.7158,0.0,0.0
1780950009037,1,Pitching Mound.Drive,,Loading,pitch.0,843048,-3.5915,2.748,34.3337,33.1396,-14.8747,5.2762,0.0598,0.1332
1780950009037,1,Pitching Mound.Parent,,Loading,pitch.0,840732,-2.8697,1.7617,35.3315,29.1468,-12.1186,2.5603,0.0581,0.1281
1780950009038,1,11.0000004b,Drive,Loading,pitch.0,843049,-3.543,2.7409,33.8398,32.6781,-14.4686,5.2335,0.059,0.1333
