Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947847638,1,12.00000015,Lower Delivery,Loading,pitch.0,517583,-0.0075,0.0017,0.0203,-0.0104,-0.0417,-0.0044,0.0,0.0
1780947847638,1,Pitching Mound.Parent,,Loading,pitch.0,516612,-0.58,6.5205,101.5608,-11.9838,-58.5536,1.9625,0.0969,-0.0196
1780947847639,1,11.0000004b,Drive,Loading,pitch.0,517963,-0.5692,6.5437,101.7175,-11.9199,-58.6653,1.9566,0.0971,-0.0197
1780947847639,1,12.00000015,Lower Delivery,Loading,pitch.0,517584,-0.0079,0.0017,0.0192,-0.0051,-0.0381,-0.0054,0.0,0.0
1780947847639,1,12.00000018,Upper Delivery,Loading,pitch.0,517993,-0.0016,-0.0027,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947847639,1,Pitching Mound.Delivery,,Loading,pitch.0,516949,-0.0095,-0.001,0.0173,-0.0862,-0.0684,-0.0045,0.0,0.0
1780947847639,1,Pitching Mound.Drive,,Loading,pitch.0,517963,-0.5692,6.5437,101.7175,-11.9199,-58.6653,1.9566,0.0971,-0.0197
1780947847639,1,Pitching Mound.Parent,,Loading,pitch.0,516613,-0.5788,6.5427,101.7348,-12.0062,-58.7337,1.9521,0.097,-0.0196
1780947847640,1,11.0000004b,Drive,Loading,pitch.0,517964,-0.5626,6.554,101.764,-12.0597,-58.7968,1.9846,0.0972,-0.0199
1780947847640,1,12.00000015,Lower Delivery,Loading,pitch.0,517585,-0.0077,0.002,0.019,-0.0042,-0.0481,-0.0077,0.0,0.0
1780947847640,1,12.00000018,Upper Delivery,Loading,pitch.0,517994,-0.0038,-0.0047,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947847640,1,12.00000018,Upper Delivery,Loading,pitch.0,517995,-0.0047,-0.0072,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947847640,1,Pitching Mound.Delivery,,Loading,pitch.0,516950,-0.0115,-0.0027,0.0155,-0.0849,-0.0785,-0.0076,0.0,0.0
1780947847640,1,Pitching Mound.Drive,,Loading,pitch.0,517964,-0.5626,6.554,101.764,-12.0597,-58.7968,1.9846,0.0972,-0.0199
1780947847640,1,Pitching Mound.Parent,,Loading,pitch.0,516614,-0.5741,6.5513,101.7794,-12.1446,-58.8753,1.977,0.0972,-0.0199
1780947847641,1,11.0000004b,Drive,Loading,pitch.0,517965,-0.5405,6.5593,101.7421,-12.1857,-58.8381,2.0132,0.0973,-0.0202
1780947847641,1,12.00000015,Lower Delivery,Loading,pitch.0,517586,-0.0082,0.0024,0.0165,0.0079,-0.036,-0.0054,0.0,0.0
1780947847641,1,Pitching Mound.Delivery,,Loading,pitch.0,516951,-0.0128,-0.0048,0.013,-0.0737,-0.0664,-0.0055,0.0,0.0
1780947847641,1,Pitching Mound.Drive,,Loading,pitch.0,517965,-0.5405,6.5593,101.7421,-12.1857,-58.8381,2.0132,0.0973,-0.0202
1780947847641,1,Pitching Mound.Parent,,Loading,pitch.0,516615,-0.5533,6.5544,101.7551,-12.2594,-58.9045,2.0078,0.0973,-0.0201
1780947847642,1,11.0000004b,Drive,Loading,pitch.0,517966,-0.5407,6.5697,101.7918,-12.3579,-58.9052,2.0392,0.0974,-0.0204
1780947847642,1,11.0000004b,Drive,Loading,pitch.0,517967,-0.5244,6.5715,101.7763,-12.4191,-58.8901,2.053,0.0974,-0.0205
1780947847642,1,12.00000015,Lower Delivery,Loading,pitch.0,517587,-0.0072,0.0034,0.0169,0.0009,-0.0372,-0.0056,0.0,0.0
1780947847642,1,12.00000018,Upper Delivery,Loading,pitch.0,517996,-0.0078,-0.0092,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947847642,1,12.00000018,Upper Delivery,Loading,pitch.0,517997,-0.0092,-0.0121,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947847642,1,Pitching Mound.Delivery,,Loading,pitch.0,516952,-0.0149,-0.0058,0.0133,-0.0805,-0.0676,-0.007,0.0,0.0
1780947847642,1,Pitching Mound.Drive,,Loading,pitch.0,517966,-0.5407,6.5697,101.7918,-12.3579,-58.9052,2.0392,0.0974,-0.0204
1780947847642,1,Pitching Mound.Drive,,Loading,pitch.0,517967,-0.5244,6.5715,101.7763,-12.4191,-58.8901,2.053,0.0974,-0.0205
1780947847642,1,Pitching Mound.Parent,,Loading,pitch.0,516616,-0.5556,6.5639,101.8052,-12.4383,-58.9727,2.0322,0.0974,-0.0204
1780947847643,1,11.0000004b,Drive,Loading,pitch.0,517968,-0.5193,6.5814,101.8997,-12.3675,-59.0201,2.0634,0.0975,-0.0204
