Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780946990775,1,12.00000018,Upper Delivery,Loading,pitch.0,398628,0.0323,0.0061,0.0331,-0.0884,-0.0304,-0.0012,0.0,0.0
1780946990775,1,Pitching Mound.Parent,,Loading,pitch.0,397532,-7.2154,7.2763,101.3692,13.3618,31.012,-1.4958,-0.0522,0.0239
1780946990776,1,12.00000018,Upper Delivery,Loading,pitch.0,398629,0.0283,-0.001,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1780946990776,1,Pitching Mound.Parent,,Loading,pitch.0,397533,-7.2289,7.2588,101.271,13.2965,31.0116,-1.4754,-0.0522,0.0238
1780946990777,1,11.0000004b,Drive,Loading,pitch.0,398541,-6.9105,6.9647,100.7439,13.13,30.8675,-1.5833,-0.0521,0.0221
1780946990777,1,12.00000015,Lower Delivery,Loading,pitch.0,398295,-0.2685,0.4039,0.5128,-0.0236,-0.0883,-0.0094,0.0,0.0
1780946990777,1,12.00000018,Upper Delivery,Loading,pitch.0,398630,0.0259,0.0013,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1780946990777,1,Pitching Mound.Delivery,,Loading,pitch.0,397785,-0.2426,0.4053,0.5443,0.0517,-0.1187,0.0895,0.0,0.0
1780946990777,1,Pitching Mound.Drive,,Loading,pitch.0,398541,-6.9105,6.9647,100.7439,13.13,30.8675,-1.5833,-0.0521,0.0221
1780946990777,1,Pitching Mound.Parent,,Loading,pitch.0,397534,-7.1531,7.3699,101.2882,13.1817,30.7488,-1.4938,-0.0518,0.0236
1780946990778,1,11.0000004b,Drive,Loading,pitch.0,398542,-6.9018,6.9957,100.729,13.2439,31.2059,-1.5736,-0.0526,0.0223
1780946990778,1,12.00000015,Lower Delivery,Loading,pitch.0,398296,-0.2185,0.1526,0.34,-0.0114,-0.0896,-0.0074,0.0,0.0
1780946990778,1,12.00000018,Upper Delivery,Loading,pitch.0,398631,0.0228,0.0046,0.0368,-0.0884,-0.0304,-0.0012,0.0,0.0
1780946990778,1,Pitching Mound.Delivery,,Loading,pitch.0,397786,-0.1957,0.1572,0.3768,0.0033,-0.12,0.0734,0.0,0.0
1780946990778,1,Pitching Mound.Drive,,Loading,pitch.0,398542,-6.9018,6.9957,100.729,13.2439,31.2059,-1.5736,-0.0526,0.0223
1780946990778,1,Pitching Mound.Parent,,Loading,pitch.0,397535,-7.0975,7.1529,101.1059,13.2473,31.0859,-1.5002,-0.0524,0.0233
