Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949495006,1,11.0000004b,Drive,Loading,pitch.0,769595,0.4319,5.9822,61.9153,37.5429,78.649,-4.1844,-0.1575,0.0752
1780949495006,1,12.00000018,Upper Delivery,Loading,pitch.0,769441,0.1836,-0.4082,0.6423,-0.2652,0.61,3.6675,0.0,0.0
1780949495006,1,Pitching Mound.Drive,,Loading,pitch.0,769595,0.4319,5.9822,61.9153,37.5429,78.649,-4.1844,-0.1575,0.0752
1780949495007,1,11.0000004b,Drive,Loading,pitch.0,769596,0.4258,5.9776,61.9758,37.4544,78.6818,-4.183,-0.1574,0.0749
1780949495007,1,12.00000018,Upper Delivery,Loading,pitch.0,769442,0.2133,-0.4249,0.7035,-0.3891,0.5908,3.6647,0.0,0.0
1780949495007,1,Pitching Mound.Drive,,Loading,pitch.0,769596,0.4258,5.9776,61.9758,37.4544,78.6818,-4.183,-0.1574,0.0749
1780949495008,1,11.0000004b,Drive,Loading,pitch.0,769597,0.4188,5.9886,61.9139,37.4505,78.5666,-4.1818,-0.1573,0.075
1780949495008,1,12.00000018,Upper Delivery,Loading,pitch.0,769443,0.2468,-0.4352,0.7706,-0.161,0.7258,3.67,0.0,0.0
1780949495008,1,Pitching Mound.Drive,,Loading,pitch.0,769597,0.4188,5.9886,61.9139,37.4505,78.5666,-4.1818,-0.1573,0.075
1780949495009,1,11.0000004b,Drive,Loading,pitch.0,769598,0.4073,5.9986,61.9684,37.3991,78.5563,-4.2155,-0.1572,0.0748
1780949495009,1,12.00000018,Upper Delivery,Loading,pitch.0,769444,0.2793,-0.4708,0.8527,-0.0352,0.7796,3.7311,0.0,0.0
1780949495009,1,Pitching Mound.Drive,,Loading,pitch.0,769598,0.4073,5.9986,61.9684,37.3991,78.5563,-4.2155,-0.1572,0.0748
1780949495010,1,11.0000004b,Drive,Loading,pitch.0,769599,0.407,6.0101,62.0732,37.4843,78.587,-4.2016,-0.1569,0.0749
1780949495010,1,12.00000018,Upper Delivery,Loading,pitch.0,769445,0.3014,-0.5502,0.9941,0.0919,0.8852,3.7838,0.0,0.0
1780949495010,1,Pitching Mound.Drive,,Loading,pitch.0,769599,0.407,6.0101,62.0732,37.4843,78.587,-4.2016,-0.1569,0.0749
1780949495011,1,11.0000004b,Drive,Loading,pitch.0,769600,0.3965,6.0079,62.2014,37.5844,78.7319,-4.1817,-0.1569,0.0749
1780949495011,1,12.00000015,Lower Delivery,Loading,pitch.0,768830,-0.3392,-0.8574,-0.0864,0.4209,0.0431,2.346,0.0,0.0
