Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780946023022,1,12.00000018,Upper Delivery,Loading,pitch.0,325430,0.3315,0.5495,0.0811,-0.5571,-0.0179,3.6331,0.0,0.0
1780946023023,1,11.0000004b,Drive,Loading,pitch.0,325486,0.5242,5.3702,50.2875,25.5168,74.8542,-6.261,-0.2099,0.0716
1780946023023,1,12.00000018,Upper Delivery,Loading,pitch.0,325431,0.3019,0.5098,0.0464,-0.5184,0.027,3.614,0.0,0.0
1780946023023,1,Pitching Mound.Drive,,Loading,pitch.0,325486,0.5242,5.3702,50.2875,25.5168,74.8542,-6.261,-0.2099,0.0716
1780946023024,1,12.00000018,Upper Delivery,Loading,pitch.0,325432,0.2546,0.4346,-0.1255,-0.5554,-0.018,3.6204,0.0,0.0
1780946023025,1,11.0000004b,Drive,Loading,pitch.0,325487,0.5308,5.3732,50.4712,25.5335,75.1411,-6.2837,-0.2099,0.0713
1780946023025,1,12.00000018,Upper Delivery,Loading,pitch.0,325433,0.2949,0.5007,-0.0614,-0.5274,0.0104,3.5809,0.0,0.0
1780946023025,1,Pitching Mound.Drive,,Loading,pitch.0,325487,0.5308,5.3732,50.4712,25.5335,75.1411,-6.2837,-0.2099,0.0713
1780946023026,1,11.0000004b,Drive,Loading,pitch.0,325488,0.5433,5.3725,50.6584,25.4955,75.2937,-6.2889,-0.2096,0.071
1780946023026,1,11.0000004b,Drive,Loading,pitch.0,325489,0.5557,5.3955,50.8095,25.5153,75.5762,-6.3375,-0.2097,0.0708
1780946023026,1,12.00000015,Lower Delivery,Loading,pitch.0,325247,0.055,0.0189,0.3557,0.0403,-0.1071,0.0708,0.0,0.0
1780946023026,1,12.00000018,Upper Delivery,Loading,pitch.0,325434,0.256,0.4509,-0.1675,-0.5271,0.0113,3.5845,0.0,0.0
1780946023026,1,Pitching Mound.Delivery,,Loading,pitch.0,324762,0.311,0.4698,0.1883,-0.3089,-0.0958,3.7236,0.0,0.0
1780946023026,1,Pitching Mound.Drive,,Loading,pitch.0,325488,0.5433,5.3725,50.6584,25.4955,75.2937,-6.2889,-0.2096,0.071
1780946023026,1,Pitching Mound.Drive,,Loading,pitch.0,325489,0.5557,5.3955,50.8095,25.5153,75.5762,-6.3375,-0.2097,0.0708
1780946023026,1,Pitching Mound.Parent,,Loading,pitch.0,324560,0.8543,5.8424,50.8466,25.1865,75.1979,-2.5653,-0.2088,0.0742
1780946023027,1,12.00000015,Lower Delivery,Loading,pitch.0,325248,0.0567,0.0214,0.3799,0.0492,-0.1041,0.0718,0.0,0.0
1780946023027,1,12.00000018,Upper Delivery,Loading,pitch.0,325435,0.2291,0.4263,-0.1679,-0.5606,-0.0301,3.5857,0.0,0.0
1780946023027,1,Pitching Mound.Delivery,,Loading,pitch.0,324763,0.2859,0.4477,0.2119,-0.3252,-0.1342,3.7161,0.0,0.0
1780946023027,1,Pitching Mound.Parent,,Loading,pitch.0,324561,0.8415,5.8432,51.0215,25.1901,75.442,-2.6214,-0.2089,0.0742
1780946023028,1,11.0000004b,Drive,Loading,pitch.0,325490,0.5598,5.3967,50.8029,25.5144,75.6549,-6.4007,-0.21,0.0708
1780946023028,1,11.0000004b,Drive,Loading,pitch.0,325491,0.5701,5.4072,50.9556,25.4704,75.8964,-6.4329,-0.21,0.0705
1780946023028,1,12.00000015,Lower Delivery,Loading,pitch.0,325249,0.0611,0.0174,0.3428,0.0734,-0.1069,0.0739,0.0,0.0
1780946023028,1,12.00000018,Upper Delivery,Loading,pitch.0,325436,0.2105,0.3827,-0.1331,-0.5494,-0.0284,3.5109,0.0,0.0
1780946023028,1,Pitching Mound.Delivery,,Loading,pitch.0,324764,0.2716,0.4001,0.2097,-0.3142,-0.1354,3.6355,0.0,0.0
1780946023028,1,Pitching Mound.Drive,,Loading,pitch.0,325490,0.5598,5.3967,50.8029,25.5144,75.6549,-6.4007,-0.21,0.0708
1780946023028,1,Pitching Mound.Drive,,Loading,pitch.0,325491,0.5701,5.4072,50.9556,25.4704,75.8964,-6.4329,-0.21,0.0705
1780946023028,1,Pitching Mound.Parent,,Loading,pitch.0,324562,0.8314,5.7968,51.0127,25.2002,75.5196,-2.7651,-0.2091,0.0737
1780946023029,1,11.0000004b,Drive,Loading,pitch.0,325492,0.5627,5.4042,50.979,25.5496,75.9465,-6.4775,-0.2101,0.0707
1780946023029,1,12.00000015,Lower Delivery,Loading,pitch.0,325250,0.0553,0.0172,0.2993,0.0994,-0.1102,0.0752,0.0,0.0
1780946023029,1,12.00000018,Upper Delivery,Loading,pitch.0,325437,0.2144,0.4075,-0.0854,-0.4847,0.054,3.5231,0.0,0.0
1780946023029,1,Pitching Mound.Delivery,,Loading,pitch.0,324765,0.2697,0.4247,0.2139,-0.2545,-0.0562,3.6523,0.0,0.0
1780946023029,1,Pitching Mound.Drive,,Loading,pitch.0,325492,0.5627,5.4042,50.979,25.5496,75.9465,-6.4775,-0.2101,0.0707
