Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949175826,1,12.00000018,Upper Delivery,Loading,pitch.0,701733,0.1456,-0.2073,0.2316,-0.2976,0.0915,2.3318,0.0,0.0
1780949175826,1,Pitching Mound.Parent,,Loading,pitch.0,699951,0.0691,4.4842,62.7012,41.8559,84.5516,1.3351,-0.167,0.0826
1780949175827,1,11.0000004b,Drive,Loading,pitch.0,701798,-0.2556,4.3284,62.3633,42.072,84.2735,-1.1958,-0.1675,0.0836
1780949175827,1,12.00000015,Lower Delivery,Loading,pitch.0,701151,0.1827,0.368,0.0935,0.0354,-0.0071,0.2208,0.0,0.0
1780949175827,1,12.00000018,Upper Delivery,Loading,pitch.0,701734,0.1192,-0.1794,0.1872,-0.2885,0.0862,2.2304,0.0,0.0
1780949175827,1,Pitching Mound.Delivery,,Loading,pitch.0,700391,0.302,0.1886,0.2807,-0.285,0.0791,2.4296,0.0,0.0
1780949175827,1,Pitching Mound.Drive,,Loading,pitch.0,701798,-0.2556,4.3284,62.3633,42.072,84.2735,-1.1958,-0.1675,0.0836
1780949175827,1,Pitching Mound.Parent,,Loading,pitch.0,699952,0.0463,4.517,62.644,41.787,84.3526,1.2339,-0.1668,0.0827
1780949175828,1,11.0000004b,Drive,Loading,pitch.0,701799,-0.2563,4.337,62.4172,42.1082,84.1304,-1.1899,-0.1671,0.0836
1780949175828,1,12.00000015,Lower Delivery,Loading,pitch.0,701152,0.1801,0.3611,0.0921,0.0351,-0.0079,0.2358,0.0,0.0
1780949175828,1,12.00000018,Upper Delivery,Loading,pitch.0,701735,0.1433,-0.1877,0.2191,-0.29,0.0871,2.2468,0.0,0.0
1780949175828,1,Pitching Mound.Delivery,,Loading,pitch.0,700392,0.3234,0.1734,0.3112,-0.298,0.0793,2.4701,0.0,0.0
1780949175828,1,Pitching Mound.Drive,,Loading,pitch.0,701799,-0.2563,4.337,62.4172,42.1082,84.1304,-1.1899,-0.1671,0.0836
1780949175828,1,Pitching Mound.Parent,,Loading,pitch.0,699953,0.067,4.5104,62.7284,41.8102,84.2096,1.2802,-0.1663,0.0825
