Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949161227,1,12.00000015,Lower Delivery,Loading,pitch.0,694977,-0.3889,0.2022,0.5318,0.0133,-0.0213,0.332,0.0,0.0
1780949161227,1,Pitching Mound.Parent,,Loading,pitch.0,693784,0.3722,4.0445,62.4889,44.2656,88.3372,0.2726,-0.176,0.0892
1780949161228,1,11.0000004b,Drive,Loading,pitch.0,695609,0.3785,4.3917,61.2914,44.8457,88.4447,-2.2102,-0.1789,0.0907
1780949161228,1,12.00000015,Lower Delivery,Loading,pitch.0,694978,-0.3901,0.2073,0.5337,0.0024,-0.0245,0.249,0.0,0.0
1780949161228,1,12.00000018,Upper Delivery,Loading,pitch.0,695562,0.386,-0.4901,0.6072,-0.5932,-0.1838,1.8272,0.0,0.0
1780949161228,1,Pitching Mound.Delivery,,Loading,pitch.0,694224,-0.0041,-0.2828,1.1409,-0.6157,-0.2083,2.3402,0.0,0.0
1780949161228,1,Pitching Mound.Drive,,Loading,pitch.0,695609,0.3785,4.3917,61.2914,44.8457,88.4447,-2.2102,-0.1789,0.0907
1780949161228,1,Pitching Mound.Parent,,Loading,pitch.0,693785,0.3744,4.109,62.4323,44.2299,88.2363,0.13,-0.1756,0.0886
1780949161229,1,11.0000004b,Drive,Loading,pitch.0,695610,0.3778,4.4016,61.2379,44.8284,88.4286,-2.2563,-0.179,0.0907
1780949161229,1,12.00000015,Lower Delivery,Loading,pitch.0,694979,-0.3681,0.2019,0.507,-0.009,-0.0294,0.1719,0.0,0.0
1780949161229,1,12.00000018,Upper Delivery,Loading,pitch.0,695563,0.3775,-0.4784,0.6192,-0.637,-0.2151,1.8326,0.0,0.0
1780949161229,1,Pitching Mound.Delivery,,Loading,pitch.0,694225,0.0094,-0.2765,1.1262,-0.6841,-0.2445,2.258,0.0,0.0
1780949161229,1,Pitching Mound.Drive,,Loading,pitch.0,695610,0.3778,4.4016,61.2379,44.8284,88.4286,-2.2563,-0.179,0.0907
1780949161229,1,Pitching Mound.Parent,,Loading,pitch.0,693786,0.3873,4.1252,62.3641,44.1443,88.1841,0.0017,-0.1758,0.0885
1780949161230,1,11.0000004b,Drive,Loading,pitch.0,695611,0.3819,4.4026,61.1196,44.7814,88.2264,-2.2386,-0.1789,0.0908
1780949161230,1,12.00000015,Lower Delivery,Loading,pitch.0,694980,-0.3622,0.2068,0.5017,-0.009,-0.0306,0.1861,0.0,0.0
1780949161230,1,12.00000018,Upper Delivery,Loading,pitch.0,695564,0.316,-0.4519,0.5642,-0.6334,-0.2086,1.8665,0.0,0.0
1780949161230,1,Pitching Mound.Delivery,,Loading,pitch.0,694226,-0.0462,-0.2451,1.066,-0.6637,-0.2392,2.2832,0.0,0.0
1780949161230,1,Pitching Mound.Drive,,Loading,pitch.0,695611,0.3819,4.4026,61.1196,44.7814,88.2264,-2.2386,-0.1789,0.0908
1780949161230,1,Pitching Mound.Parent,,Loading,pitch.0,693787,0.3358,4.1575,62.1856,44.1177,87.9872,0.0445,-0.1759,0.0889
1780949161231,1,11.0000004b,Drive,Loading,pitch.0,695612,0.3825,4.4107,61.043,44.9113,88.3128,-2.2434,-0.1793,0.0912
