Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947219073,1,11.0000004b,Drive,Loading,pitch.0,448380,-5.3705,6.3543,90.4315,28.7543,47.2535,-5.0304,-0.0888,0.054
1780947219073,1,12.00000015,Lower Delivery,Loading,pitch.0,448041,-0.0054,-0.0013,0.0202,0.0403,-0.0534,-0.007,0.0,0.0
1780947219073,1,12.00000018,Upper Delivery,Loading,pitch.0,448388,0.0517,-0.0132,0.0431,-0.0199,0.0725,-0.5353,0.0,0.0
1780947219073,1,Pitching Mound.Delivery,,Loading,pitch.0,447462,0.0462,-0.0145,0.0633,0.0127,0.0191,-0.5229,0.0,0.0
1780947219073,1,Pitching Mound.Drive,,Loading,pitch.0,448380,-5.3705,6.3543,90.4315,28.7543,47.2535,-5.0304,-0.0888,0.054
1780947219073,1,Pitching Mound.Parent,,Loading,pitch.0,447182,-5.3243,6.3398,90.4948,28.767,47.2727,-5.5533,-0.0887,0.0539
1780947219074,1,11.0000004b,Drive,Loading,pitch.0,448381,-5.3559,6.4114,90.6633,28.9048,47.4241,-5.0347,-0.0889,0.0542
1780947219074,1,12.00000015,Lower Delivery,Loading,pitch.0,448042,-0.0057,-0.0007,0.0187,0.0385,-0.0522,-0.0062,0.0,0.0
1780947219074,1,12.00000018,Upper Delivery,Loading,pitch.0,448389,0.0579,-0.0169,0.0134,-0.0175,0.0761,-0.5538,0.0,0.0
1780947219074,1,Pitching Mound.Delivery,,Loading,pitch.0,447463,0.0522,-0.0176,0.0321,0.0228,0.0238,-0.5384,0.0,0.0
1780947219074,1,Pitching Mound.Drive,,Loading,pitch.0,448381,-5.3559,6.4114,90.6633,28.9048,47.4241,-5.0347,-0.0889,0.0542
1780947219074,1,Pitching Mound.Parent,,Loading,pitch.0,447183,-5.3037,6.3939,90.6953,28.9276,47.448,-5.5731,-0.0888,0.0542
1780947219075,1,11.0000004b,Drive,Loading,pitch.0,448382,-5.3737,6.4306,90.8747,28.7162,47.5095,-5.0339,-0.0888,0.0537
1780947219075,1,12.00000015,Lower Delivery,Loading,pitch.0,448043,-0.0059,-0.0016,0.0182,0.0224,-0.0674,-0.0059,0.0,0.0
1780947219075,1,12.00000018,Upper Delivery,Loading,pitch.0,448390,0.0518,-0.0102,0.0101,-0.0165,0.0776,-0.5618,0.0,0.0
1780947219075,1,Pitching Mound.Delivery,,Loading,pitch.0,447464,0.0459,-0.0118,0.0284,0.0087,0.0102,-0.5481,0.0,0.0
1780947219075,1,Pitching Mound.Drive,,Loading,pitch.0,448382,-5.3737,6.4306,90.8747,28.7162,47.5095,-5.0339,-0.0888,0.0537
1780947219075,1,Pitching Mound.Parent,,Loading,pitch.0,447184,-5.3278,6.4188,90.9031,28.7249,47.5198,-5.582,-0.0888,0.0537
1780947219076,1,11.0000004b,Drive,Loading,pitch.0,448383,-5.3903,6.4347,91.1889,28.7169,47.9146,-5.0313,-0.0893,0.0535
1780947219076,1,12.00000015,Lower Delivery,Loading,pitch.0,448044,-0.0058,-0.0019,0.0191,0.0164,-0.0562,-0.005,0.0,0.0
1780947219076,1,12.00000018,Upper Delivery,Loading,pitch.0,448391,0.0526,-0.0076,-0.0043,-0.0237,0.0667,-0.5052,0.0,0.0
1780947219076,1,Pitching Mound.Delivery,,Loading,pitch.0,447465,0.0468,-0.0096,0.0148,0.0006,0.0105,-0.4903,0.0,0.0
1780947219076,1,Pitching Mound.Drive,,Loading,pitch.0,448383,-5.3903,6.4347,91.1889,28.7169,47.9146,-5.0313,-0.0893,0.0535
1780947219076,1,Pitching Mound.Parent,,Loading,pitch.0,447185,-5.3435,6.4251,91.2037,28.7175,47.9252,-5.5217,-0.0892,0.0536
1780947219077,1,11.0000004b,Drive,Loading,pitch.0,448384,-5.3549,6.476,91.4529,28.7383,48.0609,-5.0115,-0.0893,0.0534
1780947219077,1,12.00000015,Lower Delivery,Loading,pitch.0,448045,-0.0063,-0.0018,0.019,0.0276,-0.0509,-0.0071,0.0,0.0
1780947219077,1,12.00000018,Upper Delivery,Loading,pitch.0,448392,0.067,-0.0127,-0.0883,-0.0126,0.0834,-0.5917,0.0,0.0
1780947219077,1,Pitching Mound.Delivery,,Loading,pitch.0,447466,0.0607,-0.0146,-0.0693,0.0514,0.0325,-0.5739,0.0,0.0
1780947219077,1,Pitching Mound.Drive,,Loading,pitch.0,448384,-5.3549,6.476,91.4529,28.7383,48.0609,-5.0115,-0.0893,0.0534
1780947219077,1,Pitching Mound.Parent,,Loading,pitch.0,447186,-5.2942,6.4615,91.3836,28.7898,48.0934,-5.5854,-0.0893,0.0538
1780947219078,1,11.0000004b,Drive,Loading,pitch.0,448385,-5.3565,6.4865,91.511,28.4105,47.829,-5.0085,-0.0888,0.0527
1780947219078,1,12.00000015,Lower Delivery,Loading,pitch.0,448046,-0.0066,-0.0015,0.0169,0.03,-0.0428,-0.0066,0.0,0.0
1780947219078,1,12.00000018,Upper Delivery,Loading,pitch.0,448393,0.0607,-0.0111,-0.0924,-0.0157,0.0787,-0.5675,0.0,0.0
1780947219078,1,Pitching Mound.Delivery,,Loading,pitch.0,447467,0.0541,-0.0126,-0.0755,0.0514,0.0359,-0.5512,0.0,0.0
1780947219078,1,Pitching Mound.Drive,,Loading,pitch.0,448385,-5.3565,6.4865,91.511,28.4105,47.829,-5.0085,-0.0888,0.0527
1780947219078,1,Pitching Mound.Parent,,Loading,pitch.0,447187,-5.3024,6.4739,91.4356,28.4619,47.8649,-5.5596,-0.0889,0.0532
1780947219079,1,11.0000004b,Drive,Loading,pitch.0,448386,-5.367,6.5205,91.6809,28.388,47.9443,-4.9967,-0.0888,0.0526
1780947219079,1,12.00000015,Lower Delivery,Loading,pitch.0,448047,-0.0066,-0.002,0.019,0.0282,-0.0429,-0.0072,0.0,0.0
1780947219079,1,12.00000018,Upper Delivery,Loading,pitch.0,448394,0.0595,-0.0121,-0.0809,-0.0153,0.0794,-0.5709,0.0,0.0
1780947219079,1,Pitching Mound.Delivery,,Loading,pitch.0,447468,0.0529,-0.0142,-0.0619,0.0469,0.0364,-0.5557,0.0,0.0
1780947219079,1,Pitching Mound.Drive,,Loading,pitch.0,448386,-5.367,6.5205,91.6809,28.388,47.9443,-4.9967,-0.0888,0.0526
1780947219079,1,Pitching Mound.Parent,,Loading,pitch.0,447188,-5.3142,6.5064,91.619,28.4349,47.9807,-5.5523,-0.0889,0.053
1780947219080,1,11.0000004b,Drive,Loading,pitch.0,448387,-5.4027,6.5356,91.9867,28.5307,48.2907,-4.9752,-0.0892,0.0527
1780947219080,1,12.00000015,Lower Delivery,Loading,pitch.0,448048,-0.0066,-0.0015,0.0188,0.0409,-0.0354,-0.0076,0.0,0.0
1780947219080,1,12.00000018,Upper Delivery,Loading,pitch.0,448395,0.0592,-0.0081,-0.1661,-0.0036,0.0969,-0.662,0.0,0.0
1780947219080,1,Pitching Mound.Delivery,,Loading,pitch.0,447469,0.0526,-0.0096,-0.1473,0.1001,0.0615,-0.6473,0.0,0.0
1780947219080,1,Pitching Mound.Drive,,Loading,pitch.0,448387,-5.4027,6.5356,91.9867,28.5307,48.2907,-4.9752,-0.0892,0.0527
1780947219080,1,Pitching Mound.Parent,,Loading,pitch.0,447189,-5.3501,6.526,91.8395,28.6308,48.3522,-5.6225,-0.0893,0.0535
1780947219081,1,11.0000004b,Drive,Loading,pitch.0,448388,-5.4073,6.5305,92.2616,28.5948,48.3656,-4.9851,-0.0891,0.0527
1780947219081,1,12.00000015,Lower Delivery,Loading,pitch.0,448049,-0.0067,-0.0008,0.0185,0.0467,-0.0298,-0.0083,0.0,0.0
1780947219081,1,12.00000018,Upper Delivery,Loading,pitch.0,448396,0.0864,-0.0373,-0.0652,-0.0031,0.0976,-0.6658,0.0,0.0
1780947219081,1,Pitching Mound.Delivery,,Loading,pitch.0,447470,0.0798,-0.0381,-0.0467,0.072,0.0678,-0.6425,0.0,0.0
1780947219081,1,Pitching Mound.Drive,,Loading,pitch.0,448388,-5.4073,6.5305,92.2616,28.5948,48.3656,-4.9851,-0.0891,0.0527
1780947219081,1,Pitching Mound.Parent,,Loading,pitch.0,447190,-5.3275,6.4924,92.215,28.6668,48.4334,-5.6277,-0.0891,0.053
1780947219082,1,11.0000004b,Drive,Loading,pitch.0,448389,-5.4291,6.5395,92.5465,28.5703,48.4446,-4.9847,-0.0889,0.0524
1780947219082,1,12.00000015,Lower Delivery,Loading,pitch.0,448050,-0.0066,-0.0007,0.0188,0.0479,-0.0351,-0.0086,0.0,0.0
1780947219082,1,12.00000018,Upper Delivery,Loading,pitch.0,448397,0.0654,-0.0251,-0.02,-0.0173,0.0763,-0.5551,0.0,0.0
1780947219082,1,Pitching Mound.Delivery,,Loading,pitch.0,447471,0.0588,-0.0258,-0.0011,0.0438,0.0412,-0.5393,0.0,0.0
1780947219082,1,Pitching Mound.Drive,,Loading,pitch.0,448389,-5.4291,6.5395,92.5465,28.5703,48.4446,-4.9847,-0.0889,0.0524
1780947219082,1,Pitching Mound.Parent,,Loading,pitch.0,447191,-5.3702,6.5137,92.5454,28.6141,48.4858,-5.524,-0.0889,0.0526
1780947219083,1,11.0000004b,Drive,Loading,pitch.0,448390,-5.4478,6.5383,92.7796,28.6953,48.8044,-4.9804,-0.0894,0.0525
1780947219083,1,12.00000015,Lower Delivery,Loading,pitch.0,448051,-0.0048,-0.0004,0.0255,0.0469,-0.0299,-0.0067,0.0,0.0
1780947219083,1,12.00000018,Upper Delivery,Loading,pitch.0,448398,0.0598,-0.0148,-0.0805,-0.0107,0.0863,-0.6069,0.0,0.0
1780947219083,1,Pitching Mound.Delivery,,Loading,pitch.0,447472,0.055,-0.0153,-0.055,0.0723,0.0564,-0.5916,0.0,0.0
1780947219083,1,Pitching Mound.Drive,,Loading,pitch.0,448390,-5.4478,6.5383,92.7796,28.6953,48.8044,-4.9804,-0.0894,0.0525
1780947219083,1,Pitching Mound.Parent,,Loading,pitch.0,447192,-5.3928,6.5231,92.7247,28.7676,48.8608,-5.572,-0.0894,0.053
1780947219084,1,11.0000004b,Drive,Loading,pitch.0,448391,-5.4668,6.5288,92.9868,28.833,48.8285,-4.9802,-0.0892,0.0527
1780947219084,1,12.00000015,Lower Delivery,Loading,pitch.0,448052,-0.0047,-0.0019,0.0246,0.0475,-0.0262,-0.0064,0.0,0.0
1780947219084,1,12.00000018,Upper Delivery,Loading,pitch.0,448399,0.0587,-0.0096,-0.1024,-0.0128,0.0832,-0.5908,0.0,0.0
1780947219084,1,Pitching Mound.Delivery,,Loading,pitch.0,447473,0.054,-0.0115,-0.0777,0.0779,0.057,-0.5756,0.0,0.0
1780947219084,1,Pitching Mound.Drive,,Loading,pitch.0,448391,-5.4668,6.5288,92.9868,28.833,48.8285,-4.9802,-0.0892,0.0527
1780947219084,1,Pitching Mound.Parent,,Loading,pitch.0,447193,-5.4129,6.5173,92.9091,28.9109,48.8855,-5.5558,-0.0893,0.0532
1780947219085,1,11.0000004b,Drive,Loading,pitch.0,448392,-5.4918,6.5413,93.3499,28.8761,48.9558,-4.9809,-0.0891,0.0525
1780947219085,1,12.00000015,Lower Delivery,Loading,pitch.0,448053,-0.0037,-0.0005,0.0235,0.0553,-0.0285,-0.0065,0.0,0.0
1780947219085,1,12.00000018,Upper Delivery,Loading,pitch.0,448400,0.0604,-0.0209,0.0193,-0.0095,0.0881,-0.6165,0.0,0.0
1780947219085,1,Pitching Mound.Delivery,,Loading,pitch.0,447474,0.0566,-0.0213,0.0428,0.0473,0.0596,-0.6012,0.0,0.0
1780947219085,1,Pitching Mound.Drive,,Loading,pitch.0,448392,-5.4918,6.5413,93.3499,28.8761,48.9558,-4.9809,-0.0891,0.0525
1780947219085,1,Pitching Mound.Parent,,Loading,pitch.0,447194,-5.4352,6.52,93.3926,28.9233,49.0154,-5.5821,-0.089,0.0525
1780947219086,1,11.0000004b,Drive,Loading,pitch.0,448393,-5.4926,6.5581,93.372,29.0367,49.0207,-4.9723,-0.0892,0.0528
1780947219086,1,12.00000015,Lower Delivery,Loading,pitch.0,448054,-0.0032,-0.0014,0.0246,0.0556,-0.0302,-0.0062,0.0,0.0
1780947219086,1,12.00000018,Upper Delivery,Loading,pitch.0,448401,0.0788,-0.0274,0.0018,-0.0072,0.0915,-0.6339,0.0,0.0
1780947219086,1,Pitching Mound.Delivery,,Loading,pitch.0,447475,0.0756,-0.0288,0.0263,0.0561,0.0613,-0.6122,0.0,0.0
1780947219086,1,Pitching Mound.Drive,,Loading,pitch.0,448393,-5.4926,6.5581,93.372,29.0367,49.0207,-4.9723,-0.0892,0.0528
1780947219086,1,Pitching Mound.Parent,,Loading,pitch.0,447195,-5.4169,6.5293,93.3984,29.0928,49.082,-5.5845,-0.0892,0.0529
1780947219087,1,11.0000004b,Drive,Loading,pitch.0,448394,-5.5113,6.5798,93.6926,29.1265,49.1346,-4.971,-0.0891,0.0528
1780947219087,1,12.00000015,Lower Delivery,Loading,pitch.0,448055,-0.004,0.0002,0.0214,0.0561,-0.0367,-0.0064,0.0,0.0
1780947219087,1,12.00000018,Upper Delivery,Loading,pitch.0,448402,0.1488,-0.0821,0.144,-0.0002,0.102,-0.6886,0.0,0.0
1780947219087,1,Pitching Mound.Delivery,,Loading,pitch.0,447476,0.1448,-0.082,0.1655,0.0142,0.0653,-0.6431,0.0,0.0
1780947219087,1,Pitching Mound.Drive,,Loading,pitch.0,448394,-5.5113,6.5798,93.6926,29.1265,49.1346,-4.971,-0.0891,0.0528
1780947219087,1,Pitching Mound.Parent,,Loading,pitch.0,447196,-5.3665,6.4978,93.8581,29.1407,49.1999,-5.614,-0.0889,0.0523
1780947219088,1,11.0000004b,Drive,Loading,pitch.0,448395,-5.5408,6.5858,93.8619,29.087,49.197,-4.9561,-0.089,0.0526
1780947219088,1,12.00000015,Lower Delivery,Loading,pitch.0,448056,-0.0038,0.0002,0.0208,0.0522,-0.0457,-0.0055,0.0,0.0
1780947219088,1,12.00000018,Upper Delivery,Loading,pitch.0,448403,0.1031,-0.0546,0.1069,-0.0016,0.0999,-0.6774,0.0,0.0
1780947219088,1,Pitching Mound.Delivery,,Loading,pitch.0,447477,0.0993,-0.0544,0.1277,0.0214,0.0542,-0.6465,0.0,0.0
1780947219088,1,Pitching Mound.Drive,,Loading,pitch.0,448395,-5.5408,6.5858,93.8619,29.087,49.197,-4.9561,-0.089,0.0526
1780947219088,1,Pitching Mound.Parent,,Loading,pitch.0,447197,-5.4416,6.5314,93.9896,29.1083,49.2512,-5.6027,-0.0889,0.0523
1780947219089,1,11.0000004b,Drive,Loading,pitch.0,448396,-5.5677,6.5968,93.9938,29.1541,49.2807,-4.9283,-0.0891,0.0527
1780947219089,1,12.00000015,Lower Delivery,Loading,pitch.0,448057,-0.004,0.0009,0.0208,0.0424,-0.0513,-0.0054,0.0,0.0
1780947219089,1,12.00000018,Upper Delivery,Loading,pitch.0,448404,0.1327,-0.0706,0.0533,-0.0036,0.097,-0.6625,0.0,0.0
1780947219089,1,Pitching Mound.Delivery,,Loading,pitch.0,447478,0.1287,-0.0697,0.0741,0.0278,0.0457,-0.6214,0.0,0.0
1780947219089,1,Pitching Mound.Drive,,Loading,pitch.0,448396,-5.5677,6.5968,93.9938,29.1541,49.2807,-4.9283,-0.0891,0.0527
1780947219089,1,Pitching Mound.Parent,,Loading,pitch.0,447198,-5.4391,6.5271,94.0678,29.1819,49.3264,-5.5498,-0.089,0.0525
1780947219090,1,11.0000004b,Drive,Loading,pitch.0,448397,-5.5491,6.6019,94.2451,29.1765,49.4086,-4.9344,-0.0891,0.0526
1780947219090,1,12.00000015,Lower Delivery,Loading,pitch.0,448058,-0.0039,0.0001,0.0192,0.0338,-0.0628,-0.0048,0.0,0.0
1780947219090,1,12.00000018,Upper Delivery,Loading,pitch.0,448405,0.0938,-0.0381,-0.0425,0.0,0.1023,-0.6902,0.0,0.0
1780947219090,1,Pitching Mound.Delivery,,Loading,pitch.0,447479,0.0899,-0.038,-0.0232,0.0548,0.0395,-0.6617,0.0,0.0
1780947219090,1,Pitching Mound.Drive,,Loading,pitch.0,448397,-5.5491,6.6019,94.2451,29.1765,49.4086,-4.9344,-0.0891,0.0526
1780947219090,1,Pitching Mound.Parent,,Loading,pitch.0,447199,-5.4592,6.564,94.2219,29.2313,49.4482,-5.5962,-0.0891,0.0528
1780947219091,1,11.0000004b,Drive,Loading,pitch.0,448398,-5.5686,6.602,94.2496,29.0156,49.4052,-4.9283,-0.089,0.0523
1780947219091,1,12.00000015,Lower Delivery,Loading,pitch.0,448059,-0.0043,0.0009,0.0163,0.0442,-0.0463,-0.0037,0.0,0.0
1780947219091,1,12.00000018,Upper Delivery,Loading,pitch.0,448406,0.0755,-0.024,-0.0309,-0.0085,0.0896,-0.6242,0.0,0.0
1780947219091,1,Pitching Mound.Delivery,,Loading,pitch.0,447480,0.0712,-0.0231,-0.0146,0.0518,0.0433,-0.6007,0.0,0.0
1780947219091,1,Pitching Mound.Drive,,Loading,pitch.0,448398,-5.5686,6.602,94.2496,29.0156,49.4052,-4.9283,-0.089,0.0523
1780947219091,1,Pitching Mound.Parent,,Loading,pitch.0,447200,-5.4974,6.5789,94.2349,29.0674,49.4485,-5.5291,-0.0891,0.0525
1780947219092,1,11.0000004b,Drive,Loading,pitch.0,448399,-5.5597,6.6185,94.3801,29.0641,49.4959,-4.9236,-0.0891,0.0523
1780947219092,1,12.00000015,Lower Delivery,Loading,pitch.0,448060,-0.0053,0.0021,0.0143,0.0326,-0.0329,-0.0039,0.0,0.0
1780947219092,1,12.00000018,Upper Delivery,Loading,pitch.0,448407,0.0506,-0.004,-0.088,-0.0034,0.0973,-0.664,0.0,0.0
1780947219092,1,Pitching Mound.Delivery,,Loading,pitch.0,447481,0.0453,-0.0018,-0.0737,0.064,0.0644,-0.6489,0.0,0.0
1780947219092,1,Pitching Mound.Drive,,Loading,pitch.0,448399,-5.5597,6.6185,94.3801,29.0641,49.4959,-4.9236,-0.0891,0.0523
1780947219092,1,Pitching Mound.Parent,,Loading,pitch.0,447201,-5.5144,6.6167,94.3064,29.1282,49.5602,-5.5725,-0.0892,0.0527
1780947219093,1,11.0000004b,Drive,Loading,pitch.0,448400,-5.5652,6.6438,94.5443,28.9649,49.6034,-4.8883,-0.0891,0.052
1780947219093,1,12.00000015,Lower Delivery,Loading,pitch.0,448061,-0.005,0.002,0.0153,0.0345,-0.0315,-0.003,0.0,0.0
1780947219093,1,12.00000018,Upper Delivery,Loading,pitch.0,448408,0.0441,-0.0123,-0.0133,0.0006,0.1032,-0.6949,0.0,0.0
1780947219093,1,Pitching Mound.Delivery,,Loading,pitch.0,447482,0.0391,-0.0103,0.002,0.0448,0.0717,-0.6811,0.0,0.0
1780947219093,1,Pitching Mound.Drive,,Loading,pitch.0,448400,-5.5652,6.6438,94.5443,28.9649,49.6034,-4.8883,-0.0891,0.052
1780947219093,1,Pitching Mound.Parent,,Loading,pitch.0,447202,-5.5261,6.6336,94.5464,29.0097,49.6751,-5.5694,-0.0891,0.0521
1780947219094,1,11.0000004b,Drive,Loading,pitch.0,448401,-5.58,6.6564,94.6531,28.7923,49.5593,-4.8807,-0.0889,0.0517
1780947219094,1,12.00000015,Lower Delivery,Loading,pitch.0,448062,-0.0056,0.0026,0.0155,0.0378,-0.0261,-0.0028,0.0,0.0
