Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947782247,1,Pitching Mound.Parent,,Loading,pitch.0,507820,0.88,0.7897,13.512,-2.4501,-0.3789,-0.7899,0.0,0.0
1780947782247,1,Pitching Mound.Parent,,Loading,pitch.0,507821,0.9234,0.7481,13.1742,-2.3365,-0.3773,-0.7348,0.0,0.0
1780947782248,1,11.0000004b,Drive,Loading,pitch.0,509148,0.961,0.7052,12.8216,-2.0551,-0.307,-0.6516,0.0041,-0.0272
1780947782248,1,12.00000015,Lower Delivery,Loading,pitch.0,508781,-0.0083,0.001,0.0193,-0.0249,-0.042,-0.0067,0.0,0.0
1780947782248,1,12.00000018,Upper Delivery,Loading,pitch.0,509187,-0.0041,0.0002,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782248,1,Pitching Mound.Delivery,,Loading,pitch.0,508150,-0.0124,0.0012,0.0164,-0.1057,-0.0724,-0.0064,0.0,0.0
1780947782248,1,Pitching Mound.Drive,,Loading,pitch.0,509148,0.961,0.7052,12.8216,-2.0551,-0.307,-0.6516,0.0041,-0.0272
1780947782248,1,Pitching Mound.Parent,,Loading,pitch.0,507822,0.9486,0.7064,12.838,-2.1608,-0.3794,-0.658,0.0,0.0
1780947782249,1,11.0000004b,Drive,Loading,pitch.0,509149,1.0061,0.6833,12.4981,-1.9461,-0.2305,-0.5863,0.0031,-0.0265
1780947782249,1,12.00000015,Lower Delivery,Loading,pitch.0,508782,-0.0081,0.0005,0.0214,-0.0282,-0.0476,-0.0082,0.0,0.0
1780947782249,1,12.00000018,Upper Delivery,Loading,pitch.0,509188,-0.0035,-0.0001,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782249,1,Pitching Mound.Delivery,,Loading,pitch.0,508151,-0.0116,0.0003,0.0193,-0.1086,-0.0779,-0.0078,0.0,0.0
1780947782249,1,Pitching Mound.Drive,,Loading,pitch.0,509149,1.0061,0.6833,12.4981,-1.9461,-0.2305,-0.5863,0.0031,-0.0265
1780947782249,1,Pitching Mound.Parent,,Loading,pitch.0,507823,0.9946,0.6836,12.5174,-2.0547,-0.3084,-0.5941,0.0,0.0
1780947782250,1,11.0000004b,Drive,Loading,pitch.0,509150,1.0285,0.6682,12.0483,-1.8179,-0.1872,-0.4927,0.0026,-0.0256
1780947782250,1,12.00000015,Lower Delivery,Loading,pitch.0,508783,-0.0074,0.0007,0.0222,-0.018,-0.04,-0.0078,0.0,0.0
1780947782250,1,12.00000018,Upper Delivery,Loading,pitch.0,509189,-0.0035,0.003,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782250,1,Pitching Mound.Delivery,,Loading,pitch.0,508152,-0.0109,0.0036,0.0188,-0.0977,-0.0704,-0.0076,0.0,0.0
1780947782250,1,Pitching Mound.Drive,,Loading,pitch.0,509150,1.0285,0.6682,12.0483,-1.8179,-0.1872,-0.4927,0.0026,-0.0256
1780947782250,1,Pitching Mound.Parent,,Loading,pitch.0,507824,1.0175,0.6719,12.0671,-1.9156,-0.2576,-0.5004,0.0,0.0
1780947782251,1,11.0000004b,Drive,Loading,pitch.0,509151,1.0638,0.6286,11.5937,-1.6626,-0.0137,-0.4418,0.0002,-0.0244
1780947782251,1,12.00000015,Lower Delivery,Loading,pitch.0,508784,-0.0074,0.0008,0.0232,-0.0167,-0.0391,-0.0063,0.0,0.0
1780947782251,1,12.00000018,Upper Delivery,Loading,pitch.0,509190,-0.0029,0.0015,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782251,1,Pitching Mound.Delivery,,Loading,pitch.0,508153,-0.0104,0.0023,0.0174,-0.0952,-0.0695,-0.0059,0.0,0.0
1780947782251,1,Pitching Mound.Drive,,Loading,pitch.0,509151,1.0638,0.6286,11.5937,-1.6626,-0.0137,-0.4418,0.0002,-0.0244
1780947782251,1,Pitching Mound.Parent,,Loading,pitch.0,507825,1.0535,0.6309,11.611,-1.7577,-0.0831,-0.4477,0.0,0.0
1780947782252,1,11.0000004b,Drive,Loading,pitch.0,509152,1.1181,0.6005,11.3763,-1.6443,0.0527,-0.3645,-0.0008,-0.0246
1780947782252,1,12.00000015,Lower Delivery,Loading,pitch.0,508785,-0.0075,0.0011,0.0224,-0.0186,-0.0418,-0.0097,0.0,0.0
1780947782252,1,12.00000018,Upper Delivery,Loading,pitch.0,509191,0.0017,0.0034,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782252,1,Pitching Mound.Delivery,,Loading,pitch.0,508154,-0.0059,0.0045,0.0197,-0.0984,-0.0722,-0.0078,0.0,0.0
1780947782252,1,Pitching Mound.Drive,,Loading,pitch.0,509152,1.1181,0.6005,11.3763,-1.6443,0.0527,-0.3645,-0.0008,-0.0246
1780947782252,1,Pitching Mound.Parent,,Loading,pitch.0,507826,1.1122,0.605,11.396,-1.7427,-0.0195,-0.3723,0.0,0.0
1780947782253,1,12.00000015,Lower Delivery,Loading,pitch.0,508786,-0.0089,0.0016,0.0183,-0.0147,-0.0375,-0.0103,0.0,0.0
1780947782253,1,12.00000018,Upper Delivery,Loading,pitch.0,509192,0.0009,0.0005,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782253,1,Pitching Mound.Delivery,,Loading,pitch.0,508155,-0.0079,0.0021,0.0149,-0.0957,-0.0678,-0.0082,0.0,0.0
1780947782254,1,11.0000004b,Drive,Loading,pitch.0,509153,1.1956,0.5822,11.1674,-1.4556,0.0819,-0.2957,-0.0012,-0.0221
1780947782254,1,12.00000015,Lower Delivery,Loading,pitch.0,508787,-0.0079,0.0019,0.0197,-0.0116,-0.04,-0.0082,0.0,0.0
1780947782254,1,12.00000018,Upper Delivery,Loading,pitch.0,509193,-0.0015,0.0013,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782254,1,Pitching Mound.Delivery,,Loading,pitch.0,508156,-0.0095,0.0031,0.0176,-0.0925,-0.0703,-0.0072,0.0,0.0
1780947782254,1,Pitching Mound.Drive,,Loading,pitch.0,509153,1.1956,0.5822,11.1674,-1.4556,0.0819,-0.2957,-0.0012,-0.0221
1780947782254,1,Pitching Mound.Parent,,Loading,pitch.0,507827,1.1876,0.5842,11.1823,-1.5513,0.014,-0.3038,0.0,0.0
1780947782255,1,11.0000004b,Drive,Loading,pitch.0,509154,1.2438,0.5717,10.7683,-1.3829,0.1176,-0.2805,-0.0019,-0.0218
1780947782255,1,12.00000015,Lower Delivery,Loading,pitch.0,508788,-0.0076,0.0013,0.0206,-0.0169,-0.0367,-0.0082,0.0,0.0
1780947782255,1,12.00000018,Upper Delivery,Loading,pitch.0,509194,-0.003,0.0024,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782255,1,Pitching Mound.Delivery,,Loading,pitch.0,508157,-0.0106,0.0037,0.0185,-0.0975,-0.0671,-0.0078,0.0,0.0
1780947782255,1,Pitching Mound.Drive,,Loading,pitch.0,509154,1.2438,0.5717,10.7683,-1.3829,0.1176,-0.2805,-0.0019,-0.0218
1780947782255,1,Pitching Mound.Parent,,Loading,pitch.0,507828,1.2343,0.5749,10.7859,-1.4755,0.0473,-0.2877,0.0,0.0
1780947782256,1,11.0000004b,Drive,Loading,pitch.0,509155,1.2911,0.5589,10.4308,-1.2712,0.0237,-0.2713,-0.0004,-0.0207
1780947782256,1,12.00000015,Lower Delivery,Loading,pitch.0,508789,-0.0074,0.0025,0.0166,-0.0095,-0.0309,-0.0044,0.0,0.0
1780947782256,1,12.00000018,Upper Delivery,Loading,pitch.0,509195,-0.0035,0.0034,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782256,1,Pitching Mound.Delivery,,Loading,pitch.0,508158,-0.0108,0.006,0.0152,-0.0917,-0.0613,-0.0042,0.0,0.0
1780947782256,1,Pitching Mound.Drive,,Loading,pitch.0,509155,1.2911,0.5589,10.4308,-1.2712,0.0237,-0.2713,-0.0004,-0.0207
1780947782256,1,Pitching Mound.Parent,,Loading,pitch.0,507829,1.2806,0.5626,10.4493,-1.3688,-0.0433,-0.2792,0.0,0.0
1780947782257,1,11.0000004b,Drive,Loading,pitch.0,509156,1.3356,0.5349,10.222,-1.235,0.0772,-0.2711,-0.0013,-0.0205
1780947782257,1,12.00000015,Lower Delivery,Loading,pitch.0,508790,-0.0061,0.0021,0.0167,-0.0266,-0.0408,-0.0034,0.0,0.0
1780947782257,1,12.00000018,Upper Delivery,Loading,pitch.0,509196,-0.0034,0.0071,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782257,1,Pitching Mound.Delivery,,Loading,pitch.0,508159,-0.0095,0.0092,0.0195,-0.1103,-0.0712,-0.0037,0.0,0.0
1780947782257,1,Pitching Mound.Drive,,Loading,pitch.0,509156,1.3356,0.5349,10.222,-1.235,0.0772,-0.2711,-0.0013,-0.0205
1780947782257,1,Pitching Mound.Parent,,Loading,pitch.0,507830,1.3248,0.5409,10.2372,-1.3267,0.0159,-0.2754,0.0,0.0
1780947782258,1,11.0000004b,Drive,Loading,pitch.0,509157,1.3743,0.4886,10.029,-1.2066,0.1088,-0.3011,-0.0018,-0.0204
1780947782258,1,12.00000015,Lower Delivery,Loading,pitch.0,508791,-0.007,0.0019,0.0163,-0.0092,-0.0308,-0.003,0.0,0.0
1780947782258,1,12.00000018,Upper Delivery,Loading,pitch.0,509197,-0.0024,0.0088,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782258,1,Pitching Mound.Delivery,,Loading,pitch.0,508160,-0.0094,0.0107,0.0202,-0.0934,-0.0612,-0.0026,0.0,0.0
1780947782258,1,Pitching Mound.Drive,,Loading,pitch.0,509157,1.3743,0.4886,10.029,-1.2066,0.1088,-0.3011,-0.0018,-0.0204
1780947782258,1,Pitching Mound.Parent,,Loading,pitch.0,507831,1.3647,0.4978,10.0485,-1.3169,0.0376,-0.3048,0.0,0.0
1780947782259,1,11.0000004b,Drive,Loading,pitch.0,509158,1.4167,0.4503,9.6834,-1.2075,0.1389,-0.3824,-0.0024,-0.0212
1780947782259,1,12.00000015,Lower Delivery,Loading,pitch.0,508792,-0.0068,0.0024,0.0173,0.0026,-0.0371,-0.0035,0.0,0.0
1780947782259,1,12.00000018,Upper Delivery,Loading,pitch.0,509198,-0.0022,0.0073,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782259,1,Pitching Mound.Delivery,,Loading,pitch.0,508161,-0.009,0.0097,0.0201,-0.0808,-0.0675,-0.0031,0.0,0.0
1780947782259,1,Pitching Mound.Drive,,Loading,pitch.0,509158,1.4167,0.4503,9.6834,-1.2075,0.1389,-0.3824,-0.0024,-0.0212
1780947782259,1,Pitching Mound.Parent,,Loading,pitch.0,507832,1.4073,0.461,9.7036,-1.3009,0.0777,-0.385,0.0,0.0
1780947782260,1,11.0000004b,Drive,Loading,pitch.0,509159,1.4186,0.3932,9.4105,-1.1838,0.0382,-0.4087,-0.0007,-0.0214
1780947782260,1,11.0000004b,Drive,Loading,pitch.0,509160,1.4026,0.3356,9.2353,-1.1399,-0.0247,-0.4269,0.0005,-0.021
1780947782260,1,12.00000015,Lower Delivery,Loading,pitch.0,508793,-0.0072,0.0027,0.0165,0.0061,-0.0325,-0.0056,0.0,0.0
1780947782260,1,12.00000018,Upper Delivery,Loading,pitch.0,509199,-0.0042,-0.0001,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782260,1,Pitching Mound.Delivery,,Loading,pitch.0,508162,-0.0113,0.0026,0.0171,-0.0768,-0.0629,-0.0057,0.0,0.0
1780947782260,1,Pitching Mound.Drive,,Loading,pitch.0,509159,1.4186,0.3932,9.4105,-1.1838,0.0382,-0.4087,-0.0007,-0.0214
1780947782260,1,Pitching Mound.Drive,,Loading,pitch.0,509160,1.4026,0.3356,9.2353,-1.1399,-0.0247,-0.4269,0.0005,-0.021
1780947782260,1,Pitching Mound.Parent,,Loading,pitch.0,507833,1.4096,0.4029,9.4306,-1.2645,-0.0292,-0.4118,0.0,0.0
1780947782260,1,Pitching Mound.Parent,,Loading,pitch.0,507834,1.3913,0.3382,9.2524,-1.2167,-0.0876,-0.4327,0.0,0.0
1780947782261,1,12.00000015,Lower Delivery,Loading,pitch.0,508794,-0.0073,0.0023,0.0164,0.0101,-0.0365,-0.0031,0.0,0.0
1780947782261,1,12.00000018,Upper Delivery,Loading,pitch.0,509200,-0.0058,-0.0029,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782261,1,Pitching Mound.Delivery,,Loading,pitch.0,508163,-0.013,-0.0006,0.0188,-0.0736,-0.0669,-0.0038,0.0,0.0
1780947782262,1,11.0000004b,Drive,Loading,pitch.0,509161,1.3924,0.2785,8.8826,-1.1055,-0.1181,-0.4987,0.0023,-0.0211
1780947782262,1,12.00000015,Lower Delivery,Loading,pitch.0,508795,-0.0073,0.0017,0.0175,0.0035,-0.0252,-0.0072,0.0,0.0
1780947782262,1,12.00000018,Upper Delivery,Loading,pitch.0,509201,-0.0029,0.0032,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782262,1,Pitching Mound.Delivery,,Loading,pitch.0,508164,-0.0101,0.0049,0.0205,-0.0799,-0.0556,-0.0069,0.0,0.0
1780947782262,1,Pitching Mound.Drive,,Loading,pitch.0,509161,1.3924,0.2785,8.8826,-1.1055,-0.1181,-0.4987,0.0023,-0.0211
1780947782262,1,Pitching Mound.Parent,,Loading,pitch.0,507835,1.3794,0.2779,8.9014,-1.1791,-0.185,-0.5025,0.0,0.0
1780947782263,1,11.0000004b,Drive,Loading,pitch.0,509162,1.3469,0.2302,8.6542,-1.0604,-0.0892,-0.5043,0.0018,-0.0208
1780947782263,1,11.0000004b,Drive,Loading,pitch.0,509163,1.3048,0.1719,8.3405,-0.9561,-0.2031,-0.5231,0.0041,-0.0195
1780947782263,1,12.00000015,Lower Delivery,Loading,pitch.0,508796,-0.0075,0.0017,0.0175,-0.0022,-0.0192,-0.007,0.0,0.0
1780947782263,1,12.00000018,Upper Delivery,Loading,pitch.0,509202,-0.002,0.0013,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782263,1,Pitching Mound.Delivery,,Loading,pitch.0,508165,-0.0095,0.003,0.0211,-0.0859,-0.0495,-0.0063,0.0,0.0
1780947782263,1,Pitching Mound.Drive,,Loading,pitch.0,509162,1.3469,0.2302,8.6542,-1.0604,-0.0892,-0.5043,0.0018,-0.0208
1780947782263,1,Pitching Mound.Drive,,Loading,pitch.0,509163,1.3048,0.1719,8.3405,-0.9561,-0.2031,-0.5231,0.0041,-0.0195
1780947782263,1,Pitching Mound.Parent,,Loading,pitch.0,507836,1.3368,0.235,8.6746,-1.1403,-0.1447,-0.5112,0.0,0.0
1780947782263,1,Pitching Mound.Parent,,Loading,pitch.0,507837,1.2953,0.1748,8.3617,-1.042,-0.2526,-0.5294,0.0,0.0
1780947782264,1,12.00000015,Lower Delivery,Loading,pitch.0,508797,-0.0069,0.001,0.0216,0.0014,-0.0245,-0.0079,0.0,0.0
1780947782264,1,12.00000018,Upper Delivery,Loading,pitch.0,509203,-0.0014,0.0065,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782264,1,Pitching Mound.Delivery,,Loading,pitch.0,508166,-0.0083,0.0075,0.0259,-0.0811,-0.0549,-0.0073,0.0,0.0
1780947782265,1,11.0000004b,Drive,Loading,pitch.0,509164,1.2232,0.1329,8.1871,-0.8683,-0.2268,-0.4735,0.0047,-0.018
1780947782265,1,11.0000004b,Drive,Loading,pitch.0,509165,1.1731,0.0927,7.9308,-0.7804,-0.404,-0.4323,0.0087,-0.0167
1780947782265,1,12.00000015,Lower Delivery,Loading,pitch.0,508798,-0.007,0.0005,0.0216,-0.0061,-0.0182,-0.0078,0.0,0.0
1780947782265,1,12.00000018,Upper Delivery,Loading,pitch.0,509204,0.0021,0.0037,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782265,1,Pitching Mound.Delivery,,Loading,pitch.0,508167,-0.0049,0.0042,0.0237,-0.0878,-0.0486,-0.006,0.0,0.0
1780947782265,1,Pitching Mound.Drive,,Loading,pitch.0,509164,1.2232,0.1329,8.1871,-0.8683,-0.2268,-0.4735,0.0047,-0.018
1780947782265,1,Pitching Mound.Drive,,Loading,pitch.0,509165,1.1731,0.0927,7.9308,-0.7804,-0.404,-0.4323,0.0087,-0.0167
1780947782265,1,Pitching Mound.Parent,,Loading,pitch.0,507839,1.1682,0.0969,7.9544,-0.8682,-0.4525,-0.4383,0.0,0.0
1780947782265,1,Pitching Mound.Parent,,Loading,pitch.0,507838,1.2149,0.1403,8.213,-0.9494,-0.2817,-0.4808,0.0,0.0
1780947782266,1,11.0000004b,Drive,Loading,pitch.0,509166,1.1054,0.0576,7.7528,-0.7502,-0.3904,-0.3964,0.0086,-0.0164
1780947782266,1,12.00000015,Lower Delivery,Loading,pitch.0,508799,-0.0065,0.0004,0.0229,-0.0087,-0.0285,-0.0094,0.0,0.0
1780947782266,1,12.00000018,Upper Delivery,Loading,pitch.0,509205,0.0053,0.003,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782266,1,Pitching Mound.Delivery,,Loading,pitch.0,508168,-0.0013,0.0034,0.0277,-0.0909,-0.0589,-0.0066,0.0,0.0
1780947782266,1,Pitching Mound.Drive,,Loading,pitch.0,509166,1.1054,0.0576,7.7528,-0.7502,-0.3904,-0.3964,0.0086,-0.0164
1780947782266,1,Pitching Mound.Parent,,Loading,pitch.0,507840,1.1041,0.061,7.7805,-0.8411,-0.4493,-0.403,0.0,0.0
1780947782267,1,11.0000004b,Drive,Loading,pitch.0,509167,1.0103,0.0475,7.4812,-0.6401,-0.4193,-0.3747,0.0095,-0.0145
1780947782267,1,12.00000015,Lower Delivery,Loading,pitch.0,508800,-0.0068,-0.0001,0.0241,-0.0123,-0.0229,-0.0096,0.0,0.0
1780947782267,1,12.00000018,Upper Delivery,Loading,pitch.0,509206,0.0077,0.0049,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782267,1,Pitching Mound.Delivery,,Loading,pitch.0,508169,0.0009,0.0048,0.0286,-0.0939,-0.0532,-0.0059,0.0,0.0
1780947782267,1,Pitching Mound.Drive,,Loading,pitch.0,509167,1.0103,0.0475,7.4812,-0.6401,-0.4193,-0.3747,0.0095,-0.0145
1780947782267,1,Pitching Mound.Parent,,Loading,pitch.0,507841,1.0112,0.0523,7.5097,-0.734,-0.4725,-0.3806,0.0,0.0
1780947782268,1,11.0000004b,Drive,Loading,pitch.0,509168,0.9511,0.007,7.2062,-0.5759,-0.5841,-0.3114,0.0138,-0.0136
1780947782268,1,12.00000015,Lower Delivery,Loading,pitch.0,508801,-0.0065,0.0004,0.0222,-0.018,-0.0261,-0.0091,0.0,0.0
1780947782268,1,12.00000018,Upper Delivery,Loading,pitch.0,509207,0.0063,0.0044,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782268,1,Pitching Mound.Delivery,,Loading,pitch.0,508170,-0.0002,0.0048,0.0253,-0.0999,-0.0565,-0.006,0.0,0.0
1780947782268,1,Pitching Mound.Drive,,Loading,pitch.0,509168,0.9511,0.007,7.2062,-0.5759,-0.5841,-0.3114,0.0138,-0.0136
1780947782268,1,Pitching Mound.Parent,,Loading,pitch.0,507842,0.9509,0.0118,7.2315,-0.6758,-0.6405,-0.3173,0.0,0.0
1780947782269,1,11.0000004b,Drive,Loading,pitch.0,509169,0.8933,0.0429,7.0235,-0.4657,-0.7002,-0.2621,0.0169,-0.0113
1780947782269,1,12.00000015,Lower Delivery,Loading,pitch.0,508802,-0.0066,0.0009,0.0211,-0.0063,-0.0291,-0.008,0.0,0.0
1780947782269,1,12.00000018,Upper Delivery,Loading,pitch.0,509208,0.0063,0.0046,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782269,1,Pitching Mound.Delivery,,Loading,pitch.0,508171,-0.0003,0.0056,0.0242,-0.0886,-0.0594,-0.0048,0.0,0.0
1780947782269,1,Pitching Mound.Drive,,Loading,pitch.0,509169,0.8933,0.0429,7.0235,-0.4657,-0.7002,-0.2621,0.0169,-0.0113
1780947782269,1,Pitching Mound.Parent,,Loading,pitch.0,507843,0.893,0.0484,7.0477,-0.5542,-0.7596,-0.2669,0.0,0.0
1780947782270,1,11.0000004b,Drive,Loading,pitch.0,509170,0.845,0.0346,6.8484,-0.4853,-0.6378,-0.2115,0.0158,-0.012
1780947782270,1,12.00000015,Lower Delivery,Loading,pitch.0,508803,-0.0073,0.0002,0.0205,-0.0176,-0.0369,-0.0054,0.0,0.0
1780947782270,1,12.00000018,Upper Delivery,Loading,pitch.0,509209,0.0032,0.0067,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782270,1,Pitching Mound.Delivery,,Loading,pitch.0,508172,-0.0041,0.007,0.0215,-0.0993,-0.0672,-0.003,0.0,0.0
1780947782270,1,Pitching Mound.Drive,,Loading,pitch.0,509170,0.845,0.0346,6.8484,-0.4853,-0.6378,-0.2115,0.0158,-0.012
1780947782270,1,Pitching Mound.Parent,,Loading,pitch.0,507844,0.8409,0.0416,6.8698,-0.5846,-0.7051,-0.2146,0.0,0.0
1780947782271,1,11.0000004b,Drive,Loading,pitch.0,509171,0.8014,0.0454,6.5602,-0.416,-0.631,-0.2125,0.0163,-0.0108
1780947782271,1,12.00000015,Lower Delivery,Loading,pitch.0,508804,-0.0077,0.0005,0.0191,-0.0152,-0.03,-0.0042,0.0,0.0
1780947782271,1,12.00000018,Upper Delivery,Loading,pitch.0,509210,-0.001,0.0077,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782271,1,Pitching Mound.Delivery,,Loading,pitch.0,508173,-0.0087,0.0082,0.0212,-0.0978,-0.0603,-0.0031,0.0,0.0
1780947782271,1,Pitching Mound.Drive,,Loading,pitch.0,509171,0.8014,0.0454,6.5602,-0.416,-0.631,-0.2125,0.0163,-0.0108
1780947782271,1,Pitching Mound.Parent,,Loading,pitch.0,507845,0.7927,0.0536,6.5814,-0.5138,-0.6914,-0.2156,0.0,0.0
1780947782272,1,11.0000004b,Drive,Loading,pitch.0,509172,0.7489,0.0416,6.3428,-0.3859,-0.5599,-0.1632,0.015,-0.0103
1780947782272,1,12.00000015,Lower Delivery,Loading,pitch.0,508805,-0.0072,0.0,0.0204,-0.0102,-0.0388,-0.0023,0.0,0.0
1780947782272,1,12.00000018,Upper Delivery,Loading,pitch.0,509211,0.0009,0.0014,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947782272,1,Pitching Mound.Delivery,,Loading,pitch.0,508174,-0.0063,0.0014,0.0201,-0.0915,-0.0692,-0.0007,0.0,0.0
1780947782272,1,Pitching Mound.Drive,,Loading,pitch.0,509172,0.7489,0.0416,6.3428,-0.3859,-0.5599,-0.1632,0.015,-0.0103
1780947782272,1,Pitching Mound.Parent,,Loading,pitch.0,507846,0.7426,0.043,6.3629,-0.4775,-0.6291,-0.1639,0.0,0.0
1780947782273,1,11.0000004b,Drive,Loading,pitch.0,509173,0.7239,0.0791,6.1298,-0.2759,-0.469,-0.1378,0.013,-0.0076
1780947782273,1,12.00000015,Lower Delivery,Loading,pitch.0,508806,-0.008,0.0002,0.0208,-0.0147,-0.0384,-0.0017,0.0,0.0
1780947782273,1,12.00000018,Upper Delivery,Loading,pitch.0,509212,-0.0022,0.0013,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
