Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945041921,1,11.0000004b,Drive,Loading,pitch.0,194354,-0.6189,6.0534,68.3135,60.5508,51.5201,1.2707,-0.0742,0.0872
1780945041921,1,12.00000015,Lower Delivery,Loading,pitch.0,194271,-0.625,-0.1193,1.4999,-1.0638,0.3917,4.1025,0.0,0.0
1780945041921,1,12.00000018,Upper Delivery,Loading,pitch.0,194332,0.2818,-0.4927,0.0475,-0.5753,-0.3863,-0.0037,0.0,0.0
1780945041921,1,Pitching Mound.Delivery,,Loading,pitch.0,193893,-0.3432,-0.612,1.5474,-1.1453,0.0054,4.4071,0.0,0.0
1780945041921,1,Pitching Mound.Drive,,Loading,pitch.0,194354,-0.6189,6.0534,68.3135,60.5508,51.5201,1.2707,-0.0742,0.0872
1780945041921,1,Pitching Mound.Parent,,Loading,pitch.0,193784,-0.9622,5.4414,69.8609,59.4055,51.5255,5.6778,-0.0725,0.0923
1780945041922,1,11.0000004b,Drive,Loading,pitch.0,194355,-0.6296,6.0305,68.3311,60.4034,51.7207,1.2755,-0.0744,0.0869
1780945041922,1,12.00000015,Lower Delivery,Loading,pitch.0,194272,-0.6595,-0.1365,1.592,-0.998,0.5713,4.0821,0.0,0.0
1780945041922,1,12.00000018,Upper Delivery,Loading,pitch.0,194333,0.2948,-0.5067,0.0706,-0.5531,-0.3701,-0.0036,0.0,0.0
1780945041922,1,Pitching Mound.Delivery,,Loading,pitch.0,193894,-0.3647,-0.6431,1.6626,-1.0339,0.2012,4.403,0.0,0.0
1780945041922,1,Pitching Mound.Drive,,Loading,pitch.0,194355,-0.6296,6.0305,68.3311,60.4034,51.7207,1.2755,-0.0744,0.0869
1780945041922,1,Pitching Mound.Parent,,Loading,pitch.0,193785,-0.9944,5.3873,69.9937,59.3695,51.9219,5.6785,-0.0727,0.0923
1780945041923,1,11.0000004b,Drive,Loading,pitch.0,194356,-0.6288,6.0257,68.4482,60.358,51.8268,1.2735,-0.0745,0.0867
1780945041923,1,12.00000015,Lower Delivery,Loading,pitch.0,194273,-0.6901,-0.1154,1.6152,-0.5147,0.6393,4.1567,0.0,0.0
1780945041923,1,12.00000018,Upper Delivery,Loading,pitch.0,194334,0.2906,-0.4901,0.065,-0.4685,-0.3389,-0.0033,0.0,0.0
1780945041923,1,Pitching Mound.Delivery,,Loading,pitch.0,193895,-0.3994,-0.6055,1.6802,-0.4561,0.3004,4.4868,0.0,0.0
