Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949446011,1,12.00000015,Lower Delivery,Loading,pitch.0,754793,-0.3773,0.0807,0.0814,0.0613,-0.0349,0.8347,0.0,0.0
1780949446011,1,12.00000018,Upper Delivery,Loading,pitch.0,755403,0.4237,-0.5089,0.7067,-0.3663,-0.0833,1.7858,0.0,0.0
1780949446011,1,Pitching Mound.Delivery,,Loading,pitch.0,753962,0.0464,-0.4282,0.788,-0.5176,-0.1182,2.8929,0.0,0.0
1780949446011,1,Pitching Mound.Drive,,Loading,pitch.0,755542,0.5266,4.7129,67.7525,46.4595,82.9765,-2.7953,-0.1518,0.085
1780949446011,1,Pitching Mound.Parent,,Loading,pitch.0,753485,0.5731,4.2846,68.5405,45.9418,82.8584,0.0975,-0.1501,0.0809
1780949446012,1,11.0000004b,Drive,Loading,pitch.0,755543,0.5205,4.7277,67.6803,46.4786,82.8845,-2.7898,-0.1518,0.0851
1780949446012,1,12.00000015,Lower Delivery,Loading,pitch.0,754794,-0.3637,0.0784,0.0729,0.0588,-0.0359,0.8224,0.0,0.0
1780949446012,1,12.00000018,Upper Delivery,Loading,pitch.0,755404,0.421,-0.579,0.8698,-0.4109,-0.1205,1.8962,0.0,0.0
1780949446012,1,Pitching Mound.Delivery,,Loading,pitch.0,753963,0.0573,-0.5006,0.9428,-0.623,-0.1564,2.9854,0.0,0.0
1780949446012,1,Pitching Mound.Drive,,Loading,pitch.0,755543,0.5205,4.7277,67.6803,46.4786,82.8845,-2.7898,-0.1518,0.0851
1780949446012,1,Pitching Mound.Parent,,Loading,pitch.0,753486,0.5778,4.2272,68.6231,45.8555,82.7281,0.1956,-0.1497,0.08
1780949446013,1,11.0000004b,Drive,Loading,pitch.0,755544,0.5296,4.7359,67.84,46.5097,83.0167,-2.7979,-0.1517,0.085
1780949446013,1,12.00000015,Lower Delivery,Loading,pitch.0,754795,-0.3378,0.0744,0.0645,0.0595,-0.0319,0.7864,0.0,0.0
1780949446013,1,12.00000018,Upper Delivery,Loading,pitch.0,755405,0.4297,-0.536,0.7711,-0.4642,-0.189,1.8831,0.0,0.0
1780949446013,1,Pitching Mound.Delivery,,Loading,pitch.0,753964,0.092,-0.4616,0.8356,-0.645,-0.2209,2.9305,0.0,0.0
1780949446013,1,Pitching Mound.Drive,,Loading,pitch.0,755544,0.5296,4.7359,67.84,46.5097,83.0167,-2.7979,-0.1517,0.085
1780949446013,1,Pitching Mound.Parent,,Loading,pitch.0,753487,0.6216,4.2744,68.6756,45.8647,82.7958,0.1326,-0.1499,0.0805
1780949446014,1,11.0000004b,Drive,Loading,pitch.0,755545,0.5485,4.748,67.7954,46.4693,82.8794,-2.7858,-0.1515,0.085
1780949446014,1,12.00000015,Lower Delivery,Loading,pitch.0,754796,-0.316,0.0675,0.0643,0.0589,-0.0285,0.7531,0.0,0.0
1780949446014,1,12.00000018,Upper Delivery,Loading,pitch.0,755406,0.4432,-0.501,0.7383,-0.4254,-0.1446,1.8598,0.0,0.0
1780949446014,1,Pitching Mound.Delivery,,Loading,pitch.0,753965,0.1272,-0.4335,0.8026,-0.5957,-0.1731,2.8709,0.0,0.0
1780949446014,1,Pitching Mound.Drive,,Loading,pitch.0,755545,0.5485,4.748,67.7954,46.4693,82.8794,-2.7858,-0.1515,0.085
1780949446014,1,Pitching Mound.Parent,,Loading,pitch.0,753488,0.6757,4.3145,68.598,45.8736,82.7063,0.0851,-0.1498,0.0806
1780949446015,1,11.0000004b,Drive,Loading,pitch.0,755546,0.5405,4.7254,67.7329,46.2903,82.7645,-2.7665,-0.1515,0.0847
1780949446015,1,12.00000015,Lower Delivery,Loading,pitch.0,754797,-0.2948,0.0643,0.0444,0.0502,-0.0288,0.7218,0.0,0.0
1780949446015,1,12.00000018,Upper Delivery,Loading,pitch.0,755407,0.403,-0.4767,0.6603,-0.4821,-0.2007,1.9473,0.0,0.0
1780949446015,1,Pitching Mound.Delivery,,Loading,pitch.0,753966,0.1083,-0.4124,0.7046,-0.6412,-0.2295,2.9064,0.0,0.0
1780949446015,1,Pitching Mound.Drive,,Loading,pitch.0,755546,0.5405,4.7254,67.7329,46.2903,82.7645,-2.7665,-0.1515,0.0847
1780949446015,1,Pitching Mound.Parent,,Loading,pitch.0,753489,0.6487,4.313,68.4375,45.649,82.535,0.1398,-0.1499,0.0808
1780949446016,1,11.0000004b,Drive,Loading,pitch.0,755547,0.544,4.7321,67.5646,46.3087,82.5974,-2.7945,-0.1516,0.085
1780949446016,1,12.00000015,Lower Delivery,Loading,pitch.0,754798,-0.3086,0.0666,0.0827,0.0521,-0.0267,0.7046,0.0,0.0
1780949446016,1,12.00000018,Upper Delivery,Loading,pitch.0,755408,0.3863,-0.4656,0.6242,-0.4636,-0.1759,1.9651,0.0,0.0
1780949446016,1,Pitching Mound.Delivery,,Loading,pitch.0,753967,0.0777,-0.3991,0.7069,-0.5956,-0.2025,2.9059,0.0,0.0
1780949446016,1,Pitching Mound.Drive,,Loading,pitch.0,755547,0.544,4.7321,67.5646,46.3087,82.5974,-2.7945,-0.1516,0.085
1780949446016,1,Pitching Mound.Parent,,Loading,pitch.0,753490,0.6217,4.333,68.2714,45.7131,82.3949,0.1114,-0.15,0.0814
1780949446017,1,11.0000004b,Drive,Loading,pitch.0,755548,0.5636,4.7374,67.3435,46.2568,82.3873,-2.7639,-0.1517,0.0852
1780949446017,1,12.00000015,Lower Delivery,Loading,pitch.0,754799,-0.3025,0.0603,0.0824,0.0525,-0.0308,0.6867,0.0,0.0
1780949446017,1,12.00000018,Upper Delivery,Loading,pitch.0,755409,0.4429,-0.5177,0.7113,-0.3848,-0.077,2.1076,0.0,0.0
1780949446017,1,Pitching Mound.Delivery,,Loading,pitch.0,753968,0.1405,-0.4574,0.7938,-0.5461,-0.1078,3.0477,0.0,0.0
1780949446017,1,Pitching Mound.Drive,,Loading,pitch.0,755548,0.5636,4.7374,67.3435,46.2568,82.3873,-2.7639,-0.1517,0.0852
1780949446017,1,Pitching Mound.Parent,,Loading,pitch.0,753491,0.7041,4.28,68.1373,45.7106,82.2794,0.2838,-0.1499,0.081
1780949446018,1,11.0000004b,Drive,Loading,pitch.0,755549,0.5732,4.7373,67.2731,46.3356,82.4929,-2.7786,-0.152,0.0854
1780949446018,1,12.00000015,Lower Delivery,Loading,pitch.0,754800,-0.2907,0.0565,0.0917,0.0557,-0.025,0.7016,0.0,0.0
1780949446018,1,12.00000018,Upper Delivery,Loading,pitch.0,755410,0.417,-0.5043,0.6748,-0.3453,-0.0381,2.0604,0.0,0.0
1780949446018,1,Pitching Mound.Delivery,,Loading,pitch.0,753969,0.1263,-0.4479,0.7665,-0.4879,-0.0631,3.0026,0.0,0.0
1780949446018,1,Pitching Mound.Drive,,Loading,pitch.0,755549,0.5732,4.7373,67.2731,46.3356,82.4929,-2.7786,-0.152,0.0854
1780949446018,1,Pitching Mound.Parent,,Loading,pitch.0,753492,0.6994,4.2894,68.0395,45.8477,82.4298,0.224,-0.1503,0.0815
1780949446019,1,11.0000004b,Drive,Loading,pitch.0,755550,0.5729,4.7384,67.0558,46.2709,82.4247,-2.769,-0.1524,0.0855
1780949446019,1,12.00000015,Lower Delivery,Loading,pitch.0,754801,-0.2959,0.0572,0.1111,0.0447,-0.0348,0.6697,0.0,0.0
1780949446019,1,12.00000018,Upper Delivery,Loading,pitch.0,755411,0.4283,-0.516,0.6931,-0.2963,0.0173,2.1153,0.0,0.0
1780949446019,1,Pitching Mound.Delivery,,Loading,pitch.0,753970,0.1324,-0.4588,0.8042,-0.4494,-0.0175,3.0313,0.0,0.0
1780949446019,1,Pitching Mound.Drive,,Loading,pitch.0,755550,0.5729,4.7384,67.0558,46.2709,82.4247,-2.769,-0.1524,0.0855
1780949446019,1,Pitching Mound.Parent,,Loading,pitch.0,753493,0.7053,4.2796,67.86,45.8215,82.4072,0.2623,-0.1506,0.0816
1780949446020,1,11.0000004b,Drive,Loading,pitch.0,755551,0.5843,4.7146,66.9389,46.259,82.3064,-2.7889,-0.1524,0.0857
1780949446020,1,12.00000015,Lower Delivery,Loading,pitch.0,754802,-0.3277,0.0528,0.1346,0.0356,-0.0372,0.6004,0.0,0.0
1780949446020,1,12.00000018,Upper Delivery,Loading,pitch.0,755412,0.4173,-0.4979,0.6751,-0.3259,-0.0238,2.102,0.0,0.0
1780949446020,1,Pitching Mound.Delivery,,Loading,pitch.0,753971,0.0896,-0.445,0.8097,-0.4741,-0.0611,2.9557,0.0,0.0
1780949446020,1,Pitching Mound.Drive,,Loading,pitch.0,755551,0.5843,4.7146,66.9389,46.259,82.3064,-2.7889,-0.1524,0.0857
1780949446020,1,Pitching Mound.Parent,,Loading,pitch.0,753494,0.6738,4.2695,67.7486,45.7849,82.2453,0.1668,-0.1506,0.0819
1780949446021,1,11.0000004b,Drive,Loading,pitch.0,755552,0.5721,4.6974,66.8227,46.2813,82.3144,-2.8242,-0.1527,0.0859
1780949446021,1,12.00000015,Lower Delivery,Loading,pitch.0,754803,-0.2845,0.0517,0.1211,0.0334,-0.0363,0.6332,0.0,0.0
1780949446021,1,12.00000018,Upper Delivery,Loading,pitch.0,755413,0.4455,-0.5296,0.7347,-0.3021,0.0056,2.0558,0.0,0.0
1780949446021,1,Pitching Mound.Delivery,,Loading,pitch.0,753972,0.1611,-0.4779,0.8557,-0.4774,-0.0307,2.9372,0.0,0.0
1780949446021,1,Pitching Mound.Drive,,Loading,pitch.0,755552,0.5721,4.6974,66.8227,46.2813,82.3144,-2.8242,-0.1527,0.0859
1780949446021,1,Pitching Mound.Parent,,Loading,pitch.0,753495,0.7332,4.2195,67.6785,45.8039,82.2837,0.113,-0.1508,0.0817
1780949446022,1,11.0000004b,Drive,Loading,pitch.0,755553,0.5908,4.6997,66.8367,46.2788,82.159,-2.797,-0.1524,0.0858
1780949446022,1,12.00000015,Lower Delivery,Loading,pitch.0,754804,-0.2746,0.0479,0.0972,0.036,-0.0317,0.6289,0.0,0.0
1780949446022,1,12.00000018,Upper Delivery,Loading,pitch.0,755414,0.418,-0.501,0.6827,-0.3999,-0.1101,2.0682,0.0,0.0
1780949446022,1,Pitching Mound.Delivery,,Loading,pitch.0,753973,0.1434,-0.4531,0.7799,-0.5629,-0.1417,2.9326,0.0,0.0
1780949446022,1,Pitching Mound.Drive,,Loading,pitch.0,755553,0.5908,4.6997,66.8367,46.2788,82.159,-2.797,-0.1524,0.0858
1780949446022,1,Pitching Mound.Parent,,Loading,pitch.0,753496,0.7342,4.2465,67.6167,45.7159,82.0173,0.1356,-0.1506,0.0819
1780949446023,1,11.0000004b,Drive,Loading,pitch.0,755554,0.5949,4.7182,66.6478,46.3813,82.227,-2.812,-0.1529,0.0863
1780949446023,1,11.0000004b,Drive,Loading,pitch.0,755555,0.608,4.7222,66.631,46.4636,82.181,-2.815,-0.1529,0.0864
1780949446023,1,12.00000015,Lower Delivery,Loading,pitch.0,754805,-0.2851,0.0343,0.1091,0.0258,-0.0341,0.5662,0.0,0.0
1780949446023,1,12.00000018,Upper Delivery,Loading,pitch.0,755415,0.4472,-0.5383,0.7309,-0.3145,-0.015,2.0723,0.0,0.0
1780949446023,1,Pitching Mound.Delivery,,Loading,pitch.0,753974,0.1621,-0.504,0.8399,-0.5001,-0.0491,2.8875,0.0,0.0
1780949446023,1,Pitching Mound.Drive,,Loading,pitch.0,755554,0.5949,4.7182,66.6478,46.3813,82.227,-2.812,-0.1529,0.0863
1780949446023,1,Pitching Mound.Drive,,Loading,pitch.0,755555,0.608,4.7222,66.631,46.4636,82.181,-2.815,-0.1529,0.0864
1780949446023,1,Pitching Mound.Parent,,Loading,pitch.0,753497,0.757,4.2142,67.4877,45.8812,82.1779,0.0755,-0.151,0.0821
1780949446024,1,12.00000015,Lower Delivery,Loading,pitch.0,754806,-0.3004,0.0399,0.1155,0.0249,-0.0338,0.5534,0.0,0.0
1780949446024,1,12.00000018,Upper Delivery,Loading,pitch.0,755416,0.4422,-0.5293,0.7196,-0.3905,-0.0951,2.0214,0.0,0.0
1780949446024,1,Pitching Mound.Delivery,,Loading,pitch.0,753975,0.1418,-0.4895,0.8352,-0.571,-0.1289,2.8273,0.0,0.0
1780949446024,1,Pitching Mound.Parent,,Loading,pitch.0,753498,0.7498,4.2327,67.4662,45.8926,82.052,0.0123,-0.151,0.0823
1780949446025,1,11.0000004b,Drive,Loading,pitch.0,755556,0.5844,4.7117,66.6071,46.4883,82.1744,-2.8092,-0.1529,0.0865
1780949446025,1,11.0000004b,Drive,Loading,pitch.0,755557,0.6017,4.7329,67.0081,46.6945,82.3701,-2.8011,-0.1524,0.0864
1780949446025,1,12.00000015,Lower Delivery,Loading,pitch.0,754807,-0.3065,0.0285,0.1123,0.0371,-0.0363,0.5921,0.0,0.0
1780949446025,1,12.00000018,Upper Delivery,Loading,pitch.0,755417,0.3783,-0.4792,0.6229,-0.4866,-0.2192,1.868,0.0,0.0
1780949446025,1,Pitching Mound.Delivery,,Loading,pitch.0,753976,0.0719,-0.4507,0.7352,-0.623,-0.2555,2.693,0.0,0.0
1780949446025,1,Pitching Mound.Drive,,Loading,pitch.0,755556,0.5844,4.7117,66.6071,46.4883,82.1744,-2.8092,-0.1529,0.0865
1780949446025,1,Pitching Mound.Drive,,Loading,pitch.0,755557,0.6017,4.7329,67.0081,46.6945,82.3701,-2.8011,-0.1524,0.0864
1780949446025,1,Pitching Mound.Parent,,Loading,pitch.0,753499,0.6562,4.261,67.3423,45.8652,81.9189,-0.1163,-0.1513,0.083
1780949446026,1,12.00000015,Lower Delivery,Loading,pitch.0,754808,-0.3148,0.0389,0.116,0.0467,-0.0378,0.6232,0.0,0.0
1780949446026,1,12.00000018,Upper Delivery,Loading,pitch.0,755418,0.3475,-0.457,0.5772,-0.4415,-0.1789,1.772,0.0,0.0
1780949446026,1,Pitching Mound.Delivery,,Loading,pitch.0,753977,0.0328,-0.4181,0.6932,-0.5517,-0.2167,2.6204,0.0,0.0
1780949446026,1,Pitching Mound.Parent,,Loading,pitch.0,753500,0.6344,4.3148,67.7013,46.1429,82.1534,-0.1807,-0.1508,0.0832
1780949446027,1,11.0000004b,Drive,Loading,pitch.0,755558,0.5891,4.7273,66.9765,46.5883,82.4227,-2.7931,-0.1526,0.0862
1780949446027,1,11.0000004b,Drive,Loading,pitch.0,755559,0.5841,4.7308,67.255,46.6784,82.62,-2.7946,-0.1523,0.086
1780949446027,1,12.00000015,Lower Delivery,Loading,pitch.0,754809,-0.2979,0.0607,0.11,0.0357,-0.0386,0.5811,0.0,0.0
1780949446027,1,12.00000018,Upper Delivery,Loading,pitch.0,755419,0.3253,-0.4404,0.5487,-0.4195,-0.1589,1.7269,0.0,0.0
1780949446027,1,Pitching Mound.Delivery,,Loading,pitch.0,753978,0.0273,-0.3796,0.6587,-0.533,-0.1975,2.5199,0.0,0.0
1780949446027,1,Pitching Mound.Drive,,Loading,pitch.0,755558,0.5891,4.7273,66.9765,46.5883,82.4227,-2.7931,-0.1526,0.0862
1780949446027,1,Pitching Mound.Drive,,Loading,pitch.0,755559,0.5841,4.7308,67.255,46.6784,82.62,-2.7946,-0.1523,0.086
1780949446027,1,Pitching Mound.Parent,,Loading,pitch.0,753501,0.6164,4.3476,67.6351,46.0553,82.2252,-0.2732,-0.1511,0.0832
1780949446028,1,11.0000004b,Drive,Loading,pitch.0,755560,0.5867,4.7376,67.3053,46.6771,82.6987,-2.7892,-0.1523,0.086
1780949446028,1,12.00000015,Lower Delivery,Loading,pitch.0,754810,-0.2842,0.0624,0.08,0.0404,-0.0356,0.6331,0.0,0.0
1780949446028,1,12.00000018,Upper Delivery,Loading,pitch.0,755420,0.3072,-0.4223,0.5191,-0.3465,-0.0755,1.6831,0.0,0.0
1780949446028,1,Pitching Mound.Delivery,,Loading,pitch.0,753979,0.0229,-0.3599,0.5991,-0.4554,-0.111,2.5172,0.0,0.0
1780949446028,1,Pitching Mound.Drive,,Loading,pitch.0,755560,0.5867,4.7376,67.3053,46.6771,82.6987,-2.7892,-0.1523,0.086
1780949446028,1,Pitching Mound.Parent,,Loading,pitch.0,753502,0.6071,4.3709,67.854,46.223,82.509,-0.2774,-0.1509,0.0831
1780949446029,1,12.00000015,Lower Delivery,Loading,pitch.0,754811,-0.28,0.0606,0.0613,0.0393,-0.0348,0.6305,0.0,0.0
1780949446029,1,12.00000018,Upper Delivery,Loading,pitch.0,755421,0.2916,-0.4132,0.4932,-0.3226,-0.0415,1.7089,0.0,0.0
1780949446029,1,Pitching Mound.Delivery,,Loading,pitch.0,753980,0.0116,-0.3527,0.5545,-0.4302,-0.0764,2.5337,0.0,0.0
1780949446029,1,Pitching Mound.Parent,,Loading,pitch.0,753503,0.5983,4.385,67.8597,46.2469,82.6223,-0.2555,-0.1511,0.0831
1780949446030,1,11.0000004b,Drive,Loading,pitch.0,755561,0.5832,4.745,67.4615,46.6287,82.6691,-2.7903,-0.1519,0.0857
1780949446030,1,12.00000015,Lower Delivery,Loading,pitch.0,754812,-0.2562,0.0566,0.0461,0.0433,-0.0302,0.6196,0.0,0.0
1780949446030,1,12.00000018,Upper Delivery,Loading,pitch.0,755422,0.2878,-0.4114,0.4895,-0.2386,0.0572,1.6746,0.0,0.0
1780949446030,1,Pitching Mound.Delivery,,Loading,pitch.0,753981,0.0315,-0.3548,0.5356,-0.346,0.027,2.4791,0.0,0.0
1780949446030,1,Pitching Mound.Drive,,Loading,pitch.0,755561,0.5832,4.745,67.4615,46.6287,82.6691,-2.7903,-0.1519,0.0857
1780949446030,1,Pitching Mound.Parent,,Loading,pitch.0,753504,0.6147,4.3902,67.9971,46.2826,82.6961,-0.3111,-0.1507,0.0828
1780949446031,1,11.0000004b,Drive,Loading,pitch.0,755563,0.5863,4.7711,67.625,46.7674,82.8347,-2.7491,-0.1518,0.0857
1780949446031,1,11.0000004b,Drive,Loading,pitch.0,755562,0.5867,4.7636,67.5626,46.7459,82.8361,-2.7738,-0.152,0.0858
1780949446031,1,12.00000015,Lower Delivery,Loading,pitch.0,754813,-0.2861,0.0644,0.029,0.0466,-0.0356,0.666,0.0,0.0
1780949446031,1,12.00000018,Upper Delivery,Loading,pitch.0,755423,0.295,-0.4077,0.4975,-0.2907,-0.0045,1.6928,0.0,0.0
1780949446031,1,Pitching Mound.Delivery,,Loading,pitch.0,753982,0.0089,-0.3432,0.5265,-0.4033,-0.04,2.5563,0.0,0.0
1780949446031,1,Pitching Mound.Drive,,Loading,pitch.0,755563,0.5863,4.7711,67.625,46.7674,82.8347,-2.7491,-0.1518,0.0857
1780949446031,1,Pitching Mound.Drive,,Loading,pitch.0,755562,0.5867,4.7636,67.5626,46.7459,82.8361,-2.7738,-0.152,0.0858
1780949446031,1,Pitching Mound.Parent,,Loading,pitch.0,753505,0.5956,4.4204,68.0891,46.3426,82.7961,-0.2176,-0.1508,0.0828
1780949446032,1,12.00000015,Lower Delivery,Loading,pitch.0,754814,-0.2773,0.0629,0.0504,0.0487,-0.0422,0.6845,0.0,0.0
1780949446032,1,12.00000018,Upper Delivery,Loading,pitch.0,755424,0.317,-0.4137,0.526,-0.3749,-0.0903,1.8079,0.0,0.0
1780949446032,1,Pitching Mound.Delivery,,Loading,pitch.0,753983,0.0398,-0.3507,0.5764,-0.4879,-0.1324,2.6945,0.0,0.0
1780949446032,1,Pitching Mound.Parent,,Loading,pitch.0,753506,0.626,4.4203,68.2014,46.2795,82.7023,-0.0546,-0.1506,0.0826
1780949446033,1,11.0000004b,Drive,Loading,pitch.0,755564,0.5732,4.7744,67.5842,46.7905,82.9914,-2.7671,-0.1522,0.0858
1780949446033,1,12.00000015,Lower Delivery,Loading,pitch.0,754815,-0.2914,0.0665,0.0716,0.0338,-0.0471,0.631,0.0,0.0
1780949446033,1,12.00000018,Upper Delivery,Loading,pitch.0,755425,0.3203,-0.4364,0.5419,-0.3908,-0.0937,1.908,0.0,0.0
1780949446033,1,Pitching Mound.Delivery,,Loading,pitch.0,753984,0.0289,-0.3698,0.6135,-0.5169,-0.1409,2.747,0.0,0.0
1780949446033,1,Pitching Mound.Drive,,Loading,pitch.0,755564,0.5732,4.7744,67.5842,46.7905,82.9914,-2.7671,-0.1522,0.0858
1780949446033,1,Pitching Mound.Parent,,Loading,pitch.0,753507,0.6021,4.4046,68.1977,46.2736,82.8505,-0.0201,-0.1509,0.0827
1780949446034,1,11.0000004b,Drive,Loading,pitch.0,755565,0.5887,4.7688,67.6586,46.8103,83.0119,-2.7465,-0.1521,0.0858
1780949446034,1,11.0000004b,Drive,Loading,pitch.0,755566,0.5823,4.7639,67.7512,46.8529,83.1434,-2.7795,-0.1521,0.0857
1780949446034,1,12.00000015,Lower Delivery,Loading,pitch.0,754816,-0.3065,0.0694,0.0979,0.036,-0.045,0.6872,0.0,0.0
1780949446034,1,12.00000018,Upper Delivery,Loading,pitch.0,755426,0.3319,-0.4461,0.5648,-0.4026,-0.1058,1.9231,0.0,0.0
1780949446034,1,12.00000018,Upper Delivery,Loading,pitch.0,755427,0.3677,-0.4876,0.6243,-0.3996,-0.1001,1.9359,0.0,0.0
1780949446034,1,Pitching Mound.Delivery,,Loading,pitch.0,753985,0.0253,-0.3767,0.6627,-0.5253,-0.1508,2.8274,0.0,0.0
1780949446034,1,Pitching Mound.Drive,,Loading,pitch.0,755565,0.5887,4.7688,67.6586,46.8103,83.0119,-2.7465,-0.1521,0.0858
1780949446034,1,Pitching Mound.Drive,,Loading,pitch.0,755566,0.5823,4.7639,67.7512,46.8529,83.1434,-2.7795,-0.1521,0.0857
1780949446034,1,Pitching Mound.Parent,,Loading,pitch.0,753508,0.614,4.392,68.3213,46.2849,82.8611,0.0809,-0.1506,0.0826
1780949446035,1,11.0000004b,Drive,Loading,pitch.0,755567,0.5962,4.7738,67.5423,46.7498,83.0654,-2.7907,-0.1525,0.0858
1780949446035,1,12.00000015,Lower Delivery,Loading,pitch.0,754817,-0.2813,0.063,0.0834,0.0444,-0.0419,0.6904,0.0,0.0
1780949446035,1,Pitching Mound.Delivery,,Loading,pitch.0,753986,0.0864,-0.4246,0.7078,-0.5392,-0.142,2.847,0.0,0.0
1780949446035,1,Pitching Mound.Drive,,Loading,pitch.0,755567,0.5962,4.7738,67.5423,46.7498,83.0654,-2.7907,-0.1525,0.0858
1780949446035,1,Pitching Mound.Parent,,Loading,pitch.0,753509,0.6687,4.3393,68.459,46.3137,83.0014,0.0674,-0.1506,0.0822
1780949446036,1,11.0000004b,Drive,Loading,pitch.0,755568,0.5835,4.782,67.437,46.8029,82.9215,-2.812,-0.1524,0.086
