Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949195390,1,12.00000018,Upper Delivery,Loading,pitch.0,706707,0.5565,-0.4405,0.4031,-1.2276,-0.6635,1.6884,0.0,0.0
1780949195391,1,11.0000004b,Drive,Loading,pitch.0,706786,0.0685,5.787,63.7087,42.3223,65.2621,-2.3193,-0.127,0.0824
1780949195391,1,12.00000018,Upper Delivery,Loading,pitch.0,706708,0.5615,-0.4318,0.3433,-1.1886,-0.6446,1.6066,0.0,0.0
1780949195391,1,Pitching Mound.Drive,,Loading,pitch.0,706786,0.0685,5.787,63.7087,42.3223,65.2621,-2.3193,-0.127,0.0824
1780949195392,1,11.0000004b,Drive,Loading,pitch.0,706787,0.0636,5.7902,63.7576,42.2943,65.1975,-2.3309,-0.1268,0.0822
1780949195392,1,12.00000018,Upper Delivery,Loading,pitch.0,706709,0.5269,-0.4228,0.3909,-1.2028,-0.6575,1.5857,0.0,0.0
1780949195392,1,Pitching Mound.Drive,,Loading,pitch.0,706787,0.0636,5.7902,63.7576,42.2943,65.1975,-2.3309,-0.1268,0.0822
1780949195393,1,11.0000004b,Drive,Loading,pitch.0,706788,0.0908,5.786,63.7051,42.2551,65.1508,-2.3273,-0.1268,0.0822
1780949195393,1,12.00000018,Upper Delivery,Loading,pitch.0,706710,0.5144,-0.4367,0.4435,-1.519,-0.8723,1.723,0.0,0.0
1780949195393,1,Pitching Mound.Drive,,Loading,pitch.0,706788,0.0908,5.786,63.7051,42.2551,65.1508,-2.3273,-0.1268,0.0822
1780949195394,1,11.0000004b,Drive,Loading,pitch.0,706789,0.0968,5.7858,63.3702,42.2406,64.9181,-2.348,-0.127,0.0826
1780949195394,1,12.00000018,Upper Delivery,Loading,pitch.0,706711,0.5391,-0.4634,0.4532,-1.5323,-0.8694,1.8305,0.0,0.0
1780949195394,1,Pitching Mound.Drive,,Loading,pitch.0,706789,0.0968,5.7858,63.3702,42.2406,64.9181,-2.348,-0.127,0.0826
1780949195395,1,11.0000004b,Drive,Loading,pitch.0,706790,0.0913,5.7982,63.2148,42.1893,64.8622,-2.3671,-0.1272,0.0827
1780949195395,1,12.00000015,Lower Delivery,Loading,pitch.0,706131,-0.9129,0.8855,0.9947,0.182,-0.0596,1.6535,0.0,0.0
1780949195395,1,12.00000018,Upper Delivery,Loading,pitch.0,706712,0.5549,-0.4655,0.4859,-1.4612,-0.8228,1.7848,0.0,0.0
1780949195395,1,Pitching Mound.Delivery,,Loading,pitch.0,705363,-0.358,0.42,1.4805,-1.1061,-0.8823,3.9374,0.0,0.0
1780949195395,1,Pitching Mound.Drive,,Loading,pitch.0,706790,0.0913,5.7982,63.2148,42.1893,64.8622,-2.3671,-0.1272,0.0827
1780949195395,1,Pitching Mound.Parent,,Loading,pitch.0,704922,-0.2667,6.2181,64.6953,41.0832,63.9799,1.5703,-0.1243,0.0835
1780949195396,1,11.0000004b,Drive,Loading,pitch.0,706791,0.0881,5.7906,63.0369,42.169,64.8086,-2.3423,-0.1275,0.0829
1780949195396,1,12.00000015,Lower Delivery,Loading,pitch.0,706132,-0.8829,0.9181,1.0578,0.1074,-0.0721,1.6928,0.0,0.0
1780949195396,1,12.00000018,Upper Delivery,Loading,pitch.0,706713,0.5889,-0.5001,0.5307,-1.5202,-0.8737,1.7186,0.0,0.0
1780949195396,1,Pitching Mound.Delivery,,Loading,pitch.0,705364,-0.294,0.418,1.5885,-1.2336,-0.9458,3.9119,0.0,0.0
1780949195396,1,Pitching Mound.Drive,,Loading,pitch.0,706791,0.0881,5.7906,63.0369,42.169,64.8086,-2.3423,-0.1275,0.0829
1780949195396,1,Pitching Mound.Parent,,Loading,pitch.0,704923,-0.2059,6.2086,64.6254,40.9354,63.8628,1.5696,-0.1243,0.0837
1780949195397,1,11.0000004b,Drive,Loading,pitch.0,706792,0.0868,5.7986,63.2136,42.2451,64.9374,-2.3675,-0.1273,0.0828
1780949195397,1,12.00000015,Lower Delivery,Loading,pitch.0,706133,-0.8855,0.9401,1.0256,-0.1626,-0.1024,1.6508,0.0,0.0
1780949195397,1,12.00000018,Upper Delivery,Loading,pitch.0,706714,0.6721,-0.5941,0.6244,-1.5985,-0.9141,1.8608,0.0,0.0
1780949195397,1,Pitching Mound.Delivery,,Loading,pitch.0,705365,-0.2134,0.346,1.6499,-1.6247,-1.0165,4.0411,0.0,0.0
1780949195397,1,Pitching Mound.Drive,,Loading,pitch.0,706792,0.0868,5.7986,63.2136,42.2451,64.9374,-2.3675,-0.1273,0.0828
1780949195397,1,Pitching Mound.Parent,,Loading,pitch.0,704924,-0.1266,6.1446,64.8635,40.6204,63.9208,1.6736,-0.1241,0.0828
1780949195398,1,11.0000004b,Drive,Loading,pitch.0,706793,0.0819,5.7963,63.015,42.2314,64.8312,-2.3479,-0.1275,0.0831
1780949195398,1,12.00000015,Lower Delivery,Loading,pitch.0,706134,-0.8318,0.9185,1.0798,-0.0513,-0.0881,1.5616,0.0,0.0
1780949195398,1,12.00000018,Upper Delivery,Loading,pitch.0,706715,0.6913,-0.635,0.7299,-1.4649,-0.8253,1.7859,0.0,0.0
1780949195398,1,Pitching Mound.Delivery,,Loading,pitch.0,705366,-0.1405,0.2835,1.8097,-1.3973,-0.9134,3.8653,0.0,0.0
1780949195398,1,Pitching Mound.Drive,,Loading,pitch.0,706793,0.0819,5.7963,63.015,42.2314,64.8312,-2.3479,-0.1275,0.0831
1780949195398,1,Pitching Mound.Parent,,Loading,pitch.0,704925,-0.0586,6.0798,64.8248,40.8341,63.9178,1.5175,-0.124,0.0826
1780949195399,1,11.0000004b,Drive,Loading,pitch.0,706794,0.071,5.8151,63.0488,42.2736,64.9206,-2.3266,-0.1276,0.0831
1780949195399,1,12.00000015,Lower Delivery,Loading,pitch.0,706135,-0.8332,0.9415,1.139,-0.0167,-0.074,1.6451,0.0,0.0
1780949195399,1,12.00000018,Upper Delivery,Loading,pitch.0,706716,0.6979,-0.6009,0.6861,-1.4442,-0.8093,1.7939,0.0,0.0
1780949195399,1,Pitching Mound.Delivery,,Loading,pitch.0,705367,-0.1353,0.3406,1.8251,-1.3069,-0.8832,3.9596,0.0,0.0
1780949195399,1,Pitching Mound.Drive,,Loading,pitch.0,706794,0.071,5.8151,63.0488,42.2736,64.9206,-2.3266,-0.1276,0.0831
1780949195399,1,Pitching Mound.Parent,,Loading,pitch.0,704926,-0.0642,6.1557,64.8739,40.9667,64.0374,1.633,-0.1241,0.0832
1780949195400,1,11.0000004b,Drive,Loading,pitch.0,706795,0.0799,5.8069,62.8608,42.2212,64.8223,-2.3359,-0.1278,0.0833
