Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945289300,1,12.00000018,Upper Delivery,Loading,pitch.0,229298,0.7641,-0.5458,-0.1368,1.4223,0.7944,-1.0679,0.0,0.0
1780945289301,1,12.00000018,Upper Delivery,Loading,pitch.0,229299,0.7418,-0.5894,0.0484,1.6369,0.6559,-1.1337,0.0,0.0
1780945289302,1,11.0000004b,Drive,Loading,pitch.0,229335,-1.2488,6.1886,57.9457,41.893,16.5701,4.2043,-0.0281,0.0711
1780945289302,1,12.00000018,Upper Delivery,Loading,pitch.0,229300,0.7429,-0.5667,0.0286,1.6933,1.0688,-1.0888,0.0,0.0
1780945289302,1,Pitching Mound.Drive,,Loading,pitch.0,229335,-1.2488,6.1886,57.9457,41.893,16.5701,4.2043,-0.0281,0.0711
1780945289303,1,11.0000004b,Drive,Loading,pitch.0,229336,-1.247,6.1905,57.846,41.8702,16.3571,4.2009,-0.0278,0.0712
1780945289303,1,12.00000018,Upper Delivery,Loading,pitch.0,229301,0.7756,-0.5549,-0.267,1.72,1.1691,-1.0975,0.0,0.0
1780945289303,1,Pitching Mound.Drive,,Loading,pitch.0,229336,-1.247,6.1905,57.846,41.8702,16.3571,4.2009,-0.0278,0.0712
1780945289304,1,11.0000004b,Drive,Loading,pitch.0,229337,-1.2562,6.1816,57.8595,41.9065,16.5224,4.1974,-0.0281,0.0712
1780945289304,1,12.00000018,Upper Delivery,Loading,pitch.0,229302,0.742,-0.538,-0.2756,1.6574,1.2992,-1.0331,0.0,0.0
1780945289304,1,Pitching Mound.Drive,,Loading,pitch.0,229337,-1.2562,6.1816,57.8595,41.9065,16.5224,4.1974,-0.0281,0.0712
1780945289305,1,11.0000004b,Drive,Loading,pitch.0,229338,-1.2513,6.1752,57.9287,41.9329,16.5564,4.2276,-0.0281,0.0712
1780945289305,1,12.00000015,Lower Delivery,Loading,pitch.0,229211,-0.7697,-0.2228,0.4918,-1.605,0.1644,3.305,0.0,0.0
1780945289305,1,12.00000018,Upper Delivery,Loading,pitch.0,229303,0.7514,-0.5418,-0.337,1.6346,1.286,-0.9694,0.0,0.0
1780945289305,1,Pitching Mound.Delivery,,Loading,pitch.0,228804,-0.0277,-0.7608,0.2162,0.3133,1.4636,2.7859,0.0,0.0
1780945289305,1,Pitching Mound.Drive,,Loading,pitch.0,229338,-1.2513,6.1752,57.9287,41.9329,16.5564,4.2276,-0.0281,0.0712
1780945289305,1,Pitching Mound.Parent,,Loading,pitch.0,228666,-1.2839,5.4208,58.0757,42.2198,17.9859,6.9833,-0.028,0.0754
1780945289306,1,11.0000004b,Drive,Loading,pitch.0,229339,-1.2661,6.1799,57.9767,42.0835,16.6635,4.1875,-0.0283,0.0714
1780945289306,1,12.00000015,Lower Delivery,Loading,pitch.0,229212,-0.7671,-0.226,0.4436,-1.8086,0.526,3.2598,0.0,0.0
1780945289306,1,12.00000018,Upper Delivery,Loading,pitch.0,229304,0.8184,-0.5869,-0.3134,2.2662,1.6271,-1.0373,0.0,0.0
1780945289306,1,Pitching Mound.Delivery,,Loading,pitch.0,228805,-0.0157,-0.7678,0.1066,0.0914,1.8121,2.8067,0.0,0.0
1780945289306,1,Pitching Mound.Drive,,Loading,pitch.0,229339,-1.2661,6.1799,57.9767,42.0835,16.6635,4.1875,-0.0283,0.0714
1780945289306,1,Pitching Mound.Parent,,Loading,pitch.0,228667,-1.267,5.4074,58.0353,42.0242,18.3685,7.0343,-0.0281,0.0756
1780945289307,1,11.0000004b,Drive,Loading,pitch.0,229340,-1.2564,6.1761,57.9723,41.9959,16.5286,4.1889,-0.028,0.0712
1780945289307,1,12.00000015,Lower Delivery,Loading,pitch.0,229213,-0.7693,-0.2168,0.4777,-1.58,0.3024,3.267,0.0,0.0
1780945289307,1,12.00000018,Upper Delivery,Loading,pitch.0,229305,0.8195,-0.577,-0.3636,2.3603,1.6133,-1.0017,0.0,0.0
1780945289307,1,Pitching Mound.Delivery,,Loading,pitch.0,228806,0.0491,-0.8036,0.1643,0.9551,1.9295,2.7695,0.0,0.0
1780945289307,1,Pitching Mound.Drive,,Loading,pitch.0,229340,-1.2564,6.1761,57.9723,41.9959,16.5286,4.1889,-0.028,0.0712
1780945289307,1,Pitching Mound.Parent,,Loading,pitch.0,228668,-1.217,5.3763,58.141,43.0387,18.593,6.957,-0.0282,0.0758
1780945289308,1,11.0000004b,Drive,Loading,pitch.0,229341,-1.2609,6.1944,57.9064,41.8988,16.6137,4.1788,-0.0282,0.0712
1780945289308,1,12.00000015,Lower Delivery,Loading,pitch.0,229214,-0.7758,-0.2345,0.4464,-1.6741,0.3364,3.2598,0.0,0.0
1780945289308,1,12.00000018,Upper Delivery,Loading,pitch.0,229306,0.8102,-0.5671,-0.2301,2.0379,1.4412,-0.9977,0.0,0.0
1780945289308,1,Pitching Mound.Delivery,,Loading,pitch.0,228807,0.0437,-0.8114,0.0829,0.9616,1.9497,2.8005,0.0,0.0
1780945289308,1,Pitching Mound.Drive,,Loading,pitch.0,229341,-1.2609,6.1944,57.9064,41.8988,16.6137,4.1788,-0.0282,0.0712
1780945289308,1,Pitching Mound.Parent,,Loading,pitch.0,228669,-1.2127,5.3647,58.0552,42.9574,18.4783,6.9894,-0.028,0.0759
1780945289309,1,11.0000004b,Drive,Loading,pitch.0,229342,-1.254,6.1947,57.9287,41.8924,16.7238,4.1722,-0.0284,0.0711
1780945289309,1,12.00000015,Lower Delivery,Loading,pitch.0,229215,-0.7824,-0.2322,0.5052,-1.7998,0.4997,3.2011,0.0,0.0
1780945289309,1,12.00000018,Upper Delivery,Loading,pitch.0,229307,0.7713,-0.5281,-0.1951,1.8101,1.3592,-0.9746,0.0,0.0
1780945289309,1,Pitching Mound.Delivery,,Loading,pitch.0,228808,-0.0111,-0.7603,0.3102,0.2484,1.8589,2.7548,0.0,0.0
1780945289309,1,Pitching Mound.Drive,,Loading,pitch.0,229342,-1.254,6.1947,57.9287,41.8924,16.7238,4.1722,-0.0284,0.0711
1780945289309,1,Pitching Mound.Parent,,Loading,pitch.0,228670,-1.272,5.4341,58.2165,42.1472,18.4727,6.9336,-0.0281,0.0749
1780945289310,1,11.0000004b,Drive,Loading,pitch.0,229343,-1.2621,6.1936,57.9969,41.8573,16.5145,4.201,-0.028,0.071
1780945289310,1,12.00000015,Lower Delivery,Loading,pitch.0,229216,-0.7369,-0.221,0.5348,-1.8901,0.27,3.2973,0.0,0.0
1780945289310,1,12.00000018,Upper Delivery,Loading,pitch.0,229308,0.7798,-0.5493,-0.2837,1.7243,1.2296,-0.9985,0.0,0.0
1780945289310,1,Pitching Mound.Delivery,,Loading,pitch.0,228809,0.043,-0.7703,0.2511,0.1125,1.4996,2.8145,0.0,0.0
1780945289310,1,Pitching Mound.Drive,,Loading,pitch.0,229343,-1.2621,6.1936,57.9969,41.8573,16.5145,4.201,-0.028,0.071
1780945289310,1,Pitching Mound.Parent,,Loading,pitch.0,228671,-1.2111,5.4244,58.1797,42.0049,18.2234,6.9867,-0.0283,0.0756
1780945289311,1,11.0000004b,Drive,Loading,pitch.0,229344,-1.2724,6.1957,57.9261,41.8384,16.6385,4.1885,-0.0282,0.071
1780945289311,1,12.00000015,Lower Delivery,Loading,pitch.0,229217,-0.7727,-0.2247,0.5142,-1.6439,0.4635,3.2398,0.0,0.0
1780945289311,1,12.00000018,Upper Delivery,Loading,pitch.0,229309,0.7491,-0.5156,-0.1193,1.7778,1.1863,-1.002,0.0,0.0
1780945289311,1,Pitching Mound.Delivery,,Loading,pitch.0,228810,-0.0236,-0.7402,0.3949,0.3493,1.6498,2.7551,0.0,0.0
1780945289311,1,Pitching Mound.Drive,,Loading,pitch.0,229344,-1.2724,6.1957,57.9261,41.8384,16.6385,4.1885,-0.0282,0.071
1780945289311,1,Pitching Mound.Parent,,Loading,pitch.0,228672,-1.2857,5.4533,58.3918,42.2067,18.1643,6.9561,-0.0278,0.0742
1780945289312,1,11.0000004b,Drive,Loading,pitch.0,229345,-1.2761,6.1947,57.9029,41.841,16.5873,4.1731,-0.0282,0.0711
1780945289312,1,12.00000015,Lower Delivery,Loading,pitch.0,229218,-0.8011,-0.2301,0.6132,-1.7127,0.2806,3.2352,0.0,0.0
1780945289312,1,12.00000018,Upper Delivery,Loading,pitch.0,229310,0.7922,-0.579,-0.1637,1.8193,1.2334,-1.0695,0.0,0.0
1780945289312,1,Pitching Mound.Delivery,,Loading,pitch.0,228811,-0.0088,-0.8091,0.4495,0.3707,1.514,2.7074,0.0,0.0
1780945289312,1,Pitching Mound.Drive,,Loading,pitch.0,229345,-1.2761,6.1947,57.9029,41.841,16.5873,4.1731,-0.0282,0.0711
1780945289312,1,Pitching Mound.Parent,,Loading,pitch.0,228673,-1.2813,5.3866,58.3756,42.2091,18.1525,6.8959,-0.028,0.075
1780945289313,1,11.0000004b,Drive,Loading,pitch.0,229346,-1.2893,6.1778,57.8497,41.7613,16.7387,4.1593,-0.0285,0.071
1780945289313,1,12.00000015,Lower Delivery,Loading,pitch.0,229219,-0.7856,-0.1978,0.5714,-1.3247,0.1485,3.2197,0.0,0.0
1780945289313,1,12.00000018,Upper Delivery,Loading,pitch.0,229311,0.7964,-0.6164,-0.1539,1.9511,1.2514,-1.1386,0.0,0.0
1780945289313,1,Pitching Mound.Delivery,,Loading,pitch.0,228812,0.0108,-0.8142,0.4175,0.873,1.4,2.619,0.0,0.0
1780945289313,1,Pitching Mound.Drive,,Loading,pitch.0,229346,-1.2893,6.1778,57.8497,41.7613,16.7387,4.1593,-0.0285,0.071
1780945289313,1,Pitching Mound.Parent,,Loading,pitch.0,228674,-1.2653,5.3805,58.3205,42.7139,17.9872,6.7921,-0.028,0.0748
1780945289314,1,11.0000004b,Drive,Loading,pitch.0,229347,-1.294,6.1886,57.8563,41.7736,16.835,4.1522,-0.0286,0.071
1780945289314,1,12.00000015,Lower Delivery,Loading,pitch.0,229220,-0.7782,-0.2001,0.5709,-1.2033,0.189,3.1988,0.0,0.0
1780945289314,1,12.00000018,Upper Delivery,Loading,pitch.0,229312,0.8068,-0.6415,-0.2437,1.8712,0.9384,-1.1937,0.0,0.0
1780945289314,1,Pitching Mound.Delivery,,Loading,pitch.0,228813,0.0286,-0.8416,0.3272,0.9448,1.1274,2.5439,0.0,0.0
1780945289314,1,Pitching Mound.Drive,,Loading,pitch.0,229347,-1.294,6.1886,57.8563,41.7736,16.835,4.1522,-0.0286,0.071
