Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949992793,1,11.0000004b,Drive,Loading,pitch.0,838224,-9.1144,3.6742,92.492,43.1437,-49.7099,5.9454,0.0742,0.0644
1780949992793,1,12.00000015,Lower Delivery,Loading,pitch.0,837354,0.2909,-0.0784,1.299,0.0354,0.8705,1.1308,0.0,0.0
1780949992793,1,12.00000018,Upper Delivery,Loading,pitch.0,838023,0.54,0.2192,0.6787,2.9242,2.5629,-0.921,0.0,0.0
1780949992793,1,Pitching Mound.Drive,,Loading,pitch.0,838223,-9.1087,3.6674,92.4804,43.0895,-49.6912,5.9227,0.0742,0.0643
1780949992793,1,Pitching Mound.Drive,,Loading,pitch.0,838224,-9.1144,3.6742,92.492,43.1437,-49.7099,5.9454,0.0742,0.0644
1780949992793,1,Pitching Mound.Parent,,Loading,pitch.0,835922,-8.2076,3.7764,94.4278,46.3931,-46.151,6.2194,0.0726,0.0653
1780949992794,1,11.0000004b,Drive,Loading,pitch.0,838225,-9.1058,3.661,92.4483,43.0285,-49.538,5.9015,0.0739,0.0642
1780949992794,1,12.00000015,Lower Delivery,Loading,pitch.0,837355,0.2801,-0.074,1.2836,0.0009,0.8892,1.0723,0.0,0.0
1780949992794,1,12.00000018,Upper Delivery,Loading,pitch.0,838024,0.5225,0.2025,0.6995,2.9282,2.4319,-1.0069,0.0,0.0
1780949992794,1,Pitching Mound.Drive,,Loading,pitch.0,838225,-9.1058,3.661,92.4483,43.0285,-49.538,5.9015,0.0739,0.0642
1780949992794,1,Pitching Mound.Parent,,Loading,pitch.0,835923,-8.2943,3.8194,94.4544,46.2745,-46.2578,6.185,0.0726,0.0652
1780949992795,1,11.0000004b,Drive,Loading,pitch.0,838226,-9.1097,3.6479,92.4515,43.036,-49.6885,5.9276,0.0742,0.0642
1780949992795,1,12.00000015,Lower Delivery,Loading,pitch.0,837356,0.2419,-0.0751,1.3265,0.1617,0.9312,1.09,0.0,0.0
1780949992795,1,12.00000018,Upper Delivery,Loading,pitch.0,838025,0.481,0.2212,0.6812,2.8166,2.4473,-1.0424,0.0,0.0
1780949992795,1,Pitching Mound.Drive,,Loading,pitch.0,838226,-9.1097,3.6479,92.4515,43.036,-49.6885,5.9276,0.0742,0.0642
1780949992795,1,Pitching Mound.Parent,,Loading,pitch.0,835924,-8.3414,3.7884,94.4743,46.3316,-46.1749,6.08,0.0724,0.0651
1780949992796,1,11.0000004b,Drive,Loading,pitch.0,838227,-9.1094,3.6679,92.4506,43.2323,-49.6929,5.9299,0.0742,0.0645
1780949992796,1,12.00000015,Lower Delivery,Loading,pitch.0,837357,0.1917,-0.0649,1.3259,0.1811,0.9992,1.1151,0.0,0.0
1780949992796,1,12.00000018,Upper Delivery,Loading,pitch.0,838026,0.4229,0.1955,0.6811,3.2323,2.5769,-1.0898,0.0,0.0
1780949992796,1,Pitching Mound.Drive,,Loading,pitch.0,838227,-9.1094,3.6679,92.4506,43.2323,-49.6929,5.9299,0.0742,0.0645
1780949992796,1,Pitching Mound.Parent,,Loading,pitch.0,835925,-8.437,3.8043,94.4586,46.2528,-46.2421,6.0987,0.0726,0.0652
1780949992797,1,11.0000004b,Drive,Loading,pitch.0,838228,-9.113,3.6769,92.4342,43.1685,-49.5616,5.9295,0.074,0.0645
1780949992797,1,12.00000015,Lower Delivery,Loading,pitch.0,837358,0.1738,-0.0584,1.3245,0.2261,0.8991,1.0831,0.0,0.0
1780949992797,1,12.00000018,Upper Delivery,Loading,pitch.0,838027,0.4062,0.1919,0.6262,3.326,2.6781,-1.0527,0.0,0.0
1780949992797,1,Pitching Mound.Drive,,Loading,pitch.0,838228,-9.113,3.6769,92.4342,43.1685,-49.5616,5.9295,0.074,0.0645
1780949992797,1,Pitching Mound.Parent,,Loading,pitch.0,835926,-8.5127,3.805,94.4562,46.9095,-46.2169,6.0079,0.0726,0.0655
1780949992798,1,11.0000004b,Drive,Loading,pitch.0,838229,-9.1032,3.6611,92.4026,43.1953,-49.5429,5.9489,0.074,0.0645
1780949992798,1,12.00000015,Lower Delivery,Loading,pitch.0,837359,0.1976,-0.0657,1.3133,0.4925,1.0995,1.0765,0.0,0.0
1780949992798,1,12.00000018,Upper Delivery,Loading,pitch.0,838028,0.4685,0.1479,0.655,3.8054,2.8529,-1.0434,0.0,0.0
1780949992798,1,Pitching Mound.Drive,,Loading,pitch.0,838229,-9.1032,3.6611,92.4026,43.1953,-49.5429,5.9489,0.074,0.0645
1780949992798,1,Pitching Mound.Parent,,Loading,pitch.0,835927,-8.5092,3.8031,94.3737,47.2207,-45.7841,6.0242,0.0725,0.0656
1780949992799,1,11.0000004b,Drive,Loading,pitch.0,838230,-9.1085,3.6748,92.4304,43.2254,-49.6048,5.9446,0.0741,0.0645
1780949992799,1,12.00000015,Lower Delivery,Loading,pitch.0,837360,0.2078,-0.058,1.2643,0.359,1.2044,1.0897,0.0,0.0
1780949992799,1,12.00000018,Upper Delivery,Loading,pitch.0,838029,0.4102,0.1379,0.5677,3.5715,2.8199,-1.0682,0.0,0.0
1780949992799,1,Pitching Mound.Drive,,Loading,pitch.0,838230,-9.1085,3.6748,92.4304,43.2254,-49.6048,5.9446,0.0741,0.0645
1780949992799,1,Pitching Mound.Parent,,Loading,pitch.0,835928,-8.427,3.751,94.3219,47.5669,-45.4856,6.0838,0.0725,0.0654
1780949992800,1,11.0000004b,Drive,Loading,pitch.0,838231,-9.1024,3.6832,92.3547,43.1135,-49.5606,5.9432,0.0741,0.0644
1780949992800,1,12.00000015,Lower Delivery,Loading,pitch.0,837361,0.2047,-0.0573,1.2974,0.2088,1.3086,1.0531,0.0,0.0
1780949992800,1,12.00000015,Lower Delivery,Loading,pitch.0,837362,0.2419,-0.044,1.4493,0.3784,1.2366,1.0597,0.0,0.0
1780949992800,1,12.00000018,Upper Delivery,Loading,pitch.0,838030,0.4404,0.1705,0.646,3.6993,2.9256,-1.0523,0.0,0.0
1780949992800,1,Pitching Mound.Drive,,Loading,pitch.0,838231,-9.1024,3.6832,92.3547,43.1135,-49.5606,5.9432,0.0741,0.0644
1780949992800,1,Pitching Mound.Parent,,Loading,pitch.0,835929,-8.4935,3.7554,94.2955,47.2538,-45.4764,5.9994,0.0726,0.0659
1780949992800,1,Pitching Mound.Parent,,Loading,pitch.0,835930,-8.4201,3.8098,94.45,47.4643,-45.3984,6.0181,0.0724,0.0659
1780949992801,1,11.0000004b,Drive,Loading,pitch.0,838232,-9.1137,3.7126,92.3289,43.1477,-49.9314,5.9827,0.0746,0.0645
1780949992801,1,12.00000015,Lower Delivery,Loading,pitch.0,837363,0.186,-0.0338,1.4226,0.3127,0.927,0.9658,0.0,0.0
1780949992801,1,12.00000018,Upper Delivery,Loading,pitch.0,838031,0.4287,0.1287,0.5711,4.0426,2.9803,-1.0903,0.0,0.0
1780949992801,1,Pitching Mound.Drive,,Loading,pitch.0,838232,-9.1137,3.7126,92.3289,43.1477,-49.9314,5.9827,0.0746,0.0645
1780949992801,1,Pitching Mound.Parent,,Loading,pitch.0,835931,-8.499,3.8075,94.3226,47.7925,-46.0241,5.9407,0.0731,0.0662
1780949992802,1,12.00000015,Lower Delivery,Loading,pitch.0,837364,0.211,-0.0552,1.4323,0.3746,0.8597,0.9229,0.0,0.0
1780949992802,1,12.00000018,Upper Delivery,Loading,pitch.0,838032,0.4772,0.1139,0.5641,4.1857,2.9864,-1.0821,0.0,0.0
1780949992803,1,11.0000004b,Drive,Loading,pitch.0,838233,-9.1204,3.7246,92.2988,43.108,-49.9144,5.9904,0.0746,0.0645
1780949992803,1,11.0000004b,Drive,Loading,pitch.0,838234,-9.1282,3.7472,92.3125,43.1543,-49.9968,5.9983,0.0747,0.0645
1780949992803,1,12.00000015,Lower Delivery,Loading,pitch.0,837365,0.2183,-0.0642,1.5179,0.248,0.6979,0.9155,0.0,0.0
1780949992803,1,12.00000018,Upper Delivery,Loading,pitch.0,838033,0.5136,0.1295,0.6127,4.3525,2.9614,-1.0791,0.0,0.0
1780949992803,1,Pitching Mound.Drive,,Loading,pitch.0,838233,-9.1204,3.7246,92.2988,43.108,-49.9144,5.9904,0.0746,0.0645
1780949992803,1,Pitching Mound.Drive,,Loading,pitch.0,838234,-9.1282,3.7472,92.3125,43.1543,-49.9968,5.9983,0.0747,0.0645
1780949992803,1,Pitching Mound.Parent,,Loading,pitch.0,835932,-8.4322,3.7833,94.2952,47.9634,-46.0683,5.9216,0.0731,0.0662
1780949992803,1,Pitching Mound.Parent,,Loading,pitch.0,835933,-8.3963,3.8125,94.4431,48.0626,-46.3375,5.9352,0.0731,0.0663
1780949992804,1,11.0000004b,Drive,Loading,pitch.0,838235,-9.1334,3.7624,92.2461,43.1185,-49.9205,5.9879,0.0747,0.0645
1780949992804,1,12.00000018,Upper Delivery,Loading,pitch.0,838034,0.4496,0.1229,0.5502,3.9107,2.9885,-1.0743,0.0,0.0
1780949992804,1,Pitching Mound.Drive,,Loading,pitch.0,838235,-9.1334,3.7624,92.2461,43.1185,-49.9205,5.9879,0.0747,0.0645
1780949992805,1,11.0000004b,Drive,Loading,pitch.0,838236,-9.1638,3.7842,92.2613,43.1404,-50.0139,6.0345,0.0748,0.0645
1780949992805,1,12.00000015,Lower Delivery,Loading,pitch.0,837366,0.2696,-0.0501,1.5486,0.5213,0.8033,0.9326,0.0,0.0
1780949992805,1,12.00000018,Upper Delivery,Loading,pitch.0,838035,0.4976,0.1141,0.558,4.501,3.2273,-1.1164,0.0,0.0
1780949992805,1,Pitching Mound.Drive,,Loading,pitch.0,838236,-9.1638,3.7842,92.2613,43.1404,-50.0139,6.0345,0.0748,0.0645
1780949992805,1,Pitching Mound.Parent,,Loading,pitch.0,835934,-8.4142,3.8352,94.3449,47.8899,-46.1287,5.9073,0.073,0.0667
1780949992806,1,11.0000004b,Drive,Loading,pitch.0,838237,-9.1539,3.8002,92.1654,43.0087,-50.0767,6.0435,0.075,0.0644
1780949992806,1,12.00000015,Lower Delivery,Loading,pitch.0,837367,0.2539,-0.0791,1.5772,0.0979,0.5873,0.8953,0.0,0.0
1780949992806,1,12.00000015,Lower Delivery,Loading,pitch.0,837368,0.2986,-0.0845,1.5659,0.0694,0.6492,0.9421,0.0,0.0
1780949992806,1,12.00000018,Upper Delivery,Loading,pitch.0,838036,0.5172,0.0577,0.5091,4.7004,3.3239,-1.0988,0.0,0.0
1780949992806,1,Pitching Mound.Drive,,Loading,pitch.0,838237,-9.1539,3.8002,92.1654,43.0087,-50.0767,6.0435,0.075,0.0644
1780949992806,1,Pitching Mound.Parent,,Loading,pitch.0,835935,-8.4122,3.8192,94.3965,48.0858,-46.1993,5.8963,0.0731,0.0667
1780949992806,1,Pitching Mound.Parent,,Loading,pitch.0,835936,-8.3382,3.7735,94.2404,48.1378,-46.1037,5.9612,0.0733,0.0668
1780949992807,1,11.0000004b,Drive,Loading,pitch.0,838238,-9.1601,3.826,92.1454,42.9091,-50.219,6.0513,0.0752,0.0643
1780949992807,1,12.00000015,Lower Delivery,Loading,pitch.0,837369,0.3051,-0.0886,1.489,-0.2253,0.523,0.9361,0.0,0.0
1780949992807,1,12.00000018,Upper Delivery,Loading,pitch.0,838037,0.5554,0.1064,0.6085,4.2811,2.8624,-1.0616,0.0,0.0
1780949992807,1,Pitching Mound.Drive,,Loading,pitch.0,838238,-9.1601,3.826,92.1454,42.9091,-50.219,6.0513,0.0752,0.0643
1780949992807,1,Pitching Mound.Parent,,Loading,pitch.0,835937,-8.2996,3.8438,94.2429,47.2643,-46.8336,6.0108,0.0735,0.066
1780949992808,1,11.0000004b,Drive,Loading,pitch.0,838239,-9.1418,3.8229,92.2199,42.8276,-50.3047,6.0586,0.0753,0.0641
1780949992808,1,12.00000015,Lower Delivery,Loading,pitch.0,837370,0.3153,-0.0916,1.4393,-0.2727,0.5382,0.9673,0.0,0.0
1780949992808,1,12.00000018,Upper Delivery,Loading,pitch.0,838038,0.5224,0.1176,0.6107,4.0806,2.82,-1.063,0.0,0.0
1780949992808,1,Pitching Mound.Drive,,Loading,pitch.0,838239,-9.1418,3.8229,92.2199,42.8276,-50.3047,6.0586,0.0753,0.0641
1780949992808,1,Pitching Mound.Parent,,Loading,pitch.0,835938,-8.3041,3.8489,94.27,46.9173,-46.9466,6.0333,0.0736,0.0657
1780949992809,1,11.0000004b,Drive,Loading,pitch.0,838240,-9.1479,3.8416,92.123,42.7639,-50.1479,6.027,0.0751,0.0641
1780949992809,1,12.00000015,Lower Delivery,Loading,pitch.0,837371,0.2577,-0.0809,1.4349,-0.3864,0.2948,0.9349,0.0,0.0
1780949992809,1,12.00000018,Upper Delivery,Loading,pitch.0,838039,0.5745,0.1342,0.6673,4.3188,2.9623,-1.049,0.0,0.0
1780949992809,1,Pitching Mound.Drive,,Loading,pitch.0,838240,-9.1479,3.8416,92.123,42.7639,-50.1479,6.027,0.0751,0.0641
1780949992809,1,Pitching Mound.Parent,,Loading,pitch.0,835939,-8.3157,3.8949,94.2252,46.9573,-46.8908,6.0205,0.0734,0.0654
1780949992810,1,11.0000004b,Drive,Loading,pitch.0,838241,-9.1456,3.8508,92.1277,42.6808,-50.2141,6.0452,0.0752,0.0639
1780949992810,1,12.00000015,Lower Delivery,Loading,pitch.0,837372,0.3165,-0.0938,1.381,-0.2884,0.2922,0.9291,0.0,0.0
1780949992810,1,12.00000018,Upper Delivery,Loading,pitch.0,838040,0.603,0.1839,0.7442,4.4337,2.7765,-1.0838,0.0,0.0
1780949992810,1,Pitching Mound.Drive,,Loading,pitch.0,838241,-9.1456,3.8508,92.1277,42.6808,-50.2141,6.0452,0.0752,0.0639
1780949992810,1,Pitching Mound.Parent,,Loading,pitch.0,835940,-8.2261,3.9409,94.253,47.0426,-47.1454,5.9879,0.0735,0.0648
1780949992811,1,11.0000004b,Drive,Loading,pitch.0,838242,-9.1572,3.8563,92.1638,42.7123,-50.2239,6.0406,0.0752,0.064
1780949992811,1,12.00000015,Lower Delivery,Loading,pitch.0,837373,0.3097,-0.0902,1.3143,-0.4068,0.3241,0.9775,0.0,0.0
1780949992811,1,12.00000018,Upper Delivery,Loading,pitch.0,838041,0.5961,0.1688,0.7486,4.3872,2.89,-1.0309,0.0,0.0
1780949992811,1,Pitching Mound.Drive,,Loading,pitch.0,838242,-9.1572,3.8563,92.1638,42.7123,-50.2239,6.0406,0.0752,0.064
1780949992811,1,Pitching Mound.Parent,,Loading,pitch.0,835941,-8.2514,3.9349,94.2267,46.8851,-47.0098,6.0846,0.0736,0.0646
1780949992812,1,11.0000004b,Drive,Loading,pitch.0,838243,-9.1629,3.8709,92.1493,42.5974,-50.0282,6.0564,0.0749,0.0638
1780949992812,1,12.00000015,Lower Delivery,Loading,pitch.0,837374,0.3215,-0.0867,1.2574,-0.2085,0.5782,0.9672,0.0,0.0
1780949992812,1,12.00000018,Upper Delivery,Loading,pitch.0,838042,0.6242,0.1924,0.7798,4.4778,2.8731,-0.9757,0.0,0.0
1780949992812,1,Pitching Mound.Drive,,Loading,pitch.0,838243,-9.1629,3.8709,92.1493,42.5974,-50.0282,6.0564,0.0749,0.0638
1780949992812,1,Pitching Mound.Parent,,Loading,pitch.0,835942,-8.2171,3.9765,94.1864,47.0292,-46.5769,6.1509,0.0733,0.0641
1780949992813,1,11.0000004b,Drive,Loading,pitch.0,838244,-9.156,3.8862,92.1742,42.5272,-49.9071,6.0571,0.0747,0.0637
1780949992813,1,12.00000015,Lower Delivery,Loading,pitch.0,837375,0.3237,-0.0897,1.2134,-0.1673,0.7234,0.9982,0.0,0.0
1780949992813,1,12.00000018,Upper Delivery,Loading,pitch.0,838043,0.6379,0.2241,0.8056,4.4811,2.7466,-0.9716,0.0,0.0
1780949992813,1,Pitching Mound.Drive,,Loading,pitch.0,838244,-9.156,3.8862,92.1742,42.5272,-49.9071,6.0571,0.0747,0.0637
1780949992813,1,Pitching Mound.Parent,,Loading,pitch.0,835943,-8.1944,4.0206,94.1932,46.9796,-46.4371,6.1905,0.0731,0.0638
1780949992814,1,11.0000004b,Drive,Loading,pitch.0,838245,-9.176,3.8914,92.12,42.4944,-49.799,6.0696,0.0746,0.0637
1780949992814,1,12.00000015,Lower Delivery,Loading,pitch.0,837376,0.3145,-0.0841,1.1146,-0.2964,1.0136,1.0376,0.0,0.0
1780949992814,1,12.00000018,Upper Delivery,Loading,pitch.0,838044,0.6929,0.188,0.8061,4.2066,2.5627,-0.9101,0.0,0.0
1780949992814,1,Pitching Mound.Drive,,Loading,pitch.0,838245,-9.176,3.8914,92.12,42.4944,-49.799,6.0696,0.0746,0.0637
1780949992814,1,Pitching Mound.Parent,,Loading,pitch.0,835944,-8.1686,3.9953,94.0406,46.5094,-46.2228,6.3258,0.0731,0.0635
1780949992815,1,11.0000004b,Drive,Loading,pitch.0,838246,-9.1723,3.9249,92.0867,42.4928,-49.7025,6.0976,0.0745,0.0637
1780949992815,1,12.00000015,Lower Delivery,Loading,pitch.0,837377,0.3004,-0.0711,1.141,-0.4619,1.3205,1.0868,0.0,0.0
1780949992815,1,12.00000018,Upper Delivery,Loading,pitch.0,838045,0.6916,0.1676,0.7774,4.1532,2.3256,-0.9121,0.0,0.0
1780949992815,1,Pitching Mound.Drive,,Loading,pitch.0,838246,-9.1723,3.9249,92.0867,42.4928,-49.7025,6.0976,0.0745,0.0637
1780949992815,1,Pitching Mound.Parent,,Loading,pitch.0,835945,-8.1803,4.0215,94.0051,46.3078,-46.0563,6.4054,0.073,0.0637
1780949992816,1,11.0000004b,Drive,Loading,pitch.0,838247,-9.1654,3.9349,92.1215,42.5254,-49.3325,6.115,0.0739,0.0637
1780949992816,1,12.00000015,Lower Delivery,Loading,pitch.0,837378,0.2848,-0.0798,1.0818,-0.3399,1.4721,1.0526,0.0,0.0
1780949992816,1,12.00000018,Upper Delivery,Loading,pitch.0,838046,0.6634,0.162,0.7489,3.5335,2.0809,-0.9049,0.0,0.0
1780949992816,1,Pitching Mound.Drive,,Loading,pitch.0,838247,-9.1654,3.9349,92.1215,42.5254,-49.3325,6.115,0.0739,0.0637
1780949992816,1,Pitching Mound.Parent,,Loading,pitch.0,835946,-8.2172,4.0171,93.9523,45.8321,-45.7795,6.3914,0.0725,0.0637
1780949992817,1,11.0000004b,Drive,Loading,pitch.0,838248,-9.1573,3.9726,92.0921,42.5612,-49.4246,6.131,0.0741,0.0638
1780949992817,1,12.00000015,Lower Delivery,Loading,pitch.0,837379,0.2458,-0.0741,1.0111,-0.3052,1.4519,0.9812,0.0,0.0
1780949992817,1,12.00000018,Upper Delivery,Loading,pitch.0,838047,0.6571,0.1927,0.7883,3.2095,2.1162,-0.8706,0.0,0.0
1780949992817,1,Pitching Mound.Drive,,Loading,pitch.0,838248,-9.1573,3.9726,92.0921,42.5612,-49.4246,6.131,0.0741,0.0638
1780949992817,1,Pitching Mound.Parent,,Loading,pitch.0,835947,-8.2543,4.0912,93.8915,45.5413,-45.8565,6.3815,0.0726,0.0634
1780949992818,1,11.0000004b,Drive,Loading,pitch.0,838249,-9.1576,3.986,92.0479,42.4882,-49.2901,6.1834,0.0739,0.0637
1780949992818,1,12.00000015,Lower Delivery,Loading,pitch.0,837380,0.2117,-0.0665,0.9579,-0.1755,1.6205,1.0311,0.0,0.0
1780949992818,1,12.00000018,Upper Delivery,Loading,pitch.0,838048,0.6711,0.1675,0.7216,3.1974,2.1611,-0.856,0.0,0.0
1780949992818,1,Pitching Mound.Drive,,Loading,pitch.0,838249,-9.1576,3.986,92.0479,42.4882,-49.2901,6.1834,0.0739,0.0637
1780949992818,1,Pitching Mound.Parent,,Loading,pitch.0,835948,-8.2748,4.0869,93.7274,45.5905,-45.5086,6.5147,0.0726,0.0634
