Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947949465,1,12.00000018,Upper Delivery,Loading,pitch.0,546099,0.0391,-0.1534,-0.0728,-0.1547,0.8247,-3.9274,0.0,0.0
1780947949466,1,11.0000004b,Drive,Loading,pitch.0,546120,1.4035,4.198,33.3223,11.1616,-9.5894,2.6584,0.0484,0.0564
1780947949466,1,12.00000018,Upper Delivery,Loading,pitch.0,546100,0.0289,-0.1772,-0.1034,-0.65,1.0751,-3.9029,0.0,0.0
1780947949466,1,Pitching Mound.Drive,,Loading,pitch.0,546120,1.4035,4.198,33.3223,11.1616,-9.5894,2.6584,0.0484,0.0564
1780947949467,1,11.0000004b,Drive,Loading,pitch.0,546121,1.234,4.2254,34.2328,12.0905,-10.3564,2.8194,0.0509,0.0594
1780947949467,1,12.00000018,Upper Delivery,Loading,pitch.0,546101,0.0204,-0.161,-0.0869,-0.7516,1.1311,-3.8868,0.0,0.0
1780947949467,1,Pitching Mound.Drive,,Loading,pitch.0,546121,1.234,4.2254,34.2328,12.0905,-10.3564,2.8194,0.0509,0.0594
1780947949468,1,11.0000004b,Drive,Loading,pitch.0,546122,1.1471,4.1718,34.948,12.2634,-10.715,2.8245,0.0516,0.0591
1780947949468,1,12.00000018,Upper Delivery,Loading,pitch.0,546102,0.0149,-0.1535,-0.116,-0.9207,1.176,-3.9011,0.0,0.0
1780947949468,1,Pitching Mound.Drive,,Loading,pitch.0,546122,1.1471,4.1718,34.948,12.2634,-10.715,2.8245,0.0516,0.0591
1780947949469,1,11.0000004b,Drive,Loading,pitch.0,546123,1.0438,4.1712,35.7361,12.7618,-11.2884,2.921,0.0532,0.0601
1780947949469,1,12.00000018,Upper Delivery,Loading,pitch.0,546103,0.0071,-0.1296,-0.173,-1.2918,1.308,-3.9159,0.0,0.0
1780947949469,1,Pitching Mound.Drive,,Loading,pitch.0,546123,1.0438,4.1712,35.7361,12.7618,-11.2884,2.921,0.0532,0.0601
1780947949470,1,11.0000004b,Drive,Loading,pitch.0,546124,0.9406,4.1535,36.6585,13.2721,-11.9371,2.9789,0.0548,0.0609
1780947949470,1,12.00000018,Upper Delivery,Loading,pitch.0,546104,-0.003,-0.1338,-0.181,-1.1391,1.2911,-3.9464,0.0,0.0
1780947949470,1,Pitching Mound.Drive,,Loading,pitch.0,546124,0.9406,4.1535,36.6585,13.2721,-11.9371,2.9789,0.0548,0.0609
1780947949471,1,11.0000004b,Drive,Loading,pitch.0,546125,0.8424,4.1547,37.1987,13.5914,-12.4352,3.0015,0.0563,0.0615
1780947949471,1,12.00000015,Lower Delivery,Loading,pitch.0,545676,0.0403,-0.0159,0.0438,-0.1967,-0.0932,0.0079,0.0,0.0
1780947949471,1,12.00000018,Upper Delivery,Loading,pitch.0,546105,-0.0024,-0.1482,-0.1429,-1.0009,1.1421,-3.9715,0.0,0.0
1780947949471,1,Pitching Mound.Delivery,,Loading,pitch.0,545016,0.0373,-0.1497,-0.1372,-1.2594,1.1979,-3.9532,0.0,0.0
1780947949471,1,Pitching Mound.Drive,,Loading,pitch.0,546125,0.8424,4.1547,37.1987,13.5914,-12.4352,3.0015,0.0563,0.0615
1780947949471,1,Pitching Mound.Parent,,Loading,pitch.0,544669,0.9779,4.0038,36.5213,12.0127,-10.7392,-0.9743,0.055,0.0633
1780947949472,1,11.0000004b,Drive,Loading,pitch.0,546126,0.8048,4.0983,37.6346,13.5878,-12.8797,2.9668,0.0576,0.0608
1780947949472,1,12.00000015,Lower Delivery,Loading,pitch.0,545677,0.0394,-0.0154,0.046,-0.1837,-0.0967,0.0092,0.0,0.0
