Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944075493,1,11.0000004b,Drive,Loading,pitch.0,103916,9.1049,3.4728,94.2732,51.7554,136.746,-1.7594,-0.1573,0.0595
1780944075493,1,12.00000015,Lower Delivery,Loading,pitch.0,103732,0.6334,0.0839,0.4195,-0.1834,-0.0752,-0.0177,0.0,0.0
1780944075493,1,Pitching Mound.Drive,,Loading,pitch.0,103916,9.1049,3.4728,94.2732,51.7554,136.746,-1.7594,-0.1573,0.0595
1780944075493,1,Pitching Mound.Parent,,Loading,pitch.0,103525,9.4746,3.5212,94.715,52.3508,136.2569,2.0115,-0.1566,0.0607
1780944075494,1,11.0000004b,Drive,Loading,pitch.0,103917,9.2303,3.461,94.4938,51.9015,137.5939,-1.8244,-0.1579,0.0596
1780944075494,1,12.00000015,Lower Delivery,Loading,pitch.0,103733,0.5995,0.066,0.4003,-0.1758,-0.0705,-0.0174,0.0,0.0
1780944075494,1,Pitching Mound.Drive,,Loading,pitch.0,103917,9.2303,3.461,94.4938,51.9015,137.5939,-1.8244,-0.1579,0.0596
1780944075494,1,Pitching Mound.Parent,,Loading,pitch.0,103526,9.6271,3.5221,94.7435,52.4503,137.1666,1.7908,-0.1575,0.0614
1780944075495,1,11.0000004b,Drive,Loading,pitch.0,103918,9.3457,3.4664,94.6864,51.9859,138.6669,-1.8895,-0.1588,0.0595
1780944075495,1,12.00000015,Lower Delivery,Loading,pitch.0,103734,0.6134,0.0686,0.3897,-0.1733,-0.0715,-0.0176,0.0,0.0
1780944075495,1,12.00000018,Upper Delivery,Loading,pitch.0,103788,-0.2527,-0.0567,-0.118,0.7475,-0.4703,4.1276,0.0,0.0
1780944075495,1,Pitching Mound.Delivery,,Loading,pitch.0,103569,0.4135,0.0426,0.2612,0.5849,-0.4525,3.6487,0.0,0.0
1780944075495,1,Pitching Mound.Drive,,Loading,pitch.0,103918,9.3457,3.4664,94.6864,51.9859,138.6669,-1.8895,-0.1588,0.0595
1780944075495,1,Pitching Mound.Parent,,Loading,pitch.0,103527,9.7592,3.509,94.9476,52.5708,138.2144,1.7592,-0.1584,0.0612
1780944075496,1,11.0000004b,Drive,Loading,pitch.0,103919,9.452,3.4583,94.8818,52.0626,139.7109,-1.9458,-0.1597,0.0595
1780944075496,1,12.00000015,Lower Delivery,Loading,pitch.0,103735,0.59,0.0514,0.3775,-0.1833,-0.083,-0.019,0.0,0.0
1780944075496,1,12.00000018,Upper Delivery,Loading,pitch.0,103789,-0.232,-0.0398,-0.1759,0.8629,-0.533,4.1352,0.0,0.0
1780944075496,1,Pitching Mound.Delivery,,Loading,pitch.0,103570,0.3373,-0.0053,0.2595,0.7326,-0.5532,3.8221,0.0,0.0
1780944075496,1,Pitching Mound.Drive,,Loading,pitch.0,103919,9.452,3.4583,94.8818,52.0626,139.7109,-1.9458,-0.1597,0.0595
1780944075496,1,Pitching Mound.Parent,,Loading,pitch.0,103528,9.7894,3.453,95.1413,52.7952,139.1576,1.8763,-0.1592,0.0611
1780944075497,1,11.0000004b,Drive,Loading,pitch.0,103920,9.5476,3.4707,94.9832,52.1192,140.8188,-2.0321,-0.1608,0.0595
1780944075497,1,12.00000015,Lower Delivery,Loading,pitch.0,103736,0.5899,0.0581,0.365,-0.1905,-0.0882,-0.0178,0.0,0.0
1780944075497,1,12.00000018,Upper Delivery,Loading,pitch.0,103790,-0.2208,-0.036,-0.2192,0.7055,-0.4477,4.0609,0.0,0.0
1780944075497,1,Pitching Mound.Delivery,,Loading,pitch.0,103571,0.3579,0.0183,0.1891,0.8563,-0.6212,3.838,0.0,0.0
1780944075497,1,Pitching Mound.Drive,,Loading,pitch.0,103920,9.5476,3.4707,94.9832,52.1192,140.8188,-2.0321,-0.1608,0.0595
1780944075497,1,Pitching Mound.Parent,,Loading,pitch.0,103529,9.9054,3.489,95.1723,52.9755,140.1976,1.8058,-0.1604,0.0613
1780944075498,1,11.0000004b,Drive,Loading,pitch.0,103921,9.6562,3.4647,95.0053,52.208,141.5723,-2.0831,-0.1616,0.0596
1780944075498,1,12.00000015,Lower Delivery,Loading,pitch.0,103737,0.6021,0.0578,0.3703,-0.1874,-0.0894,-0.0184,0.0,0.0
1780944075498,1,12.00000018,Upper Delivery,Loading,pitch.0,103791,-0.2438,-0.0342,-0.1159,0.6105,-0.396,4.0707,0.0,0.0
1780944075498,1,Pitching Mound.Delivery,,Loading,pitch.0,103572,0.3813,0.0218,0.151,0.7185,-0.5371,3.7628,0.0,0.0
1780944075498,1,Pitching Mound.Drive,,Loading,pitch.0,103921,9.6562,3.4647,95.0053,52.208,141.5723,-2.0831,-0.1616,0.0596
1780944075498,1,Pitching Mound.Parent,,Loading,pitch.0,103530,10.0375,3.4865,95.1563,52.9265,141.0353,1.6797,-0.1613,0.0616
1780944075499,1,11.0000004b,Drive,Loading,pitch.0,103922,9.751,3.4621,95.0292,52.1994,142.7258,-2.187,-0.1629,0.0596
1780944075499,1,12.00000015,Lower Delivery,Loading,pitch.0,103738,0.6047,0.0482,0.3786,-0.1973,-0.0965,-0.0185,0.0,0.0
1780944075499,1,12.00000018,Upper Delivery,Loading,pitch.0,103792,-0.2432,-0.0161,-0.1646,0.6756,-0.4316,4.0111,0.0,0.0
1780944075499,1,Pitching Mound.Delivery,,Loading,pitch.0,103573,0.3608,0.014,0.2627,0.5813,-0.4925,3.7636,0.0,0.0
1780944075499,1,Pitching Mound.Drive,,Loading,pitch.0,103922,9.751,3.4621,95.0292,52.1994,142.7258,-2.187,-0.1629,0.0596
1780944075499,1,Pitching Mound.Parent,,Loading,pitch.0,103531,10.1118,3.4762,95.2919,52.7807,142.2333,1.5766,-0.1624,0.0612
