Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945840405,1,12.00000018,Upper Delivery,Loading,pitch.0,304519,0.4198,0.3625,1.2551,-0.3606,0.1282,3.0342,0.0,0.0
1780945840406,1,12.00000018,Upper Delivery,Loading,pitch.0,304520,0.4552,0.3682,1.1991,-0.3627,0.1295,3.0578,0.0,0.0
1780945840407,1,12.00000018,Upper Delivery,Loading,pitch.0,304521,0.4907,0.3364,1.0507,-0.3644,0.1305,3.0769,0.0,0.0
1780945840408,1,11.0000004b,Drive,Loading,pitch.0,304576,0.7638,7.8759,59.7655,27.4507,66.1778,-7.1646,-0.1561,0.0648
1780945840408,1,12.00000015,Lower Delivery,Loading,pitch.0,304355,0.0834,0.0024,0.3547,0.0338,-0.0876,0.058,0.0,0.0
1780945840408,1,12.00000018,Upper Delivery,Loading,pitch.0,304522,0.4946,0.3656,0.881,-0.3587,0.1272,3.0136,0.0,0.0
1780945840408,1,Pitching Mound.Delivery,,Loading,pitch.0,303887,0.5741,0.3388,1.4054,-0.5672,0.0429,3.2733,0.0,0.0
1780945840408,1,Pitching Mound.Drive,,Loading,pitch.0,304576,0.7638,7.8759,59.7655,27.4507,66.1778,-7.1646,-0.1561,0.0648
1780945840408,1,Pitching Mound.Parent,,Loading,pitch.0,303700,1.3379,8.2147,61.1709,26.8834,66.2206,-3.8913,-0.1526,0.0594
1780945840409,1,11.0000004b,Drive,Loading,pitch.0,304577,0.7659,7.8693,59.6791,27.5011,66.1607,-7.1513,-0.1563,0.065
1780945840409,1,12.00000015,Lower Delivery,Loading,pitch.0,304356,0.078,0.0048,0.3765,0.0465,-0.0983,0.0587,0.0,0.0
1780945840409,1,12.00000018,Upper Delivery,Loading,pitch.0,304523,0.4664,0.354,1.3118,-0.3541,0.1245,2.9625,0.0,0.0
1780945840409,1,Pitching Mound.Delivery,,Loading,pitch.0,303888,0.5726,0.3703,1.2574,-0.4837,0.0288,3.2139,0.0,0.0
1780945840409,1,Pitching Mound.Drive,,Loading,pitch.0,304577,0.7659,7.8693,59.6791,27.5011,66.1607,-7.1513,-0.1563,0.065
1780945840409,1,Pitching Mound.Parent,,Loading,pitch.0,303701,1.3385,8.2396,60.9365,27.0174,66.1895,-3.9374,-0.1531,0.0608
1780945840410,1,11.0000004b,Drive,Loading,pitch.0,304578,0.7679,7.877,59.5633,27.4316,66.0085,-7.1489,-0.1563,0.0649
1780945840410,1,12.00000015,Lower Delivery,Loading,pitch.0,304357,0.0842,0.0076,0.4642,0.0379,-0.0984,0.059,0.0,0.0
1780945840410,1,12.00000018,Upper Delivery,Loading,pitch.0,304524,0.4681,0.3586,1.3249,-0.3589,0.1273,3.0153,0.0,0.0
1780945840410,1,Pitching Mound.Delivery,,Loading,pitch.0,303889,0.5523,0.3661,1.7891,-0.6136,0.0288,3.2049,0.0,0.0
1780945840410,1,Pitching Mound.Drive,,Loading,pitch.0,304578,0.7679,7.877,59.5633,27.4316,66.0085,-7.1489,-0.1563,0.0649
