Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945368641,1,12.00000018,Upper Delivery,Loading,pitch.0,245973,0.6175,-0.2719,-0.7202,1.0848,1.5158,-3.2785,0.0,0.0
1780945368642,1,12.00000018,Upper Delivery,Loading,pitch.0,245974,0.6318,-0.2732,-0.6997,1.3029,1.626,-3.293,0.0,0.0
1780945368643,1,11.0000004b,Drive,Loading,pitch.0,246030,-0.7581,12.6404,112.1531,81.5781,100.5732,-9.3966,-0.0882,0.0715
1780945368643,1,12.00000018,Upper Delivery,Loading,pitch.0,245975,0.6039,-0.2539,-0.6626,1.1469,1.4991,-3.278,0.0,0.0
1780945368643,1,Pitching Mound.Drive,,Loading,pitch.0,246030,-0.7581,12.6404,112.1531,81.5781,100.5732,-9.3966,-0.0882,0.0715
1780945368644,1,11.0000004b,Drive,Loading,pitch.0,246031,-0.7667,12.5792,111.9635,81.4261,100.3583,-9.2873,-0.0881,0.0715
1780945368644,1,12.00000018,Upper Delivery,Loading,pitch.0,245976,0.5975,-0.2568,-0.6683,0.9974,1.2998,-3.2696,0.0,0.0
1780945368644,1,Pitching Mound.Drive,,Loading,pitch.0,246031,-0.7667,12.5792,111.9635,81.4261,100.3583,-9.2873,-0.0881,0.0715
1780945368645,1,11.0000004b,Drive,Loading,pitch.0,246032,-0.7894,12.5396,111.7578,81.1834,100.1376,-9.147,-0.0881,0.0714
1780945368645,1,12.00000018,Upper Delivery,Loading,pitch.0,245977,0.6004,-0.2183,-0.577,0.8262,1.2225,-3.2954,0.0,0.0
1780945368645,1,Pitching Mound.Drive,,Loading,pitch.0,246032,-0.7894,12.5396,111.7578,81.1834,100.1376,-9.147,-0.0881,0.0714
1780945368646,1,11.0000004b,Drive,Loading,pitch.0,246033,-0.8224,12.4732,111.3709,80.8622,99.79,-9.0313,-0.0881,0.0714
1780945368646,1,12.00000015,Lower Delivery,Loading,pitch.0,245878,-0.4527,-0.1429,0.1888,-0.0343,0.0835,1.495,0.0,0.0
1780945368646,1,12.00000018,Upper Delivery,Loading,pitch.0,245978,0.6084,-0.2704,-0.7755,1.114,1.4163,-3.3389,0.0,0.0
1780945368646,1,Pitching Mound.Delivery,,Loading,pitch.0,245457,0.1477,-0.3612,-0.3882,1.0523,1.306,-1.4423,0.0,0.0
1780945368646,1,Pitching Mound.Drive,,Loading,pitch.0,246033,-0.8224,12.4732,111.3709,80.8622,99.79,-9.0313,-0.0881,0.0714
1780945368646,1,Pitching Mound.Parent,,Loading,pitch.0,245308,-0.6417,12.1784,111.3696,82.2357,101.4436,-10.5893,-0.0884,0.074
1780945368647,1,11.0000004b,Drive,Loading,pitch.0,246034,-0.8418,12.4218,111.0408,80.6451,99.4496,-8.8964,-0.0881,0.0714
1780945368647,1,12.00000015,Lower Delivery,Loading,pitch.0,245879,-0.4498,-0.1514,0.2758,0.0021,0.1602,1.485,0.0,0.0
1780945368647,1,12.00000018,Upper Delivery,Loading,pitch.0,245979,0.5824,-0.2473,-0.7299,0.9003,1.2661,-3.2699,0.0,0.0
1780945368647,1,Pitching Mound.Delivery,,Loading,pitch.0,245458,0.1585,-0.4218,-0.4997,1.4735,1.5765,-1.4942,0.0,0.0
1780945368647,1,Pitching Mound.Drive,,Loading,pitch.0,246034,-0.8418,12.4218,111.0408,80.6451,99.4496,-8.8964,-0.0881,0.0714
1780945368647,1,Pitching Mound.Parent,,Loading,pitch.0,245309,-0.6639,12.0515,110.8711,82.3357,101.3665,-10.5255,-0.0885,0.0749
1780945368648,1,11.0000004b,Drive,Loading,pitch.0,246035,-0.8812,12.3616,110.5557,80.3479,98.8823,-8.7445,-0.088,0.0715
1780945368648,1,12.00000015,Lower Delivery,Loading,pitch.0,245880,-0.4416,-0.1411,0.288,0.099,-0.1043,1.4247,0.0,0.0
1780945368648,1,12.00000018,Upper Delivery,Loading,pitch.0,245980,0.5798,-0.1964,-0.6385,0.8282,1.1878,-3.2292,0.0,0.0
1780945368648,1,Pitching Mound.Delivery,,Loading,pitch.0,245459,0.1409,-0.3885,-0.4418,1.3455,1.1618,-1.497,0.0,0.0
1780945368648,1,Pitching Mound.Drive,,Loading,pitch.0,246035,-0.8812,12.3616,110.5557,80.3479,98.8823,-8.7445,-0.088,0.0715
1780945368648,1,Pitching Mound.Parent,,Loading,pitch.0,245310,-0.7009,12.0333,110.599,81.9906,100.6115,-10.3935,-0.0884,0.0748
1780945368649,1,11.0000004b,Drive,Loading,pitch.0,246036,-0.9216,12.2886,110.0431,79.9694,98.2849,-8.5936,-0.0878,0.0715
1780945368649,1,12.00000015,Lower Delivery,Loading,pitch.0,245881,-0.425,-0.1228,0.3506,0.1481,-0.12,1.4539,0.0,0.0
1780945368649,1,12.00000015,Lower Delivery,Loading,pitch.0,245882,-0.435,-0.0908,0.2699,0.1119,-0.1927,1.5133,0.0,0.0
1780945368649,1,12.00000018,Upper Delivery,Loading,pitch.0,245981,0.6115,-0.2024,-0.6257,0.9467,1.2751,-3.2661,0.0,0.0
1780945368649,1,Pitching Mound.Delivery,,Loading,pitch.0,245460,0.1549,-0.3192,-0.2879,1.3126,1.0678,-1.4337,0.0,0.0
1780945368649,1,Pitching Mound.Delivery,,Loading,pitch.0,245461,0.1765,-0.2933,-0.3559,1.3631,1.0824,-1.397,0.0,0.0
1780945368649,1,Pitching Mound.Drive,,Loading,pitch.0,246036,-0.9216,12.2886,110.0431,79.9694,98.2849,-8.5936,-0.0878,0.0715
1780945368649,1,Pitching Mound.Parent,,Loading,pitch.0,245311,-0.7263,12.0424,110.2678,81.6604,99.9502,-10.1782,-0.0882,0.0747
1780945368649,1,Pitching Mound.Parent,,Loading,pitch.0,245312,-0.7451,11.9953,109.6872,81.3325,99.3673,-9.9905,-0.0881,0.0745
1780945368650,1,11.0000004b,Drive,Loading,pitch.0,246037,-0.9336,12.2318,109.757,79.7701,97.9394,-8.4948,-0.0877,0.0715
1780945368650,1,12.00000018,Upper Delivery,Loading,pitch.0,245982,0.6855,-0.2366,-0.704,0.4581,1.1305,-3.2628,0.0,0.0
1780945368650,1,Pitching Mound.Drive,,Loading,pitch.0,246037,-0.9336,12.2318,109.757,79.7701,97.9394,-8.4948,-0.0877,0.0715
1780945368651,1,12.00000015,Lower Delivery,Loading,pitch.0,245883,-0.443,-0.0777,0.3358,0.1491,-0.1549,1.4723,0.0,0.0
1780945368651,1,12.00000015,Lower Delivery,Loading,pitch.0,245884,-0.4491,-0.0697,0.3507,0.1677,-0.1905,1.4509,0.0,0.0
1780945368651,1,12.00000018,Upper Delivery,Loading,pitch.0,245983,0.6341,-0.1376,-0.4905,0.7464,1.3875,-3.1953,0.0,0.0
1780945368651,1,Pitching Mound.Delivery,,Loading,pitch.0,245462,0.2425,-0.3143,-0.3681,0.9607,0.9756,-1.4068,0.0,0.0
1780945368651,1,Pitching Mound.Delivery,,Loading,pitch.0,245463,0.185,-0.2074,-0.1398,1.2001,1.197,-1.3761,0.0,0.0
