Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945338969,1,11.0000004b,Drive,Loading,pitch.0,240493,-1.5861,6.3443,57.5655,35.4202,61.0317,1.3641,-0.1043,0.0605
1780945338969,1,12.00000018,Upper Delivery,Loading,pitch.0,240443,0.6116,-0.3327,0.3662,2.3248,0.0745,-3.633,0.0,0.0
1780945338969,1,Pitching Mound.Drive,,Loading,pitch.0,240493,-1.5861,6.3443,57.5655,35.4202,61.0317,1.3641,-0.1043,0.0605
1780945338969,1,Pitching Mound.Parent,,Loading,pitch.0,239785,-1.9918,5.7032,58.5378,35.8176,61.939,1.9999,-0.1025,0.0609
1780945338970,1,11.0000004b,Drive,Loading,pitch.0,240494,-1.5817,6.3467,57.5618,35.3497,60.8683,1.3541,-0.104,0.0604
1780945338970,1,12.00000018,Upper Delivery,Loading,pitch.0,240444,0.5997,-0.3139,0.3734,2.6617,0.3886,-3.6163,0.0,0.0
1780945338970,1,Pitching Mound.Drive,,Loading,pitch.0,240494,-1.5817,6.3467,57.5618,35.3497,60.8683,1.3541,-0.104,0.0604
1780945338970,1,Pitching Mound.Parent,,Loading,pitch.0,239786,-2.037,5.7246,58.6786,36.2671,62.1283,1.9706,-0.102,0.0614
1780945338971,1,11.0000004b,Drive,Loading,pitch.0,240495,-1.5948,6.3329,57.5839,35.3718,60.8808,1.3682,-0.104,0.0604
1780945338971,1,12.00000015,Lower Delivery,Loading,pitch.0,240350,-1.0677,-0.3212,0.6641,-2.1759,0.917,3.696,0.0,0.0
1780945338971,1,12.00000018,Upper Delivery,Loading,pitch.0,240445,0.5927,-0.2792,0.4368,2.7026,0.9911,-3.5878,0.0,0.0
1780945338971,1,Pitching Mound.Delivery,,Loading,pitch.0,239933,-0.475,-0.6004,1.1009,0.604,1.9081,0.6727,0.0,0.0
1780945338971,1,Pitching Mound.Drive,,Loading,pitch.0,240495,-1.5948,6.3329,57.5839,35.3718,60.8808,1.3682,-0.104,0.0604
1780945338971,1,Pitching Mound.Parent,,Loading,pitch.0,239787,-2.0698,5.7325,58.6848,35.9758,62.7889,2.0409,-0.102,0.0606
1780945338972,1,11.0000004b,Drive,Loading,pitch.0,240496,-1.5921,6.3284,57.4754,35.286,60.8128,1.3558,-0.104,0.0604
1780945338972,1,12.00000015,Lower Delivery,Loading,pitch.0,240351,-1.0726,-0.3262,0.8035,-2.2332,1.2554,3.7104,0.0,0.0
1780945338972,1,12.00000018,Upper Delivery,Loading,pitch.0,240446,0.5717,-0.3048,0.4748,2.7516,0.9716,-3.5689,0.0,0.0
1780945338972,1,Pitching Mound.Delivery,,Loading,pitch.0,239934,-0.5008,-0.631,1.2783,0.6302,2.227,0.7005,0.0,0.0
1780945338972,1,Pitching Mound.Drive,,Loading,pitch.0,240496,-1.5921,6.3284,57.4754,35.286,60.8128,1.3558,-0.104,0.0604
1780945338972,1,Pitching Mound.Parent,,Loading,pitch.0,239788,-2.0929,5.6974,58.7537,35.9163,63.0398,2.0563,-0.1018,0.061
1780945338973,1,11.0000004b,Drive,Loading,pitch.0,240497,-1.5987,6.3331,57.5707,35.3964,60.8927,1.3826,-0.104,0.0605
1780945338973,1,12.00000015,Lower Delivery,Loading,pitch.0,240352,-1.0726,-0.3223,0.8796,-2.3422,1.4694,3.7038,0.0,0.0
1780945338973,1,12.00000018,Upper Delivery,Loading,pitch.0,240447,0.5669,-0.287,0.4135,2.8644,0.7064,-3.6656,0.0,0.0
1780945338973,1,Pitching Mound.Delivery,,Loading,pitch.0,239935,-0.5057,-0.6094,1.2932,0.6806,2.1758,0.5956,0.0,0.0
1780945338973,1,Pitching Mound.Drive,,Loading,pitch.0,240497,-1.5987,6.3331,57.5707,35.3964,60.8927,1.3826,-0.104,0.0605
1780945338973,1,Pitching Mound.Parent,,Loading,pitch.0,239789,-2.1044,5.7237,58.8638,36.077,63.0685,1.9782,-0.1017,0.0618
1780945338974,1,11.0000004b,Drive,Loading,pitch.0,240498,-1.5968,6.3308,57.4852,35.3143,60.8381,1.3515,-0.1041,0.0604
1780945338974,1,12.00000015,Lower Delivery,Loading,pitch.0,240353,-1.0813,-0.3302,0.8957,-2.3223,1.1398,3.7076,0.0,0.0
1780945338974,1,12.00000018,Upper Delivery,Loading,pitch.0,240448,0.545,-0.2888,0.3811,2.875,0.613,-3.6634,0.0,0.0
1780945338974,1,Pitching Mound.Delivery,,Loading,pitch.0,239936,-0.5363,-0.619,1.2768,0.7277,1.7528,0.5971,0.0,0.0
1780945338974,1,Pitching Mound.Drive,,Loading,pitch.0,240498,-1.5968,6.3308,57.4852,35.3143,60.8381,1.3515,-0.1041,0.0604
1780945338974,1,Pitching Mound.Parent,,Loading,pitch.0,239790,-2.1331,5.7118,58.762,36.042,62.5908,1.9486,-0.1018,0.0621
1780945338975,1,11.0000004b,Drive,Loading,pitch.0,240499,-1.59,6.3257,57.4481,35.2589,60.7323,1.3471,-0.104,0.0604
