Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948367111,1,12.00000018,Upper Delivery,Loading,pitch.0,610523,-0.1951,-0.6932,0.5161,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367112,1,11.0000004b,Drive,Loading,pitch.0,610598,8.6861,6.1797,52.8688,33.0607,41.5308,-11.1562,-0.1322,0.1052
1780948367112,1,12.00000018,Upper Delivery,Loading,pitch.0,610524,-0.2128,-0.7952,0.5525,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367112,1,Pitching Mound.Drive,,Loading,pitch.0,610598,8.6861,6.1797,52.8688,33.0607,41.5308,-11.1562,-0.1322,0.1052
1780948367113,1,11.0000004b,Drive,Loading,pitch.0,610599,8.5715,6.1901,52.3758,32.8776,41.0136,-11.2303,-0.1318,0.1056
1780948367113,1,12.00000018,Upper Delivery,Loading,pitch.0,610525,-0.209,-0.7972,0.4998,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367113,1,Pitching Mound.Drive,,Loading,pitch.0,610599,8.5715,6.1901,52.3758,32.8776,41.0136,-11.2303,-0.1318,0.1056
1780948367114,1,11.0000004b,Drive,Loading,pitch.0,610600,8.469,6.1917,51.9003,32.7169,40.4839,-11.2924,-0.1313,0.1061
1780948367114,1,12.00000018,Upper Delivery,Loading,pitch.0,610526,-0.2258,-0.8797,0.5469,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367114,1,Pitching Mound.Drive,,Loading,pitch.0,610600,8.469,6.1917,51.9003,32.7169,40.4839,-11.2924,-0.1313,0.1061
1780948367115,1,11.0000004b,Drive,Loading,pitch.0,610601,8.3476,6.1691,51.2636,32.3554,39.7875,-11.3296,-0.1306,0.1062
1780948367115,1,12.00000015,Lower Delivery,Loading,pitch.0,610047,0.0056,-0.0048,0.0502,0.0677,-0.1227,0.0159,0.0,0.0
1780948367115,1,12.00000018,Upper Delivery,Loading,pitch.0,610527,-0.2302,-0.9031,0.5559,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367115,1,Pitching Mound.Delivery,,Loading,pitch.0,609329,-0.2203,-0.8845,0.5971,-0.1895,-0.153,-0.064,0.0,0.0
1780948367115,1,Pitching Mound.Drive,,Loading,pitch.0,610601,8.3476,6.1691,51.2636,32.3554,39.7875,-11.3296,-0.1306,0.1062
1780948367115,1,Pitching Mound.Parent,,Loading,pitch.0,608945,8.2488,5.3071,52.4974,32.5274,40.3309,-11.3564,-0.1298,0.1017
1780948367116,1,11.0000004b,Drive,Loading,pitch.0,610602,8.2557,6.1537,50.5975,32.023,39.1492,-11.3379,-0.1302,0.1065
1780948367116,1,12.00000015,Lower Delivery,Loading,pitch.0,610048,0.0055,-0.0046,0.0508,0.0489,-0.1246,0.0128,0.0,0.0
1780948367116,1,12.00000018,Upper Delivery,Loading,pitch.0,610528,-0.2201,-0.8361,0.5076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367116,1,Pitching Mound.Delivery,,Loading,pitch.0,609330,-0.2247,-0.9077,0.6067,-0.2112,-0.155,-0.0686,0.0,0.0
1780948367116,1,Pitching Mound.Drive,,Loading,pitch.0,610602,8.2557,6.1537,50.5975,32.023,39.1492,-11.3379,-0.1302,0.1065
1780948367116,1,Pitching Mound.Parent,,Loading,pitch.0,608946,8.1229,5.2614,51.8704,32.1443,39.6325,-11.3982,-0.1291,0.1017
1780948367117,1,11.0000004b,Drive,Loading,pitch.0,610603,8.1487,6.1359,50.099,31.5833,38.3972,-11.3459,-0.129,0.1061
1780948367117,1,12.00000015,Lower Delivery,Loading,pitch.0,610049,0.006,-0.0037,0.0516,0.0584,-0.1237,0.0138,0.0,0.0
1780948367117,1,12.00000018,Upper Delivery,Loading,pitch.0,610529,-0.35,-0.9454,0.6047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367117,1,Pitching Mound.Delivery,,Loading,pitch.0,609331,-0.2141,-0.8398,0.5592,-0.185,-0.1541,-0.0643,0.0,0.0
1780948367117,1,Pitching Mound.Drive,,Loading,pitch.0,610603,8.1487,6.1359,50.099,31.5833,38.3972,-11.3459,-0.129,0.1061
1780948367117,1,Pitching Mound.Parent,,Loading,pitch.0,608947,8.0417,5.3139,51.1566,31.8379,38.9951,-11.4022,-0.1288,0.1023
1780948367118,1,11.0000004b,Drive,Loading,pitch.0,610604,8.1354,6.1722,49.7703,31.504,38.0436,-11.4546,-0.1286,0.1065
1780948367118,1,12.00000015,Lower Delivery,Loading,pitch.0,610050,0.0055,-0.0036,0.0518,0.0704,-0.1259,0.0144,0.0,0.0
1780948367118,1,12.00000018,Upper Delivery,Loading,pitch.0,610530,-0.3811,-0.9153,0.5676,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367118,1,Pitching Mound.Delivery,,Loading,pitch.0,609332,-0.3445,-0.949,0.6565,-0.206,-0.1562,-0.1077,0.0,0.0
1780948367118,1,Pitching Mound.Drive,,Loading,pitch.0,610604,8.1354,6.1722,49.7703,31.504,38.0436,-11.4546,-0.1286,0.1065
1780948367118,1,Pitching Mound.Parent,,Loading,pitch.0,608948,7.8043,5.1869,50.7554,31.3773,38.241,-11.4536,-0.1273,0.101
1780948367119,1,11.0000004b,Drive,Loading,pitch.0,610605,8.0989,6.1632,49.1239,31.0537,37.2679,-11.4576,-0.1277,0.1064
1780948367119,1,12.00000015,Lower Delivery,Loading,pitch.0,610051,0.0075,-0.0042,0.051,0.0622,-0.1184,0.0144,0.0,0.0
1780948367119,1,12.00000018,Upper Delivery,Loading,pitch.0,610531,-0.5683,-1.0259,0.7094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367119,1,Pitching Mound.Delivery,,Loading,pitch.0,609333,-0.3736,-0.9195,0.6186,-0.2018,-0.1487,-0.1189,0.0,0.0
1780948367119,1,Pitching Mound.Drive,,Loading,pitch.0,610605,8.0989,6.1632,49.1239,31.0537,37.2679,-11.4576,-0.1277,0.1064
1780948367119,1,Pitching Mound.Parent,,Loading,pitch.0,608949,7.7618,5.2527,50.3889,31.3021,37.8949,-11.5734,-0.1271,0.1017
1780948367120,1,11.0000004b,Drive,Loading,pitch.0,610606,8.0758,6.1751,48.6258,30.7292,36.6205,-11.4778,-0.1267,0.1063
1780948367120,1,12.00000015,Lower Delivery,Loading,pitch.0,610052,0.0111,-0.0046,0.0506,0.0312,-0.1353,0.0126,0.0,0.0
1780948367120,1,12.00000018,Upper Delivery,Loading,pitch.0,610532,-0.6062,-1.0328,0.7508,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367120,1,Pitching Mound.Delivery,,Loading,pitch.0,609334,-0.5572,-1.0305,0.76,-0.2812,-0.1657,-0.1856,0.0,0.0
1780948367120,1,Pitching Mound.Drive,,Loading,pitch.0,610606,8.0758,6.1751,48.6258,30.7292,36.6205,-11.4778,-0.1267,0.1063
1780948367120,1,Pitching Mound.Parent,,Loading,pitch.0,608950,7.5186,5.1446,49.3858,30.4479,36.4548,-11.6634,-0.1248,0.1002
1780948367121,1,11.0000004b,Drive,Loading,pitch.0,610607,8.0606,6.1295,47.893,30.1659,35.718,-11.4607,-0.1255,0.106
1780948367121,1,12.00000015,Lower Delivery,Loading,pitch.0,610053,0.013,-0.0038,0.0466,-0.0053,-0.1454,0.0103,0.0,0.0
1780948367121,1,12.00000018,Upper Delivery,Loading,pitch.0,610533,-0.4975,-0.9043,0.6213,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367121,1,Pitching Mound.Delivery,,Loading,pitch.0,609335,-0.5932,-1.0366,0.7974,-0.3331,-0.1758,-0.2014,0.0,0.0
1780948367121,1,Pitching Mound.Drive,,Loading,pitch.0,610607,8.0606,6.1295,47.893,30.1659,35.718,-11.4607,-0.1255,0.106
1780948367121,1,Pitching Mound.Parent,,Loading,pitch.0,608951,7.4673,5.0928,48.6904,29.8329,35.5422,-11.6621,-0.1235,0.0993
1780948367122,1,11.0000004b,Drive,Loading,pitch.0,610608,8.1148,6.1365,47.41,29.939,35.2999,-11.4712,-0.1253,0.1063
1780948367122,1,12.00000015,Lower Delivery,Loading,pitch.0,610054,0.0159,-0.0048,0.0478,-0.034,-0.1485,0.0102,0.0,0.0
1780948367122,1,12.00000018,Upper Delivery,Loading,pitch.0,610534,-0.6542,-0.9361,0.6677,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948367122,1,Pitching Mound.Delivery,,Loading,pitch.0,609336,-0.4817,-0.9091,0.6691,-0.3174,-0.1789,-0.1655,0.0,0.0
1780948367122,1,Pitching Mound.Drive,,Loading,pitch.0,610608,8.1148,6.1365,47.41,29.939,35.2999,-11.4712,-0.1253,0.1063
1780948367122,1,Pitching Mound.Parent,,Loading,pitch.0,608952,7.6332,5.2274,48.0791,29.6216,35.121,-11.6367,-0.1236,0.1007
1780948367123,1,11.0000004b,Drive,Loading,pitch.0,610609,8.1968,6.1444,46.8521,29.6656,34.8148,-11.475,-0.1251,0.1066
1780948367123,1,12.00000015,Lower Delivery,Loading,pitch.0,610055,0.0198,-0.0052,0.047,-0.0572,-0.1439,0.0097,0.0,0.0
1780948367123,1,12.00000018,Upper Delivery,Loading,pitch.0,610535,-0.5433,-0.879,0.6195,-0.0884,-0.0304,-0.0012,0.0,0.0
