Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943620027,1,12.00000018,Upper Delivery,Loading,pitch.0,39163,0.4227,0.3828,-0.4244,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943620028,1,12.00000018,Upper Delivery,Loading,pitch.0,39164,0.4438,0.4227,-0.5134,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943620029,1,12.00000015,Lower Delivery,Loading,pitch.0,39161,-0.0826,-0.1841,0.2457,-0.2788,-0.2155,-1.1492,0.0,0.0
1780943620029,1,12.00000018,Upper Delivery,Loading,pitch.0,39165,0.4274,0.3745,-0.4827,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943620029,1,Pitching Mound.Delivery,,Loading,pitch.0,39099,0.3612,0.2386,-0.2678,-0.1091,-0.2459,-0.9714,0.0,0.0
1780943620030,1,11.0000004b,Drive,Loading,pitch.0,39246,-1.7054,-0.7039,23.8394,22.5532,36.959,4.6249,-0.1628,0.0993
1780943620030,1,12.00000015,Lower Delivery,Loading,pitch.0,39162,-0.0961,-0.1785,0.2364,-0.2992,-0.197,-1.1623,0.0,0.0
1780943620030,1,12.00000018,Upper Delivery,Loading,pitch.0,39166,0.4601,0.4108,-0.638,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943620030,1,Pitching Mound.Delivery,,Loading,pitch.0,39100,0.3313,0.1959,-0.2462,-0.1431,-0.2274,-0.9855,0.0,0.0
1780943620030,1,Pitching Mound.Drive,,Loading,pitch.0,39246,-1.7054,-0.7039,23.8394,22.5532,36.959,4.6249,-0.1628,0.0993
1780943620030,1,Pitching Mound.Parent,,Loading,pitch.0,39085,-1.374,-0.508,23.5932,22.4101,36.7316,3.6395,-0.1645,0.1107
1780943620031,1,11.0000004b,Drive,Loading,pitch.0,39247,-1.5946,-0.7458,24.1954,23.2407,38.2801,4.4604,-0.1661,0.1009
1780943620031,1,12.00000015,Lower Delivery,Loading,pitch.0,39163,-0.0732,-0.1409,0.2393,-0.2992,-0.1661,-1.1684,0.0,0.0
1780943620031,1,12.00000018,Upper Delivery,Loading,pitch.0,39167,0.4599,0.3951,-0.6045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943620031,1,Pitching Mound.Delivery,,Loading,pitch.0,39101,0.3869,0.2699,-0.3987,-0.0893,-0.1965,-0.9883,0.0,0.0
1780943620031,1,Pitching Mound.Drive,,Loading,pitch.0,39247,-1.5946,-0.7458,24.1954,23.2407,38.2801,4.4604,-0.1661,0.1009
1780943620031,1,Pitching Mound.Parent,,Loading,pitch.0,39086,-1.2077,-0.4759,23.7966,23.1514,38.0836,3.4721,-0.1689,0.1151
1780943620032,1,11.0000004b,Drive,Loading,pitch.0,39248,-1.5062,-0.7851,24.6404,23.4913,39.5521,4.3921,-0.1685,0.1001
1780943620032,1,12.00000015,Lower Delivery,Loading,pitch.0,39164,-0.0909,-0.1773,0.2112,-0.3166,-0.166,-1.1504,0.0,0.0
1780943620032,1,12.00000018,Upper Delivery,Loading,pitch.0,39168,0.4679,0.4095,-0.6762,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943620032,1,Pitching Mound.Delivery,,Loading,pitch.0,39102,0.369,0.2178,-0.3933,-0.1276,-0.1964,-0.9643,0.0,0.0
1780943620032,1,Pitching Mound.Drive,,Loading,pitch.0,39248,-1.5062,-0.7851,24.6404,23.4913,39.5521,4.3921,-0.1685,0.1001
1780943620032,1,Pitching Mound.Parent,,Loading,pitch.0,39087,-1.1373,-0.5673,24.2471,23.3637,39.3557,3.4277,-0.1713,0.1132
1780943620033,1,11.0000004b,Drive,Loading,pitch.0,39249,-1.4206,-0.8456,24.8554,23.4921,40.4059,4.2936,-0.1707,0.0992
1780943620033,1,12.00000015,Lower Delivery,Loading,pitch.0,39165,-0.1099,-0.179,0.2099,-0.3072,-0.1998,-1.1147,0.0,0.0
1780943620033,1,12.00000018,Upper Delivery,Loading,pitch.0,39169,0.4822,0.4203,-0.6722,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943620033,1,Pitching Mound.Delivery,,Loading,pitch.0,39103,0.358,0.2306,-0.4663,-0.0944,-0.2301,-0.9194,0.0,0.0
1780943620033,1,Pitching Mound.Drive,,Loading,pitch.0,39249,-1.4206,-0.8456,24.8554,23.4921,40.4059,4.2936,-0.1707,0.0992
1780943620033,1,Pitching Mound.Parent,,Loading,pitch.0,39088,-1.0627,-0.615,24.3891,23.3978,40.1758,3.3741,-0.174,0.1135
1780943620034,1,11.0000004b,Drive,Loading,pitch.0,39250,-1.3253,-0.8615,25.6333,24.6429,43.0229,4.1546,-0.1762,0.1009
1780943620034,1,12.00000015,Lower Delivery,Loading,pitch.0,39166,-0.1253,-0.1997,0.2019,-0.3328,-0.1323,-1.0495,0.0,0.0
1780943620034,1,12.00000018,Upper Delivery,Loading,pitch.0,39170,0.4975,0.4412,-0.7812,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943620034,1,Pitching Mound.Delivery,,Loading,pitch.0,39104,0.3569,0.2206,-0.4704,-0.124,-0.1626,-0.8441,0.0,0.0
1780943620034,1,Pitching Mound.Drive,,Loading,pitch.0,39250,-1.3253,-0.8615,25.6333,24.6429,43.0229,4.1546,-0.1762,0.1009
1780943620034,1,Pitching Mound.Parent,,Loading,pitch.0,39089,-0.9684,-0.6409,25.1629,24.5189,42.8603,3.3105,-0.1795,0.1146
1780943620035,1,11.0000004b,Drive,Loading,pitch.0,39251,-1.2499,-0.9322,25.4817,24.3933,43.0106,4.0607,-0.1772,0.1005
1780943620035,1,12.00000015,Lower Delivery,Loading,pitch.0,39167,-0.1265,-0.191,0.2016,-0.3306,-0.1201,-1.0433,0.0,0.0
1780943620035,1,12.00000018,Upper Delivery,Loading,pitch.0,39171,0.5208,0.4551,-0.7708,0.0365,-0.0983,-0.0015,0.0,0.0
1780943620035,1,Pitching Mound.Delivery,,Loading,pitch.0,39105,0.371,0.2502,-0.5796,-0.0848,-0.1504,-0.8323,0.0,0.0
1780943620035,1,Pitching Mound.Drive,,Loading,pitch.0,39251,-1.2499,-0.9322,25.4817,24.3933,43.0106,4.0607,-0.1772,0.1005
1780943620035,1,Pitching Mound.Parent,,Loading,pitch.0,39090,-0.8789,-0.682,24.9021,24.3084,42.8602,3.2284,-0.1814,0.1163
1780943620036,1,11.0000004b,Drive,Loading,pitch.0,39252,-1.1747,-0.9706,26.4611,25.6874,45.5196,3.9911,-0.1806,0.1019
1780943620036,1,12.00000015,Lower Delivery,Loading,pitch.0,39168,-0.1002,-0.1887,0.1723,-0.3096,-0.1078,-0.9203,0.0,0.0
1780943620036,1,12.00000018,Upper Delivery,Loading,pitch.0,39172,0.5335,0.4605,-0.7334,0.1415,-0.1554,-0.0018,0.0,0.0
1780943620036,1,Pitching Mound.Delivery,,Loading,pitch.0,39106,0.4206,0.2664,-0.5985,0.0476,-0.2061,-0.7107,0.0,0.0
1780943620036,1,Pitching Mound.Drive,,Loading,pitch.0,39252,-1.1747,-0.9706,26.4611,25.6874,45.5196,3.9911,-0.1806,0.1019
1780943620036,1,Pitching Mound.Parent,,Loading,pitch.0,39091,-0.7541,-0.7042,25.8626,25.735,45.3136,3.2804,-0.1848,0.1167
1780943620037,1,11.0000004b,Drive,Loading,pitch.0,39253,-1.1956,-0.9309,27.0932,26.4373,47.6953,3.8455,-0.1848,0.1025
1780943620037,1,12.00000015,Lower Delivery,Loading,pitch.0,39169,-0.0914,-0.1823,0.1402,-0.3741,-0.008,-1.0048,0.0,0.0
1780943620037,1,12.00000018,Upper Delivery,Loading,pitch.0,39173,0.5467,0.4362,-0.7336,0.2276,-0.2021,-0.002,0.0,0.0
1780943620037,1,Pitching Mound.Delivery,,Loading,pitch.0,39107,0.4421,0.2781,-0.5932,0.0644,-0.1634,-0.7941,0.0,0.0
1780943620037,1,Pitching Mound.Drive,,Loading,pitch.0,39253,-1.1956,-0.9309,27.0932,26.4373,47.6953,3.8455,-0.1848,0.1025
1780943620037,1,Pitching Mound.Parent,,Loading,pitch.0,39092,-0.7535,-0.6528,26.5,26.5018,47.5319,3.0515,-0.189,0.116
1780943620038,1,11.0000004b,Drive,Loading,pitch.0,39254,-1.1531,-0.9265,28.6536,28.7246,51.4722,3.7662,-0.1886,0.1053
1780943620038,1,12.00000015,Lower Delivery,Loading,pitch.0,39170,-0.0424,-0.1564,0.1149,-0.334,-0.0737,-0.9365,0.0,0.0
1780943620038,1,12.00000018,Upper Delivery,Loading,pitch.0,39174,0.5773,0.4676,-0.7506,0.2975,-0.2401,-0.0022,0.0,0.0
1780943620038,1,Pitching Mound.Delivery,,Loading,pitch.0,39108,0.5043,0.2798,-0.6188,0.1821,-0.2758,-0.7381,0.0,0.0
1780943620038,1,Pitching Mound.Drive,,Loading,pitch.0,39254,-1.1531,-0.9265,28.6536,28.7246,51.4722,3.7662,-0.1886,0.1053
1780943620038,1,Pitching Mound.Parent,,Loading,pitch.0,39093,-0.6488,-0.6467,28.0349,28.9067,51.1964,3.028,-0.1928,0.1179
1780943620039,1,11.0000004b,Drive,Loading,pitch.0,39255,-1.0981,-0.9516,29.5474,29.549,53.4638,3.6019,-0.19,0.105
1780943620039,1,12.00000015,Lower Delivery,Loading,pitch.0,39171,-0.0355,-0.1347,0.111,-0.3272,-0.0626,-0.8869,0.0,0.0
1780943620039,1,12.00000018,Upper Delivery,Loading,pitch.0,39175,0.6141,0.4996,-0.7348,0.2533,-0.2161,-0.0021,0.0,0.0
1780943620039,1,Pitching Mound.Delivery,,Loading,pitch.0,39109,0.5418,0.3329,-0.6396,0.2633,-0.3028,-0.6807,0.0,0.0
1780943620039,1,Pitching Mound.Drive,,Loading,pitch.0,39255,-1.0981,-0.9516,29.5474,29.549,53.4638,3.6019,-0.19,0.105
1780943620039,1,Pitching Mound.Parent,,Loading,pitch.0,39094,-0.5564,-0.6187,28.9077,29.8123,53.161,2.9212,-0.1942,0.1175
1780943620040,1,11.0000004b,Drive,Loading,pitch.0,39256,-1.1827,-0.6908,29.8182,30.2217,55.3641,3.0991,-0.195,0.1064
1780943620040,1,12.00000015,Lower Delivery,Loading,pitch.0,39172,-0.0281,-0.1021,0.0499,-0.3206,-0.0293,-0.8678,0.0,0.0
1780943620040,1,12.00000018,Upper Delivery,Loading,pitch.0,39176,0.6146,0.5096,-0.6489,0.0758,-0.4064,-0.0035,0.0,0.0
1780943620040,1,Pitching Mound.Delivery,,Loading,pitch.0,39110,0.5859,0.3975,-0.685,0.1996,-0.2455,-0.6515,0.0,0.0
