Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949253941,1,Pitching Mound.Drive,,Loading,pitch.0,721785,0.7074,5.2731,57.684,40.4689,75.4411,-3.6351,-0.1621,0.087
1780949253941,1,Pitching Mound.Parent,,Loading,pitch.0,719850,0.6869,4.6441,59.2407,39.5787,75.2352,2.0138,-0.1579,0.0831
1780949253942,1,11.0000004b,Drive,Loading,pitch.0,721786,0.7026,5.2724,57.5282,40.3785,75.2041,-3.6388,-0.1621,0.087
1780949253942,1,11.0000004b,Drive,Loading,pitch.0,721787,0.7151,5.2631,57.4815,40.3829,75.1686,-3.6476,-0.1621,0.0871
1780949253942,1,12.00000015,Lower Delivery,Loading,pitch.0,721100,-0.6129,0.1851,0.6191,0.3315,0.0176,2.4071,0.0,0.0
1780949253942,1,12.00000015,Lower Delivery,Loading,pitch.0,721101,-0.6564,0.2078,0.6332,0.3328,0.0204,2.3922,0.0,0.0
1780949253942,1,12.00000018,Upper Delivery,Loading,pitch.0,721694,0.5921,-0.8256,1.0374,-1.1216,-0.2177,2.8547,0.0,0.0
1780949253942,1,Pitching Mound.Delivery,,Loading,pitch.0,720307,-0.0208,-0.6405,1.6565,-0.9324,-0.2,5.6715,0.0,0.0
1780949253942,1,Pitching Mound.Drive,,Loading,pitch.0,721786,0.7026,5.2724,57.5282,40.3785,75.2041,-3.6388,-0.1621,0.087
1780949253942,1,Pitching Mound.Drive,,Loading,pitch.0,721787,0.7151,5.2631,57.4815,40.3829,75.1686,-3.6476,-0.1621,0.0871
1780949253942,1,Pitching Mound.Parent,,Loading,pitch.0,719851,0.6818,4.632,59.1847,39.4461,75.0041,2.0327,-0.1575,0.0822
1780949253943,1,11.0000004b,Drive,Loading,pitch.0,721788,0.7157,5.264,57.4821,40.2625,75.0993,-3.643,-0.162,0.0868
1780949253943,1,12.00000018,Upper Delivery,Loading,pitch.0,721696,0.5938,-0.8151,1.2343,-1.1404,-0.4563,2.8258,0.0,0.0
1780949253943,1,12.00000018,Upper Delivery,Loading,pitch.0,721695,0.6166,-0.8154,1.1762,-1.141,-0.2734,2.9079,0.0,0.0
1780949253943,1,Pitching Mound.Delivery,,Loading,pitch.0,720308,-0.0398,-0.6076,1.8094,-0.9929,-0.253,5.7329,0.0,0.0
1780949253943,1,Pitching Mound.Drive,,Loading,pitch.0,721788,0.7157,5.264,57.4821,40.2625,75.0993,-3.643,-0.162,0.0868
1780949253943,1,Pitching Mound.Parent,,Loading,pitch.0,719852,0.6753,4.6555,59.2909,39.39,74.9156,2.0853,-0.1572,0.0813
1780949253944,1,11.0000004b,Drive,Loading,pitch.0,721789,0.7087,5.2603,57.5369,40.3051,75.277,-3.628,-0.1622,0.0868
1780949253944,1,12.00000015,Lower Delivery,Loading,pitch.0,721102,-0.6414,0.2333,0.6551,0.3268,0.0142,2.3918,0.0,0.0
1780949253944,1,Pitching Mound.Delivery,,Loading,pitch.0,720309,-0.0476,-0.5817,1.8894,-1.0106,-0.4421,5.6375,0.0,0.0
1780949253944,1,Pitching Mound.Drive,,Loading,pitch.0,721789,0.7087,5.2603,57.5369,40.3051,75.277,-3.628,-0.1622,0.0868
1780949253944,1,Pitching Mound.Parent,,Loading,pitch.0,719853,0.6682,4.6822,59.3715,39.2519,74.6572,1.9945,-0.1568,0.0808
1780949253945,1,11.0000004b,Drive,Loading,pitch.0,721790,0.693,5.2507,57.6366,40.3427,75.3364,-3.5891,-0.162,0.0868
1780949253945,1,12.00000015,Lower Delivery,Loading,pitch.0,721103,-0.6366,0.2224,0.6663,0.3306,0.0385,2.3971,0.0,0.0
1780949253945,1,12.00000018,Upper Delivery,Loading,pitch.0,721697,0.5843,-0.7541,1.1343,-1.1133,-0.4519,2.7768,0.0,0.0
1780949253945,1,Pitching Mound.Delivery,,Loading,pitch.0,720310,-0.0524,-0.5317,1.8005,-0.9418,-0.4134,5.589,0.0,0.0
1780949253945,1,Pitching Mound.Drive,,Loading,pitch.0,721790,0.693,5.2507,57.6366,40.3427,75.3364,-3.5891,-0.162,0.0868
1780949253945,1,Pitching Mound.Parent,,Loading,pitch.0,719854,0.6564,4.7286,59.3374,39.3633,74.8636,1.961,-0.1573,0.0815
1780949253946,1,11.0000004b,Drive,Loading,pitch.0,721791,0.7006,5.2722,57.6158,40.4017,75.4048,-3.5919,-0.1622,0.0869
1780949253946,1,12.00000015,Lower Delivery,Loading,pitch.0,721104,-0.6107,0.2278,0.6343,0.3213,0.0083,2.3639,0.0,0.0
1780949253946,1,12.00000018,Upper Delivery,Loading,pitch.0,721698,0.6241,-0.7748,1.1557,-1.1361,-0.4698,2.7662,0.0,0.0
1780949253946,1,12.00000018,Upper Delivery,Loading,pitch.0,721699,0.624,-0.7925,1.2539,-0.8488,-0.2692,2.6879,0.0,0.0
1780949253946,1,Pitching Mound.Delivery,,Loading,pitch.0,720311,0.0134,-0.547,1.79,-0.9921,-0.4615,5.5499,0.0,0.0
1780949253946,1,Pitching Mound.Drive,,Loading,pitch.0,721791,0.7006,5.2722,57.6158,40.4017,75.4048,-3.5919,-0.1622,0.0869
1780949253946,1,Pitching Mound.Parent,,Loading,pitch.0,719855,0.7064,4.7036,59.4267,39.3506,74.8748,1.9608,-0.1572,0.0812
1780949253947,1,11.0000004b,Drive,Loading,pitch.0,721792,0.7066,5.2447,57.6293,40.4509,75.3096,-3.5898,-0.162,0.087
1780949253947,1,12.00000015,Lower Delivery,Loading,pitch.0,721105,-0.5949,0.1874,0.6094,0.3056,0.005,2.2661,0.0,0.0
1780949253947,1,Pitching Mound.Delivery,,Loading,pitch.0,720312,0.0291,-0.6051,1.8633,-0.7623,-0.2642,5.3684,0.0,0.0
1780949253947,1,Pitching Mound.Drive,,Loading,pitch.0,721792,0.7066,5.2447,57.6293,40.4509,75.3096,-3.5898,-0.162,0.087
1780949253947,1,Pitching Mound.Parent,,Loading,pitch.0,719856,0.7298,4.6671,59.4791,39.6394,75.1406,1.7766,-0.1572,0.0805
1780949253948,1,11.0000004b,Drive,Loading,pitch.0,721793,0.7102,5.2475,57.5284,40.3505,75.1258,-3.5519,-0.1619,0.087
1780949253948,1,12.00000015,Lower Delivery,Loading,pitch.0,721106,-0.5776,0.1873,0.595,0.3075,0.0016,2.3253,0.0,0.0
1780949253948,1,12.00000018,Upper Delivery,Loading,pitch.0,721700,0.6277,-0.7911,1.2623,-0.8386,-0.2669,2.6433,0.0,0.0
1780949253948,1,Pitching Mound.Delivery,,Loading,pitch.0,720313,0.0502,-0.6038,1.8573,-0.758,-0.2654,5.3784,0.0,0.0
1780949253948,1,Pitching Mound.Drive,,Loading,pitch.0,721793,0.7102,5.2475,57.5284,40.3505,75.1258,-3.5519,-0.1619,0.087
1780949253948,1,Pitching Mound.Parent,,Loading,pitch.0,719857,0.7567,4.6409,59.4867,39.6929,75.0442,1.7886,-0.1569,0.0805
1780949253949,1,11.0000004b,Drive,Loading,pitch.0,721794,0.7122,5.2511,57.6683,40.4165,75.329,-3.5619,-0.1619,0.0869
1780949253949,1,12.00000015,Lower Delivery,Loading,pitch.0,721107,-0.5851,0.2144,0.6126,0.3037,-0.0032,2.3316,0.0,0.0
1780949253949,1,12.00000018,Upper Delivery,Loading,pitch.0,721701,0.6299,-0.8878,1.4983,-0.7026,-0.1663,2.654,0.0,0.0
1780949253949,1,Pitching Mound.Delivery,,Loading,pitch.0,720314,0.0449,-0.6734,2.1109,-0.7,-0.1695,5.3988,0.0,0.0
1780949253949,1,Pitching Mound.Drive,,Loading,pitch.0,721794,0.7122,5.2511,57.6683,40.4165,75.329,-3.5619,-0.1619,0.0869
1780949253949,1,Pitching Mound.Parent,,Loading,pitch.0,719858,0.7551,4.5741,59.6393,39.6505,74.9563,1.8468,-0.1562,0.0788
1780949253950,1,11.0000004b,Drive,Loading,pitch.0,721795,0.7165,5.2358,57.5507,40.4223,75.1916,-3.5505,-0.162,0.0871
1780949253950,1,12.00000015,Lower Delivery,Loading,pitch.0,721108,-0.579,0.21,0.61,0.3015,-0.0111,2.3156,0.0,0.0
1780949253950,1,12.00000018,Upper Delivery,Loading,pitch.0,721702,0.6391,-0.9617,1.6337,-0.8085,-0.2387,2.6968,0.0,0.0
1780949253950,1,12.00000018,Upper Delivery,Loading,pitch.0,721703,0.6134,-1.0304,1.7731,-0.9575,-0.3414,2.7486,0.0,0.0
1780949253950,1,Pitching Mound.Delivery,,Loading,pitch.0,720315,0.0601,-0.7516,2.2437,-0.855,-0.2498,5.4265,0.0,0.0
1780949253950,1,Pitching Mound.Drive,,Loading,pitch.0,721795,0.7165,5.2358,57.5507,40.4223,75.1916,-3.5505,-0.162,0.0871
1780949253950,1,Pitching Mound.Parent,,Loading,pitch.0,719859,0.7724,4.4994,59.912,39.5614,75.0792,1.8646,-0.1559,0.0778
1780949253951,1,11.0000004b,Drive,Loading,pitch.0,721796,0.7167,5.2565,57.508,40.3961,75.0045,-3.5398,-0.1617,0.0871
1780949253951,1,12.00000015,Lower Delivery,Loading,pitch.0,721109,-0.5816,0.2054,0.6057,0.3036,-0.0082,2.3334,0.0,0.0
1780949253951,1,12.00000018,Upper Delivery,Loading,pitch.0,721704,0.596,-1.0458,1.9637,-0.9729,-0.3399,2.856,0.0,0.0
1780949253951,1,Pitching Mound.Delivery,,Loading,pitch.0,720316,0.0318,-0.825,2.3788,-1.0508,-0.3496,5.4883,0.0,0.0
1780949253951,1,Pitching Mound.Drive,,Loading,pitch.0,721796,0.7167,5.2565,57.508,40.3961,75.0045,-3.5398,-0.1617,0.0871
1780949253951,1,Pitching Mound.Parent,,Loading,pitch.0,719860,0.7483,4.4107,59.9295,39.3715,74.8421,1.9378,-0.1555,0.077
1780949253952,1,11.0000004b,Drive,Loading,pitch.0,721797,0.7263,5.2437,57.5795,40.4003,75.0973,-3.4991,-0.1617,0.087
1780949253952,1,12.00000015,Lower Delivery,Loading,pitch.0,721110,-0.5699,0.2227,0.6037,0.2993,0.0043,2.4222,0.0,0.0
1780949253952,1,12.00000018,Upper Delivery,Loading,pitch.0,721705,0.6035,-1.0279,2.0463,-1.0848,-0.4023,2.8768,0.0,0.0
1780949253952,1,Pitching Mound.Delivery,,Loading,pitch.0,720317,0.0262,-0.8231,2.5674,-1.136,-0.3356,5.6746,0.0,0.0
1780949253952,1,Pitching Mound.Drive,,Loading,pitch.0,721797,0.7263,5.2437,57.5795,40.4003,75.0973,-3.4991,-0.1617,0.087
1780949253952,1,Pitching Mound.Parent,,Loading,pitch.0,719861,0.7428,4.4334,60.0754,39.2601,74.6689,2.1348,-0.1548,0.0757
1780949253953,1,11.0000004b,Drive,Loading,pitch.0,721798,0.724,5.2375,57.5118,40.3304,75.1327,-3.5027,-0.162,0.0869
1780949253953,1,12.00000015,Lower Delivery,Loading,pitch.0,721111,-0.5547,0.1995,0.5955,0.2112,0.0111,2.4031,0.0,0.0
1780949253953,1,12.00000018,Upper Delivery,Loading,pitch.0,721706,0.6258,-1.0886,2.2187,-0.9562,-0.2994,2.828,0.0,0.0
1780949253953,1,Pitching Mound.Delivery,,Loading,pitch.0,720318,0.0488,-0.8285,2.6418,-1.3669,-0.3912,5.6737,0.0,0.0
1780949253953,1,Pitching Mound.Drive,,Loading,pitch.0,721798,0.724,5.2375,57.5118,40.3304,75.1327,-3.5027,-0.162,0.0869
1780949253953,1,Pitching Mound.Parent,,Loading,pitch.0,719862,0.7751,4.4152,60.2213,39.0334,74.706,2.1747,-0.1546,0.075
1780949253954,1,11.0000004b,Drive,Loading,pitch.0,721799,0.737,5.2515,57.3985,40.3409,74.9683,-3.5122,-0.1619,0.0871
1780949253954,1,12.00000015,Lower Delivery,Loading,pitch.0,721112,-0.5459,0.1764,0.5512,0.0464,0.0538,2.4276,0.0,0.0
1780949253954,1,12.00000018,Upper Delivery,Loading,pitch.0,721707,0.6014,-1.0813,2.0802,-0.8144,-0.2392,2.7288,0.0,0.0
1780949253954,1,Pitching Mound.Delivery,,Loading,pitch.0,720319,0.0798,-0.9122,2.7699,-1.4768,-0.2456,5.6539,0.0,0.0
1780949253954,1,Pitching Mound.Drive,,Loading,pitch.0,721799,0.737,5.2515,57.3985,40.3409,74.9683,-3.5122,-0.1619,0.0871
1780949253954,1,Pitching Mound.Parent,,Loading,pitch.0,719863,0.8039,4.3253,60.2817,38.8537,74.8872,2.1512,-0.1545,0.0735
1780949253955,1,11.0000004b,Drive,Loading,pitch.0,721800,0.7467,5.28,57.3524,40.4384,74.9015,-3.5253,-0.1619,0.0874
1780949253955,1,12.00000015,Lower Delivery,Loading,pitch.0,721113,-0.5346,0.1585,0.5345,0.0459,0.0757,2.4375,0.0,0.0
1780949253955,1,12.00000018,Upper Delivery,Loading,pitch.0,721708,0.6048,-1.1404,2.1351,-0.8448,-0.2264,2.8454,0.0,0.0
1780949253955,1,Pitching Mound.Delivery,,Loading,pitch.0,720320,0.0667,-0.9228,2.6147,-1.294,-0.1635,5.5525,0.0,0.0
1780949253955,1,Pitching Mound.Drive,,Loading,pitch.0,721800,0.7467,5.28,57.3524,40.4384,74.9015,-3.5253,-0.1619,0.0874
1780949253955,1,Pitching Mound.Parent,,Loading,pitch.0,719864,0.8038,4.3287,60.0132,39.0469,74.8048,2.0403,-0.1549,0.0746
1780949253956,1,11.0000004b,Drive,Loading,pitch.0,721801,0.762,5.2728,57.1422,40.287,74.5798,-3.5429,-0.1618,0.0874
1780949253956,1,12.00000015,Lower Delivery,Loading,pitch.0,721114,-0.5667,0.1627,0.4834,0.0191,0.0736,2.417,0.0,0.0
1780949253956,1,12.00000018,Upper Delivery,Loading,pitch.0,721709,0.5852,-1.0714,1.8227,-0.7375,-0.122,2.8866,0.0,0.0
1780949253956,1,Pitching Mound.Delivery,,Loading,pitch.0,720321,0.038,-0.9777,2.6184,-1.3873,-0.1528,5.6606,0.0,0.0
1780949253956,1,Pitching Mound.Drive,,Loading,pitch.0,721801,0.762,5.2728,57.1422,40.287,74.5798,-3.5429,-0.1618,0.0874
1780949253956,1,Pitching Mound.Parent,,Loading,pitch.0,719865,0.7848,4.3022,59.9708,39.0511,74.7488,2.1354,-0.1548,0.0742
1780949253957,1,11.0000004b,Drive,Loading,pitch.0,721802,0.76,5.2952,57.1807,40.299,74.5641,-3.5593,-0.1617,0.0874
1780949253957,1,12.00000015,Lower Delivery,Loading,pitch.0,721115,-0.5727,0.1662,0.5439,-0.2791,0.1261,2.4096,0.0,0.0
1780949253957,1,Pitching Mound.Delivery,,Loading,pitch.0,720322,0.0125,-0.9052,2.3666,-1.4514,0.0041,5.6898,0.0,0.0
1780949253957,1,Pitching Mound.Drive,,Loading,pitch.0,721802,0.76,5.2952,57.1807,40.299,74.5641,-3.5593,-0.1617,0.0874
1780949253957,1,Pitching Mound.Parent,,Loading,pitch.0,719866,0.7745,4.3676,59.5089,38.8356,74.584,2.1469,-0.1554,0.0766
1780949253958,1,12.00000015,Lower Delivery,Loading,pitch.0,721116,-0.5602,0.1358,0.4559,-0.0035,0.0758,2.3831,0.0,0.0
1780949253958,1,12.00000018,Upper Delivery,Loading,pitch.0,721711,0.6093,-1.088,1.7661,-0.7131,-0.1562,2.8058,0.0,0.0
1780949253958,1,12.00000018,Upper Delivery,Loading,pitch.0,721710,0.6165,-1.0676,1.7742,-0.8246,-0.1681,2.8866,0.0,0.0
1780949253958,1,Pitching Mound.Delivery,,Loading,pitch.0,720323,0.0563,-0.9318,2.2301,-1.2764,-0.0924,5.6698,0.0,0.0
1780949253958,1,Pitching Mound.Parent,,Loading,pitch.0,719867,0.8163,4.3634,59.4108,39.0226,74.4717,2.1105,-0.1556,0.0765
1780949253959,1,11.0000004b,Drive,Loading,pitch.0,721803,0.7466,5.3062,57.1329,40.1992,74.4959,-3.5651,-0.1616,0.0872
1780949253959,1,12.00000015,Lower Delivery,Loading,pitch.0,721117,-0.5942,0.1579,0.5113,-0.0291,0.0596,2.3537,0.0,0.0
1780949253959,1,12.00000018,Upper Delivery,Loading,pitch.0,721712,0.587,-0.9842,1.3624,-0.6741,-0.1346,2.7464,0.0,0.0
1780949253959,1,Pitching Mound.Delivery,,Loading,pitch.0,720324,0.0151,-0.9301,2.2775,-1.1689,-0.0966,5.5687,0.0,0.0
1780949253959,1,Pitching Mound.Drive,,Loading,pitch.0,721803,0.7466,5.3062,57.1329,40.1992,74.4959,-3.5651,-0.1616,0.0872
1780949253959,1,Pitching Mound.Parent,,Loading,pitch.0,719868,0.7617,4.3761,59.4104,39.0303,74.3994,2.0036,-0.1554,0.0767
1780949253960,1,11.0000004b,Drive,Loading,pitch.0,721804,0.7576,5.3135,57.2036,40.25,74.4987,-3.5676,-0.1614,0.0872
1780949253960,1,11.0000004b,Drive,Loading,pitch.0,721805,0.7617,5.312,57.304,40.3169,74.6248,-3.5413,-0.1614,0.0872
1780949253960,1,12.00000015,Lower Delivery,Loading,pitch.0,721118,-0.6169,0.1526,0.4804,0.0773,0.0284,2.3287,0.0,0.0
1780949253960,1,Pitching Mound.Delivery,,Loading,pitch.0,720325,-0.0298,-0.8317,1.8428,-0.8967,-0.1062,5.4845,0.0,0.0
1780949253960,1,Pitching Mound.Drive,,Loading,pitch.0,721804,0.7576,5.3135,57.2036,40.25,74.4987,-3.5676,-0.1614,0.0872
1780949253960,1,Pitching Mound.Drive,,Loading,pitch.0,721805,0.7617,5.312,57.304,40.3169,74.6248,-3.5413,-0.1614,0.0872
1780949253960,1,Pitching Mound.Parent,,Loading,pitch.0,719869,0.7278,4.4819,59.0464,39.3533,74.3925,1.9168,-0.1564,0.0794
1780949253961,1,11.0000004b,Drive,Loading,pitch.0,721806,0.7603,5.321,57.4559,40.4616,74.8579,-3.5279,-0.1615,0.0873
1780949253961,1,12.00000015,Lower Delivery,Loading,pitch.0,721119,-0.6138,0.1502,0.4422,0.2285,-0.0068,2.299,0.0,0.0
1780949253961,1,12.00000018,Upper Delivery,Loading,pitch.0,721713,0.6151,-0.9271,1.2109,-0.7193,-0.17,2.7269,0.0,0.0
1780949253961,1,12.00000018,Upper Delivery,Loading,pitch.0,721714,0.6268,-0.8786,1.1466,-0.8224,-0.2433,2.7437,0.0,0.0
1780949253961,1,Pitching Mound.Delivery,,Loading,pitch.0,720326,0.0013,-0.7769,1.6532,-0.7522,-0.1768,5.4437,0.0,0.0
1780949253961,1,Pitching Mound.Drive,,Loading,pitch.0,721806,0.7603,5.321,57.4559,40.4616,74.8579,-3.5279,-0.1615,0.0873
1780949253961,1,Pitching Mound.Parent,,Loading,pitch.0,719870,0.763,4.5352,58.9572,39.5648,74.448,1.9024,-0.1569,0.0803
1780949253962,1,11.0000004b,Drive,Loading,pitch.0,721807,0.7335,5.3172,57.5435,40.5235,75.2014,-3.5366,-0.162,0.0873
1780949253962,1,12.00000015,Lower Delivery,Loading,pitch.0,721120,-0.5803,0.1385,0.4222,0.1969,0.0288,2.3409,0.0,0.0
1780949253962,1,12.00000018,Upper Delivery,Loading,pitch.0,721715,0.5946,-0.8288,0.8946,-0.8593,-0.2089,2.8042,0.0,0.0
1780949253962,1,Pitching Mound.Delivery,,Loading,pitch.0,720327,0.0465,-0.7401,1.5688,-0.8718,-0.2145,5.495,0.0,0.0
1780949253962,1,Pitching Mound.Drive,,Loading,pitch.0,721807,0.7335,5.3172,57.5435,40.5235,75.2014,-3.5366,-0.162,0.0873
1780949253962,1,Pitching Mound.Parent,,Loading,pitch.0,719871,0.8067,4.5809,59.0246,39.5898,74.6435,1.9671,-0.1572,0.0808
1780949253963,1,11.0000004b,Drive,Loading,pitch.0,721808,0.7277,5.3091,57.5549,40.662,75.184,-3.5303,-0.1619,0.0876
1780949253963,1,12.00000015,Lower Delivery,Loading,pitch.0,721121,-0.5923,0.1442,0.4777,0.1409,0.0399,2.376,0.0,0.0
1780949253963,1,12.00000018,Upper Delivery,Loading,pitch.0,721716,0.5727,-0.8175,0.7271,-0.9137,-0.1046,2.8137,0.0,0.0
1780949253963,1,Pitching Mound.Delivery,,Loading,pitch.0,720328,0.0023,-0.6846,1.3723,-0.8601,-0.169,5.5837,0.0,0.0
1780949253963,1,Pitching Mound.Drive,,Loading,pitch.0,721808,0.7277,5.3091,57.5549,40.662,75.184,-3.5303,-0.1619,0.0876
1780949253963,1,Pitching Mound.Parent,,Loading,pitch.0,719872,0.7358,4.6326,58.9158,39.6634,75.0324,2.0471,-0.1582,0.0829
1780949253964,1,11.0000004b,Drive,Loading,pitch.0,721809,0.7144,5.3078,57.7402,40.793,75.5884,-3.4929,-0.1623,0.0876
1780949253964,1,12.00000015,Lower Delivery,Loading,pitch.0,721122,-0.6078,0.1658,0.5604,0.2059,0.0431,2.3589,0.0,0.0
1780949253964,1,12.00000018,Upper Delivery,Loading,pitch.0,721717,0.5399,-0.7644,0.6218,-0.9735,0.03,2.9055,0.0,0.0
1780949253964,1,Pitching Mound.Delivery,,Loading,pitch.0,720329,-0.0351,-0.6517,1.2874,-0.7645,-0.0615,5.574,0.0,0.0
1780949253964,1,Pitching Mound.Drive,,Loading,pitch.0,721809,0.7144,5.3078,57.7402,40.793,75.5884,-3.4929,-0.1623,0.0876
1780949253964,1,Pitching Mound.Parent,,Loading,pitch.0,719873,0.6926,4.6574,58.8424,39.8975,75.1225,2.0437,-0.1584,0.0847
1780949253965,1,12.00000015,Lower Delivery,Loading,pitch.0,721123,-0.6068,0.188,0.5568,0.0748,0.0446,2.3785,0.0,0.0
1780949253965,1,12.00000015,Lower Delivery,Loading,pitch.0,721124,-0.5712,0.1832,0.6133,0.2535,0.034,2.3802,0.0,0.0
1780949253965,1,12.00000018,Upper Delivery,Loading,pitch.0,721718,0.5752,-0.7803,0.6671,-0.9898,0.0036,2.8789,0.0,0.0
1780949253965,1,Pitching Mound.Delivery,,Loading,pitch.0,720330,-0.0668,-0.5763,1.1787,-0.9208,0.0746,5.6738,0.0,0.0
1780949253965,1,Pitching Mound.Delivery,,Loading,pitch.0,720331,0.004,-0.5971,1.2804,-0.7545,0.0375,5.6489,0.0,0.0
1780949253965,1,Pitching Mound.Parent,,Loading,pitch.0,719874,0.6475,4.7314,58.9189,39.8722,75.6629,2.1809,-0.159,0.0855
1780949253966,1,11.0000004b,Drive,Loading,pitch.0,721810,0.7113,5.3036,57.6747,40.7339,75.3649,-3.5213,-0.162,0.0876
1780949253966,1,11.0000004b,Drive,Loading,pitch.0,721811,0.6907,5.2949,57.7714,40.9241,75.8053,-3.5023,-0.1627,0.0878
1780949253966,1,12.00000018,Upper Delivery,Loading,pitch.0,721719,0.5256,-0.7451,0.6145,-1.0231,0.0306,2.912,0.0,0.0
1780949253966,1,Pitching Mound.Drive,,Loading,pitch.0,721810,0.7113,5.3036,57.6747,40.7339,75.3649,-3.5213,-0.162,0.0876
1780949253966,1,Pitching Mound.Drive,,Loading,pitch.0,721811,0.6907,5.2949,57.7714,40.9241,75.8053,-3.5023,-0.1627,0.0878
1780949253966,1,Pitching Mound.Parent,,Loading,pitch.0,719875,0.7154,4.7065,58.9551,39.9794,75.4024,2.1276,-0.1585,0.0853
1780949253967,1,12.00000015,Lower Delivery,Loading,pitch.0,721125,-0.5627,0.1831,0.6075,0.1279,0.092,2.4518,0.0,0.0
1780949253967,1,12.00000018,Upper Delivery,Loading,pitch.0,721720,0.5702,-0.7991,0.6325,-1.3382,-0.2217,2.8217,0.0,0.0
1780949253967,1,Pitching Mound.Delivery,,Loading,pitch.0,720332,-0.0371,-0.562,1.222,-0.8976,0.1227,5.7338,0.0,0.0
1780949253967,1,Pitching Mound.Parent,,Loading,pitch.0,719876,0.6537,4.7329,58.9934,40.0265,75.928,2.2315,-0.1593,0.086
1780949253968,1,11.0000004b,Drive,Loading,pitch.0,721812,0.6882,5.2894,57.9673,40.9644,76.1033,-3.4862,-0.1628,0.0876
1780949253968,1,12.00000015,Lower Delivery,Loading,pitch.0,721126,-0.5308,0.1692,0.6037,0.1933,0.0862,2.4808,0.0,0.0
