Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948048041,1,12.00000018,Upper Delivery,Loading,pitch.0,566379,-0.0382,-0.8229,0.1485,0.8217,0.4379,-3.679,0.0,0.0
1780948048042,1,12.00000018,Upper Delivery,Loading,pitch.0,566380,-0.0531,-0.7747,-0.0369,0.8416,0.5069,-3.6531,0.0,0.0
1780948048043,1,11.0000004b,Drive,Loading,pitch.0,566435,0.9451,1.9217,20.4395,6.9243,5.5445,3.1382,-0.0457,0.057
1780948048043,1,12.00000018,Upper Delivery,Loading,pitch.0,566381,-0.0538,-0.7558,-0.0274,0.8415,0.5573,-3.6278,0.0,0.0
1780948048043,1,Pitching Mound.Drive,,Loading,pitch.0,566435,0.9451,1.9217,20.4395,6.9243,5.5445,3.1382,-0.0457,0.057
1780948048044,1,11.0000004b,Drive,Loading,pitch.0,566436,0.9311,1.9364,20.6122,7.0101,5.5199,3.1553,-0.0451,0.0572
1780948048044,1,12.00000018,Upper Delivery,Loading,pitch.0,566382,-0.1231,-0.7229,-0.0005,0.7573,0.6154,-3.6654,0.0,0.0
1780948048044,1,Pitching Mound.Drive,,Loading,pitch.0,566436,0.9311,1.9364,20.6122,7.0101,5.5199,3.1553,-0.0451,0.0572
1780948048045,1,11.0000004b,Drive,Loading,pitch.0,566437,0.923,1.9663,20.8538,7.0737,5.394,3.1981,-0.0435,0.0571
1780948048045,1,12.00000018,Upper Delivery,Loading,pitch.0,566383,-0.093,-0.71,-0.0593,0.7143,0.6568,-3.6818,0.0,0.0
1780948048045,1,Pitching Mound.Drive,,Loading,pitch.0,566437,0.923,1.9663,20.8538,7.0737,5.394,3.1981,-0.0435,0.0571
1780948048046,1,11.0000004b,Drive,Loading,pitch.0,566438,0.9139,1.9909,21.0132,7.155,5.2177,3.2497,-0.0418,0.0573
1780948048046,1,12.00000015,Lower Delivery,Loading,pitch.0,565948,-0.0455,-0.0039,0.0062,-0.0407,-0.0799,0.0105,0.0,0.0
1780948048046,1,12.00000015,Lower Delivery,Loading,pitch.0,565949,-0.0795,0.002,0.0437,-0.0275,-0.0806,0.011,0.0,0.0
1780948048046,1,12.00000018,Upper Delivery,Loading,pitch.0,566384,-0.1125,-0.6529,0.0192,0.6229,0.7184,-3.6912,0.0,0.0
1780948048046,1,Pitching Mound.Delivery,,Loading,pitch.0,565265,-0.1385,-0.7139,-0.0531,0.6958,0.5769,-3.6874,0.0,0.0
1780948048046,1,Pitching Mound.Delivery,,Loading,pitch.0,565266,-0.1921,-0.6509,0.0629,0.6036,0.6378,-3.6914,0.0,0.0
1780948048046,1,Pitching Mound.Drive,,Loading,pitch.0,566438,0.9139,1.9909,21.0132,7.155,5.2177,3.2497,-0.0418,0.0573
1780948048046,1,Pitching Mound.Parent,,Loading,pitch.0,564907,0.7845,1.2523,20.8007,7.7695,5.9709,-0.4893,0.0,0.0
1780948048046,1,Pitching Mound.Parent,,Loading,pitch.0,564908,0.7219,1.34,21.0761,7.7587,5.8555,-0.4417,0.0,0.0
1780948048047,1,11.0000004b,Drive,Loading,pitch.0,566439,0.9079,2.0289,21.2629,7.2822,5.2108,3.2288,-0.0412,0.0576
1780948048047,1,12.00000018,Upper Delivery,Loading,pitch.0,566385,-0.1089,-0.6557,-0.0337,0.6584,0.604,-3.7041,0.0,0.0
1780948048047,1,Pitching Mound.Drive,,Loading,pitch.0,566439,0.9079,2.0289,21.2629,7.2822,5.2108,3.2288,-0.0412,0.0576
1780948048048,1,12.00000015,Lower Delivery,Loading,pitch.0,565950,-0.1131,0.0027,0.0814,-0.0287,-0.0724,0.0114,0.0,0.0
1780948048048,1,12.00000018,Upper Delivery,Loading,pitch.0,566386,-0.138,-0.6547,-0.0648,0.6336,0.6554,-3.7277,0.0,0.0
1780948048048,1,Pitching Mound.Delivery,,Loading,pitch.0,565267,-0.222,-0.653,0.0477,0.6688,0.5315,-3.6913,0.0,0.0
1780948048048,1,Pitching Mound.Parent,,Loading,pitch.0,564909,0.6859,1.3759,21.3106,7.951,5.7424,-0.4625,0.0,0.0
1780948048049,1,11.0000004b,Drive,Loading,pitch.0,566440,0.9268,2.0731,21.4892,7.4857,4.8993,3.2511,-0.0384,0.0586
1780948048049,1,12.00000015,Lower Delivery,Loading,pitch.0,565951,-0.1061,0.0072,0.0809,-0.046,-0.0769,0.0099,0.0,0.0
1780948048049,1,12.00000018,Upper Delivery,Loading,pitch.0,566387,-0.1424,-0.7076,-0.0684,0.6728,0.7629,-3.7183,0.0,0.0
1780948048049,1,Pitching Mound.Delivery,,Loading,pitch.0,565268,-0.2441,-0.6475,0.0161,0.6371,0.5785,-3.7286,0.0,0.0
1780948048049,1,Pitching Mound.Drive,,Loading,pitch.0,566440,0.9268,2.0731,21.4892,7.4857,4.8993,3.2511,-0.0384,0.0586
1780948048049,1,Pitching Mound.Parent,,Loading,pitch.0,564910,0.6827,1.4256,21.5053,8.1227,5.4778,-0.4775,0.0,0.0
1780948048050,1,11.0000004b,Drive,Loading,pitch.0,566441,0.9327,2.0997,21.7666,7.556,4.8211,3.2904,-0.0373,0.0584
1780948048050,1,11.0000004b,Drive,Loading,pitch.0,566442,0.929,2.1512,22.0608,7.7438,4.6883,3.3217,-0.0358,0.0591
1780948048050,1,12.00000015,Lower Delivery,Loading,pitch.0,565952,-0.1549,0.0174,0.1474,-0.0188,-0.0714,0.0128,0.0,0.0
1780948048050,1,12.00000015,Lower Delivery,Loading,pitch.0,565953,-0.1836,0.0251,0.1924,-0.001,-0.0715,0.015,0.0,0.0
1780948048050,1,12.00000018,Upper Delivery,Loading,pitch.0,566388,-0.1922,-0.6954,-0.104,0.6182,0.7827,-3.7679,0.0,0.0
1780948048050,1,Pitching Mound.Delivery,,Loading,pitch.0,565269,-0.2973,-0.6902,0.0791,0.7275,0.6915,-3.7013,0.0,0.0
1780948048050,1,Pitching Mound.Delivery,,Loading,pitch.0,565270,-0.3759,-0.6703,0.0883,0.7179,0.7112,-3.7558,0.0,0.0
1780948048050,1,Pitching Mound.Drive,,Loading,pitch.0,566441,0.9327,2.0997,21.7666,7.556,4.8211,3.2904,-0.0373,0.0584
1780948048050,1,Pitching Mound.Drive,,Loading,pitch.0,566442,0.929,2.1512,22.0608,7.7438,4.6883,3.3217,-0.0358,0.0591
1780948048050,1,Pitching Mound.Parent,,Loading,pitch.0,564911,0.6354,1.4095,21.8457,8.2835,5.5126,-0.4109,0.0,0.0
1780948048050,1,Pitching Mound.Parent,,Loading,pitch.0,564912,0.5531,1.4809,22.1491,8.4617,5.3995,-0.4342,0.0,0.0
1780948048051,1,12.00000018,Upper Delivery,Loading,pitch.0,566389,-0.2057,-0.6946,-0.0865,0.5991,0.8181,-3.7763,0.0,0.0
1780948048052,1,11.0000004b,Drive,Loading,pitch.0,566444,0.9173,2.2409,22.6695,8.0953,4.6166,3.3345,-0.0343,0.0601
1780948048052,1,11.0000004b,Drive,Loading,pitch.0,566443,0.9177,2.2018,22.2938,7.9432,4.77,3.3549,-0.036,0.06
1780948048052,1,12.00000015,Lower Delivery,Loading,pitch.0,565954,-0.1871,0.024,0.192,-0.0256,-0.0733,0.0125,0.0,0.0
1780948048052,1,12.00000015,Lower Delivery,Loading,pitch.0,565955,-0.1591,0.0106,0.164,-0.0224,-0.0781,0.0132,0.0,0.0
1780948048052,1,12.00000018,Upper Delivery,Loading,pitch.0,566390,-0.1461,-0.6845,-0.2594,0.6512,0.7629,-3.7501,0.0,0.0
