Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945461481,1,12.00000018,Upper Delivery,Loading,pitch.0,260606,0.8446,-0.7791,0.4349,3.0648,2.3135,-1.5809,0.0,0.0
1780945461482,1,12.00000018,Upper Delivery,Loading,pitch.0,260607,0.8493,-0.8337,0.3414,3.4703,2.6752,-1.5906,0.0,0.0
1780945461483,1,11.0000004b,Drive,Loading,pitch.0,260670,-1.2625,3.1974,69.152,51.3416,88.2547,-6.1592,-0.1255,0.073
1780945461483,1,12.00000018,Upper Delivery,Loading,pitch.0,260608,0.8186,-0.8691,0.2854,3.3496,2.2333,-1.5678,0.0,0.0
1780945461483,1,Pitching Mound.Drive,,Loading,pitch.0,260670,-1.2625,3.1974,69.152,51.3416,88.2547,-6.1592,-0.1255,0.073
1780945461484,1,11.0000004b,Drive,Loading,pitch.0,260671,-1.1729,3.262,70.2586,51.8137,90.3684,-6.3142,-0.1265,0.0725
1780945461484,1,12.00000018,Upper Delivery,Loading,pitch.0,260609,0.879,-0.9187,0.2312,3.5897,2.3368,-1.5801,0.0,0.0
1780945461484,1,Pitching Mound.Drive,,Loading,pitch.0,260671,-1.1729,3.262,70.2586,51.8137,90.3684,-6.3142,-0.1265,0.0725
1780945461485,1,11.0000004b,Drive,Loading,pitch.0,260672,-1.0787,3.329,71.2645,52.3294,92.2404,-6.5453,-0.1273,0.0722
1780945461485,1,12.00000018,Upper Delivery,Loading,pitch.0,260610,0.8616,-0.9399,0.2504,4.3578,2.2534,-1.6087,0.0,0.0
1780945461485,1,Pitching Mound.Drive,,Loading,pitch.0,260672,-1.0787,3.329,71.2645,52.3294,92.2404,-6.5453,-0.1273,0.0722
1780945461486,1,11.0000004b,Drive,Loading,pitch.0,260673,-1.0583,3.3574,71.6392,52.2934,92.4829,-6.6369,-0.1269,0.0718
1780945461486,1,12.00000018,Upper Delivery,Loading,pitch.0,260611,0.8592,-0.9988,0.4088,3.9559,2.2759,-1.5521,0.0,0.0
1780945461486,1,Pitching Mound.Drive,,Loading,pitch.0,260673,-1.0583,3.3574,71.6392,52.2934,92.4829,-6.6369,-0.1269,0.0718
1780945461487,1,11.0000004b,Drive,Loading,pitch.0,260674,-0.9332,3.4221,72.8665,53.438,94.5677,-6.8126,-0.1276,0.0721
1780945461487,1,12.00000015,Lower Delivery,Loading,pitch.0,260500,-0.5286,0.1798,1.0432,-1.9487,1.4633,3.5122,0.0,0.0
1780945461487,1,12.00000018,Upper Delivery,Loading,pitch.0,260612,0.8627,-1.0045,0.3349,4.1054,2.1383,-1.5701,0.0,0.0
1780945461487,1,Pitching Mound.Delivery,,Loading,pitch.0,260066,0.3306,-0.8191,1.452,2.2229,3.7392,2.432,0.0,0.0
1780945461487,1,Pitching Mound.Drive,,Loading,pitch.0,260674,-0.9332,3.4221,72.8665,53.438,94.5677,-6.8126,-0.1276,0.0721
1780945461487,1,Pitching Mound.Parent,,Loading,pitch.0,259901,-0.7277,2.5383,73.0912,54.5163,96.2222,-4.2049,-0.1244,0.0733
1780945461488,1,11.0000004b,Drive,Loading,pitch.0,260675,-0.9024,3.4484,73.3081,53.4037,94.8176,-6.9013,-0.1272,0.0716
1780945461488,1,12.00000015,Lower Delivery,Loading,pitch.0,260501,-0.528,0.1778,1.0945,-1.7431,1.5016,3.572,0.0,0.0
1780945461488,1,12.00000015,Lower Delivery,Loading,pitch.0,260502,-0.5443,0.1842,1.0154,-1.5696,1.5605,3.5221,0.0,0.0
1780945461488,1,12.00000018,Upper Delivery,Loading,pitch.0,260613,0.8399,-0.937,0.256,4.0819,2.0835,-1.5037,0.0,0.0
1780945461488,1,Pitching Mound.Delivery,,Loading,pitch.0,260067,0.3347,-0.8267,1.4293,2.6206,3.6399,2.4747,0.0,0.0
1780945461488,1,Pitching Mound.Delivery,,Loading,pitch.0,260068,0.2956,-0.7527,1.2714,2.7705,3.644,2.4891,0.0,0.0
1780945461488,1,Pitching Mound.Drive,,Loading,pitch.0,260675,-0.9024,3.4484,73.3081,53.4037,94.8176,-6.9013,-0.1272,0.0716
1780945461488,1,Pitching Mound.Parent,,Loading,pitch.0,259902,-0.5985,2.5955,74.2958,56.0586,98.2076,-4.3379,-0.1252,0.0742
1780945461488,1,Pitching Mound.Parent,,Loading,pitch.0,259903,-0.6069,2.6957,74.5795,56.1742,98.4616,-4.4122,-0.125,0.0739
1780945461489,1,11.0000004b,Drive,Loading,pitch.0,260676,-0.8465,3.519,74.1631,54.1547,96.274,-7.0594,-0.1277,0.0718
1780945461489,1,12.00000015,Lower Delivery,Loading,pitch.0,260503,-0.5506,0.185,0.9825,-1.6041,1.4647,3.5295,0.0,0.0
1780945461489,1,12.00000018,Upper Delivery,Loading,pitch.0,260614,0.7984,-0.9386,0.2464,3.7541,2.117,-1.5708,0.0,0.0
1780945461489,1,Pitching Mound.Delivery,,Loading,pitch.0,260069,0.2477,-0.7536,1.2289,2.4004,3.5817,2.4174,0.0,0.0
1780945461489,1,Pitching Mound.Drive,,Loading,pitch.0,260676,-0.8465,3.519,74.1631,54.1547,96.274,-7.0594,-0.1277,0.0718
1780945461489,1,Pitching Mound.Parent,,Loading,pitch.0,259904,-0.5988,2.7654,75.392,56.5551,99.8557,-4.642,-0.1256,0.074
1780945461490,1,11.0000004b,Drive,Loading,pitch.0,260677,-0.8338,3.5664,74.6097,54.1678,96.8553,-7.1513,-0.1277,0.0714
1780945461490,1,12.00000015,Lower Delivery,Loading,pitch.0,260504,-0.528,0.175,0.9468,-1.4708,1.4267,3.5118,0.0,0.0
1780945461490,1,12.00000018,Upper Delivery,Loading,pitch.0,260615,0.7886,-0.8831,0.3172,3.5155,1.8318,-1.592,0.0,0.0
