Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949464670,1,11.0000004b,Drive,Loading,pitch.0,760525,0.2956,6.2289,66.51,42.0735,70.1389,-2.0448,-0.1307,0.0784
1780949464670,1,12.00000018,Upper Delivery,Loading,pitch.0,760375,0.2966,-0.5023,0.6031,-0.3573,-0.0735,1.5808,0.0,0.0
1780949464670,1,Pitching Mound.Drive,,Loading,pitch.0,760525,0.2956,6.2289,66.51,42.0735,70.1389,-2.0448,-0.1307,0.0784
1780949464671,1,11.0000004b,Drive,Loading,pitch.0,760526,0.2903,6.2392,66.5061,42.1009,70.0923,-2.054,-0.1307,0.0785
1780949464671,1,12.00000018,Upper Delivery,Loading,pitch.0,760376,0.3052,-0.5037,0.6263,-0.4142,-0.0743,1.6457,0.0,0.0
1780949464671,1,Pitching Mound.Drive,,Loading,pitch.0,760526,0.2903,6.2392,66.5061,42.1009,70.0923,-2.054,-0.1307,0.0785
1780949464672,1,11.0000004b,Drive,Loading,pitch.0,760527,0.2926,6.2519,66.4561,42.1304,69.9961,-2.0868,-0.1306,0.0786
1780949464672,1,12.00000018,Upper Delivery,Loading,pitch.0,760377,0.2947,-0.5147,0.6107,-0.3581,-0.1064,1.5821,0.0,0.0
1780949464672,1,Pitching Mound.Drive,,Loading,pitch.0,760527,0.2926,6.2519,66.4561,42.1304,69.9961,-2.0868,-0.1306,0.0786
1780949464673,1,11.0000004b,Drive,Loading,pitch.0,760528,0.2875,6.2552,66.3184,42.1508,69.924,-2.0726,-0.1307,0.0788
1780949464673,1,12.00000015,Lower Delivery,Loading,pitch.0,759766,-0.2637,0.0634,0.0137,0.2359,0.0001,1.6872,0.0,0.0
1780949464673,1,12.00000018,Upper Delivery,Loading,pitch.0,760378,0.3278,-0.5541,0.6725,-0.3847,0.0287,1.7237,0.0,0.0
1780949464673,1,Pitching Mound.Delivery,,Loading,pitch.0,758931,0.0641,-0.4906,0.6862,-0.3728,0.0288,3.6121,0.0,0.0
1780949464673,1,Pitching Mound.Drive,,Loading,pitch.0,760528,0.2875,6.2552,66.3184,42.1508,69.924,-2.0726,-0.1307,0.0788
1780949464673,1,Pitching Mound.Parent,,Loading,pitch.0,758450,0.3516,5.7646,67.0046,41.778,69.9528,1.5395,-0.1294,0.0746
1780949464674,1,11.0000004b,Drive,Loading,pitch.0,760529,0.2874,6.2702,66.4414,42.2142,69.969,-2.0714,-0.1305,0.0788
1780949464674,1,12.00000015,Lower Delivery,Loading,pitch.0,759767,-0.2772,0.0659,-0.0063,0.2467,-0.0008,1.7327,0.0,0.0
1780949464674,1,12.00000018,Upper Delivery,Loading,pitch.0,760379,0.2901,-0.5294,0.6322,-0.389,-0.1303,1.6713,0.0,0.0
1780949464674,1,Pitching Mound.Delivery,,Loading,pitch.0,758932,0.0129,-0.4635,0.626,-0.3594,-0.1311,3.5969,0.0,0.0
1780949464674,1,Pitching Mound.Drive,,Loading,pitch.0,760529,0.2874,6.2702,66.4414,42.2142,69.969,-2.0714,-0.1305,0.0788
1780949464674,1,Pitching Mound.Parent,,Loading,pitch.0,758451,0.3002,5.8068,67.0673,41.8548,69.8379,1.5255,-0.1293,0.0748
1780949464675,1,11.0000004b,Drive,Loading,pitch.0,760530,0.2894,6.2623,66.3588,42.2018,69.9134,-2.0634,-0.1306,0.0788
1780949464675,1,12.00000015,Lower Delivery,Loading,pitch.0,759768,-0.2932,0.0701,0.033,0.2312,-0.0091,1.7282,0.0,0.0
1780949464675,1,12.00000018,Upper Delivery,Loading,pitch.0,760380,0.2348,-0.4821,0.5401,-0.3704,-0.1195,1.5958,0.0,0.0
1780949464675,1,Pitching Mound.Delivery,,Loading,pitch.0,758933,-0.0584,-0.412,0.5732,-0.3117,-0.1286,3.5035,0.0,0.0
1780949464675,1,Pitching Mound.Drive,,Loading,pitch.0,760530,0.2894,6.2623,66.3588,42.2018,69.9134,-2.0634,-0.1306,0.0788
1780949464675,1,Pitching Mound.Parent,,Loading,pitch.0,758452,0.2309,5.8503,66.932,41.8902,69.7848,1.4401,-0.1295,0.0756
1780949464676,1,11.0000004b,Drive,Loading,pitch.0,760531,0.2906,6.2438,66.2855,42.1876,69.7995,-2.0643,-0.1305,0.0789
1780949464676,1,12.00000015,Lower Delivery,Loading,pitch.0,759769,-0.2484,0.0588,-0.0055,0.2337,-0.0051,1.7094,0.0,0.0
1780949464676,1,12.00000018,Upper Delivery,Loading,pitch.0,760381,0.2916,-0.5306,0.6499,-0.5023,-0.1013,1.8031,0.0,0.0
1780949464676,1,Pitching Mound.Delivery,,Loading,pitch.0,758934,0.0432,-0.4718,0.6443,-0.4914,-0.1063,3.6961,0.0,0.0
1780949464676,1,Pitching Mound.Drive,,Loading,pitch.0,760531,0.2906,6.2438,66.2855,42.1876,69.7995,-2.0643,-0.1305,0.0789
1780949464676,1,Pitching Mound.Parent,,Loading,pitch.0,758453,0.3338,5.772,66.9298,41.6962,69.6932,1.6317,-0.1293,0.0748
1780949464677,1,11.0000004b,Drive,Loading,pitch.0,760532,0.2976,6.2392,66.3422,42.3195,69.7128,-2.0771,-0.1303,0.0791
1780949464677,1,12.00000015,Lower Delivery,Loading,pitch.0,759770,-0.2479,0.0582,0.0158,0.2442,-0.0043,1.7914,0.0,0.0
1780949464677,1,12.00000018,Upper Delivery,Loading,pitch.0,760382,0.3043,-0.535,0.6696,-0.4667,0.004,1.8525,0.0,0.0
1780949464677,1,Pitching Mound.Delivery,,Loading,pitch.0,758935,0.0565,-0.4768,0.6854,-0.4448,-0.0003,3.8317,0.0,0.0
1780949464677,1,Pitching Mound.Drive,,Loading,pitch.0,760532,0.2976,6.2392,66.3422,42.3195,69.7128,-2.0771,-0.1303,0.0791
1780949464677,1,Pitching Mound.Parent,,Loading,pitch.0,758454,0.354,5.7624,67.0276,41.8746,69.7125,1.7546,-0.1289,0.075
1780949464678,1,11.0000004b,Drive,Loading,pitch.0,760533,0.3065,6.255,66.4533,42.4015,69.7754,-2.0696,-0.1302,0.0791
1780949464678,1,12.00000015,Lower Delivery,Loading,pitch.0,759771,-0.2623,0.0617,0.0416,0.2433,0.0,1.7417,0.0,0.0
1780949464678,1,12.00000018,Upper Delivery,Loading,pitch.0,760383,0.3328,-0.5816,0.7157,-0.3972,0.0651,1.8701,0.0,0.0
1780949464678,1,Pitching Mound.Delivery,,Loading,pitch.0,758936,0.0705,-0.5199,0.7573,-0.3831,0.0651,3.8141,0.0,0.0
1780949464678,1,Pitching Mound.Drive,,Loading,pitch.0,760533,0.3065,6.255,66.4533,42.4015,69.7754,-2.0696,-0.1302,0.0791
1780949464678,1,Pitching Mound.Parent,,Loading,pitch.0,758455,0.3771,5.7351,67.2106,42.0185,69.8405,1.7445,-0.1287,0.0748
