Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780946050580,1,Pitching Mound.Delivery,,Loading,pitch.0,333416,0.6007,0.5529,2.4348,-0.5254,-0.0177,3.994,0.0,0.0
1780946050580,1,Pitching Mound.Drive,,Loading,pitch.0,334169,1.5289,7.4592,60.0321,29.2233,82.4003,-9.588,-0.1935,0.0686
1780946050580,1,Pitching Mound.Parent,,Loading,pitch.0,333211,2.1296,8.0121,62.4669,28.6979,82.3826,-5.594,-0.186,0.0757
1780946050581,1,11.0000004b,Drive,Loading,pitch.0,334170,1.5214,7.4342,59.8698,29.183,82.3244,-9.5824,-0.1939,0.0687
1780946050581,1,12.00000015,Lower Delivery,Loading,pitch.0,333910,0.2139,0.0552,2.1754,-0.6688,-0.1773,0.064,0.0,0.0
1780946050581,1,12.00000018,Upper Delivery,Loading,pitch.0,334102,0.3617,0.4647,0.4361,-0.4366,0.1725,3.8818,0.0,0.0
1780946050581,1,Pitching Mound.Delivery,,Loading,pitch.0,333417,0.5757,0.5199,2.6115,-0.514,-0.0048,3.996,0.0,0.0
1780946050581,1,Pitching Mound.Drive,,Loading,pitch.0,334170,1.5214,7.4342,59.8698,29.183,82.3244,-9.5824,-0.1939,0.0687
1780946050581,1,Pitching Mound.Parent,,Loading,pitch.0,333212,2.0971,7.9541,62.4814,28.6691,82.3197,-5.5864,-0.1858,0.0753
1780946050582,1,11.0000004b,Drive,Loading,pitch.0,334171,1.5249,7.4187,59.926,29.1152,82.2296,-9.5949,-0.1935,0.0685
1780946050582,1,12.00000015,Lower Delivery,Loading,pitch.0,333911,0.2571,0.0317,2.1409,-0.7568,-0.2664,0.0623,0.0,0.0
1780946050582,1,12.00000018,Upper Delivery,Loading,pitch.0,334103,0.3688,0.3887,0.2443,-0.4389,0.1739,3.9076,0.0,0.0
1780946050582,1,Pitching Mound.Delivery,,Loading,pitch.0,333418,0.6259,0.4204,2.3852,-0.5509,-0.0925,4.0079,0.0,0.0
1780946050582,1,Pitching Mound.Drive,,Loading,pitch.0,334171,1.5249,7.4187,59.926,29.1152,82.2296,-9.5949,-0.1935,0.0685
1780946050582,1,Pitching Mound.Parent,,Loading,pitch.0,333213,2.1508,7.8391,62.3112,28.5644,82.1371,-5.5871,-0.1861,0.0762
1780946050583,1,11.0000004b,Drive,Loading,pitch.0,334172,1.5333,7.4193,59.9363,29.0919,82.1578,-9.6056,-0.1933,0.0684
1780946050583,1,12.00000015,Lower Delivery,Loading,pitch.0,333912,0.2293,0.019,2.0688,-0.6975,-0.254,0.0621,0.0,0.0
1780946050583,1,12.00000018,Upper Delivery,Loading,pitch.0,334104,0.3479,0.401,0.3404,-0.4375,0.1731,3.8919,0.0,0.0
1780946050583,1,Pitching Mound.Delivery,,Loading,pitch.0,333419,0.5772,0.42,2.4092,-0.5474,-0.0809,3.9943,0.0,0.0
1780946050583,1,Pitching Mound.Drive,,Loading,pitch.0,334172,1.5333,7.4193,59.9363,29.0919,82.1578,-9.6056,-0.1933,0.0684
1780946050583,1,Pitching Mound.Parent,,Loading,pitch.0,333214,2.1105,7.8393,62.3454,28.5446,82.0769,-5.6113,-0.1858,0.0752
1780946050584,1,11.0000004b,Drive,Loading,pitch.0,334173,1.5298,7.4273,59.9366,28.9742,82.1208,-9.5905,-0.1932,0.0682
1780946050584,1,12.00000015,Lower Delivery,Loading,pitch.0,333913,0.2603,0.0995,1.9066,-0.7923,-0.2511,0.0601,0.0,0.0
1780946050584,1,12.00000018,Upper Delivery,Loading,pitch.0,334105,0.3633,0.4166,0.1509,-0.4427,0.1761,3.9502,0.0,0.0
1780946050584,1,Pitching Mound.Delivery,,Loading,pitch.0,333420,0.6236,0.5161,2.0575,-0.6381,-0.075,4.0453,0.0,0.0
1780946050584,1,Pitching Mound.Drive,,Loading,pitch.0,334173,1.5298,7.4273,59.9366,28.9742,82.1208,-9.5905,-0.1932,0.0682
1780946050584,1,Pitching Mound.Parent,,Loading,pitch.0,333215,2.1535,7.9434,61.9941,28.3361,82.0458,-5.5452,-0.1868,0.0755
1780946050585,1,11.0000004b,Drive,Loading,pitch.0,334174,1.5199,7.4135,59.9181,29.0068,82.0278,-9.6065,-0.193,0.0683
1780946050585,1,12.00000015,Lower Delivery,Loading,pitch.0,333914,0.2076,0.1009,1.5387,-0.8053,-0.2386,0.0597,0.0,0.0
1780946050585,1,12.00000018,Upper Delivery,Loading,pitch.0,334106,0.3792,0.4019,0.231,-0.4509,0.1809,4.0411,0.0,0.0
1780946050585,1,Pitching Mound.Delivery,,Loading,pitch.0,333421,0.5867,0.5027,1.7697,-0.8116,-0.0578,4.1591,0.0,0.0
1780946050585,1,Pitching Mound.Drive,,Loading,pitch.0,334174,1.5199,7.4135,59.9181,29.0068,82.0278,-9.6065,-0.193,0.0683
1780946050585,1,Pitching Mound.Parent,,Loading,pitch.0,333216,2.1066,7.9162,61.6879,28.1953,81.97,-5.4474,-0.1875,0.0735
1780946050586,1,11.0000004b,Drive,Loading,pitch.0,334175,1.5344,7.3877,59.8961,28.9128,82.0999,-9.597,-0.1933,0.0681
1780946050586,1,12.00000015,Lower Delivery,Loading,pitch.0,333915,0.1697,0.1099,1.4407,-0.7314,-0.2385,0.0636,0.0,0.0
1780946050586,1,12.00000018,Upper Delivery,Loading,pitch.0,334107,0.3627,0.4237,0.2679,-0.4525,0.1818,4.0599,0.0,0.0
1780946050586,1,Pitching Mound.Delivery,,Loading,pitch.0,333422,0.5323,0.5337,1.7086,-0.7852,-0.0567,4.1891,0.0,0.0
1780946050586,1,Pitching Mound.Drive,,Loading,pitch.0,334175,1.5344,7.3877,59.8961,28.9128,82.0999,-9.597,-0.1933,0.0681
1780946050586,1,Pitching Mound.Parent,,Loading,pitch.0,333217,2.0668,7.9213,61.6047,28.1276,82.0432,-5.4079,-0.1879,0.0727
1780946050587,1,11.0000004b,Drive,Loading,pitch.0,334176,1.5504,7.3758,59.8868,28.814,82.1073,-9.6016,-0.1933,0.0678
1780946050587,1,12.00000015,Lower Delivery,Loading,pitch.0,333916,0.1468,0.085,1.3496,-0.6759,-0.1542,0.0673,0.0,0.0
1780946050587,1,12.00000018,Upper Delivery,Loading,pitch.0,334108,0.3667,0.4474,0.3915,-0.4527,0.1819,4.0613,0.0,0.0
1780946050587,1,Pitching Mound.Delivery,,Loading,pitch.0,333423,0.5135,0.5324,1.7411,-0.8029,0.0278,4.2034,0.0,0.0
1780946050587,1,Pitching Mound.Drive,,Loading,pitch.0,334176,1.5504,7.3758,59.8868,28.814,82.1073,-9.6016,-0.1933,0.0678
1780946050587,1,Pitching Mound.Parent,,Loading,pitch.0,333218,2.0639,7.9081,61.6279,28.0111,82.135,-5.3982,-0.1879,0.0712
1780946050588,1,11.0000004b,Drive,Loading,pitch.0,334177,1.5362,7.3572,59.7103,28.7687,82.0176,-9.5867,-0.1937,0.0679
1780946050588,1,12.00000015,Lower Delivery,Loading,pitch.0,333917,0.1547,0.0739,1.307,-0.5962,-0.1129,0.0677,0.0,0.0
1780946050588,1,12.00000018,Upper Delivery,Loading,pitch.0,334109,0.3242,0.4538,0.6797,-0.4462,0.1781,3.9892,0.0,0.0
1780946050588,1,Pitching Mound.Delivery,,Loading,pitch.0,333424,0.4789,0.5276,1.9867,-0.8291,0.0653,4.1145,0.0,0.0
1780946050588,1,Pitching Mound.Drive,,Loading,pitch.0,334177,1.5362,7.3572,59.7103,28.7687,82.0176,-9.5867,-0.1937,0.0679
1780946050588,1,Pitching Mound.Parent,,Loading,pitch.0,333219,2.0151,7.8848,61.697,27.9395,82.0829,-5.4722,-0.1875,0.0692
1780946050589,1,11.0000004b,Drive,Loading,pitch.0,334178,1.5473,7.355,59.6001,28.8535,81.8356,-9.5838,-0.1936,0.0683
1780946050589,1,12.00000015,Lower Delivery,Loading,pitch.0,333918,0.1393,0.0812,1.3074,-0.7108,-0.1813,0.0642,0.0,0.0
1780946050589,1,12.00000018,Upper Delivery,Loading,pitch.0,334110,0.31,0.5004,0.7044,-0.4462,0.1782,3.9894,0.0,0.0
1780946050589,1,Pitching Mound.Delivery,,Loading,pitch.0,333425,0.4492,0.5817,2.0118,-0.952,-0.0031,4.1116,0.0,0.0
1780946050589,1,Pitching Mound.Drive,,Loading,pitch.0,334178,1.5473,7.355,59.6001,28.8535,81.8356,-9.5838,-0.1936,0.0683
1780946050589,1,Pitching Mound.Parent,,Loading,pitch.0,333220,1.9965,7.9366,61.6119,27.9015,81.8325,-5.4722,-0.1873,0.0694
1780946050590,1,11.0000004b,Drive,Loading,pitch.0,334179,1.5317,7.3597,59.3759,28.8324,81.5857,-9.601,-0.1938,0.0685
1780946050590,1,12.00000015,Lower Delivery,Loading,pitch.0,333919,0.1351,0.0543,1.2806,-0.7447,-0.2639,0.0658,0.0,0.0
1780946050590,1,12.00000018,Upper Delivery,Loading,pitch.0,334111,0.3419,0.4519,0.6748,-0.3694,0.1364,4.0111,0.0,0.0
1780946050590,1,Pitching Mound.Delivery,,Loading,pitch.0,333426,0.477,0.5062,1.9554,-0.9081,-0.1275,4.1473,0.0,0.0
1780946050590,1,Pitching Mound.Drive,,Loading,pitch.0,334179,1.5317,7.3597,59.3759,28.8324,81.5857,-9.601,-0.1938,0.0685
1780946050590,1,Pitching Mound.Parent,,Loading,pitch.0,333221,2.0087,7.8659,61.3314,27.9243,81.4582,-5.4537,-0.1876,0.0696
1780946050591,1,11.0000004b,Drive,Loading,pitch.0,334180,1.5263,7.34,59.1475,28.8347,81.5365,-9.577,-0.1944,0.0687
1780946050591,1,12.00000015,Lower Delivery,Loading,pitch.0,333920,0.1376,0.0576,1.4317,-0.6782,-0.3361,0.0686,0.0,0.0
1780946050591,1,12.00000018,Upper Delivery,Loading,pitch.0,334112,0.3192,0.5103,0.7231,-0.3773,0.1409,4.0468,0.0,0.0
1780946050591,1,Pitching Mound.Delivery,,Loading,pitch.0,333427,0.4568,0.5679,2.1549,-0.8146,-0.1951,4.1771,0.0,0.0
1780946050591,1,Pitching Mound.Drive,,Loading,pitch.0,334180,1.5263,7.34,59.1475,28.8347,81.5365,-9.577,-0.1944,0.0687
1780946050591,1,Pitching Mound.Parent,,Loading,pitch.0,333222,1.9831,7.9079,61.3023,28.0201,81.3414,-5.3999,-0.1876,0.0703
1780946050592,1,11.0000004b,Drive,Loading,pitch.0,334181,1.5491,7.3308,59.0122,28.6935,81.4568,-9.5434,-0.1946,0.0686
1780946050592,1,11.0000004b,Drive,Loading,pitch.0,334182,1.5407,7.3054,58.9216,28.6994,81.3292,-9.544,-0.1946,0.0687
1780946050592,1,12.00000015,Lower Delivery,Loading,pitch.0,333921,0.1427,0.0281,1.3845,-0.6905,-0.3563,0.0699,0.0,0.0
1780946050592,1,12.00000018,Upper Delivery,Loading,pitch.0,334113,0.2973,0.5029,0.7751,-0.3994,0.1527,3.9973,0.0,0.0
1780946050592,1,Pitching Mound.Delivery,,Loading,pitch.0,333428,0.44,0.531,2.1595,-0.8826,-0.2036,4.1197,0.0,0.0
1780946050592,1,Pitching Mound.Drive,,Loading,pitch.0,334181,1.5491,7.3308,59.0122,28.6935,81.4568,-9.5434,-0.1946,0.0686
1780946050592,1,Pitching Mound.Drive,,Loading,pitch.0,334182,1.5407,7.3054,58.9216,28.6994,81.3292,-9.544,-0.1946,0.0687
1780946050592,1,Pitching Mound.Parent,,Loading,pitch.0,333223,1.989,7.8619,61.1717,27.8109,81.2532,-5.4237,-0.1878,0.0695
1780946050593,1,12.00000015,Lower Delivery,Loading,pitch.0,333922,0.1644,0.0045,1.6362,-0.5898,-0.2338,0.0716,0.0,0.0
1780946050593,1,12.00000018,Upper Delivery,Loading,pitch.0,334114,0.3022,0.5067,0.815,-0.4405,0.185,4.0261,0.0,0.0
1780946050593,1,Pitching Mound.Delivery,,Loading,pitch.0,333429,0.4666,0.5112,2.4513,-0.7511,-0.0488,4.1446,0.0,0.0
1780946050593,1,Pitching Mound.Parent,,Loading,pitch.0,333224,2.0072,7.8166,61.3729,27.9484,81.2805,-5.3994,-0.1869,0.0705
1780946050594,1,11.0000004b,Drive,Loading,pitch.0,334183,1.5595,7.275,58.7151,28.6132,81.2345,-9.4895,-0.1951,0.0687
1780946050594,1,12.00000015,Lower Delivery,Loading,pitch.0,333923,0.1569,-0.0543,1.7422,-0.6676,-0.2078,0.0708,0.0,0.0
1780946050594,1,12.00000018,Upper Delivery,Loading,pitch.0,334115,0.304,0.5392,0.694,-0.3917,0.2128,4.0931,0.0,0.0
1780946050594,1,Pitching Mound.Delivery,,Loading,pitch.0,333430,0.4608,0.4849,2.4362,-0.7029,0.005,4.2139,0.0,0.0
1780946050594,1,Pitching Mound.Drive,,Loading,pitch.0,334183,1.5595,7.275,58.7151,28.6132,81.2345,-9.4895,-0.1951,0.0687
1780946050594,1,Pitching Mound.Parent,,Loading,pitch.0,333225,2.0203,7.7599,61.1512,27.9103,81.2395,-5.2755,-0.1873,0.0718
1780946050595,1,11.0000004b,Drive,Loading,pitch.0,334185,1.5739,7.2606,58.5617,28.5519,80.9963,-9.4621,-0.195,0.0687
1780946050595,1,11.0000004b,Drive,Loading,pitch.0,334184,1.546,7.2601,58.5953,28.6131,81.0769,-9.4719,-0.1951,0.0689
1780946050595,1,12.00000015,Lower Delivery,Loading,pitch.0,333924,0.1239,-0.1271,1.9942,-0.7459,-0.4415,0.0682,0.0,0.0
1780946050595,1,12.00000018,Upper Delivery,Loading,pitch.0,334116,0.2761,0.5403,0.9213,-0.1625,0.2763,4.0521,0.0,0.0
1780946050595,1,Pitching Mound.Delivery,,Loading,pitch.0,333431,0.4,0.4132,2.9155,-0.5437,-0.1652,4.172,0.0,0.0
1780946050595,1,Pitching Mound.Drive,,Loading,pitch.0,334185,1.5739,7.2606,58.5617,28.5519,80.9963,-9.4621,-0.195,0.0687
1780946050595,1,Pitching Mound.Drive,,Loading,pitch.0,334184,1.546,7.2601,58.5953,28.6131,81.0769,-9.4719,-0.1951,0.0689
1780946050595,1,Pitching Mound.Parent,,Loading,pitch.0,333226,1.946,7.6734,61.5108,28.0694,80.9117,-5.2999,-0.1859,0.0715
1780946050596,1,11.0000004b,Drive,Loading,pitch.0,334186,1.552,7.2555,58.3818,28.5351,80.9124,-9.4296,-0.1954,0.0689
1780946050596,1,12.00000015,Lower Delivery,Loading,pitch.0,333925,0.1309,-0.131,2.1333,-0.7281,-0.5088,0.0683,0.0,0.0
1780946050596,1,12.00000018,Upper Delivery,Loading,pitch.0,334117,0.2531,0.5831,0.8086,-0.4157,0.1999,3.9437,0.0,0.0
1780946050596,1,Pitching Mound.Delivery,,Loading,pitch.0,333432,0.384,0.4521,2.9418,-0.6934,-0.309,4.0535,0.0,0.0
1780946050596,1,Pitching Mound.Drive,,Loading,pitch.0,334186,1.552,7.2555,58.3818,28.5351,80.9124,-9.4296,-0.1954,0.0689
1780946050596,1,Pitching Mound.Parent,,Loading,pitch.0,333227,1.9579,7.7127,61.5035,27.8585,80.6873,-5.4086,-0.1857,0.0728
1780946050597,1,11.0000004b,Drive,Loading,pitch.0,334187,1.5638,7.2428,58.2391,28.5038,80.724,-9.4301,-0.1954,0.069
1780946050597,1,12.00000015,Lower Delivery,Loading,pitch.0,333926,0.1541,-0.1181,2.3248,-0.8328,-0.4297,0.0653,0.0,0.0
1780946050597,1,12.00000018,Upper Delivery,Loading,pitch.0,334118,0.2717,0.5298,0.7831,-0.3399,0.2849,3.9259,0.0,0.0
1780946050597,1,Pitching Mound.Delivery,,Loading,pitch.0,333433,0.4258,0.4116,3.1079,-0.6485,-0.1448,4.0311,0.0,0.0
1780946050597,1,Pitching Mound.Drive,,Loading,pitch.0,334187,1.5638,7.2428,58.2391,28.5038,80.724,-9.4301,-0.1954,0.069
1780946050597,1,Pitching Mound.Parent,,Loading,pitch.0,333228,1.9778,7.6671,61.4897,27.8865,80.7676,-5.3985,-0.1855,0.074
1780946050598,1,11.0000004b,Drive,Loading,pitch.0,334188,1.5757,7.2264,58.1448,28.4032,80.6202,-9.3789,-0.1955,0.0689
1780946050598,1,12.00000015,Lower Delivery,Loading,pitch.0,333927,0.139,-0.1205,2.0312,-0.7803,-0.4613,0.0682,0.0,0.0
1780946050598,1,12.00000018,Upper Delivery,Loading,pitch.0,334119,0.2901,0.5858,0.6021,-0.4397,0.1743,3.9162,0.0,0.0
1780946050598,1,Pitching Mound.Delivery,,Loading,pitch.0,333434,0.4291,0.4653,2.6333,-0.7341,-0.2869,4.0358,0.0,0.0
1780946050598,1,Pitching Mound.Drive,,Loading,pitch.0,334188,1.5757,7.2264,58.1448,28.4032,80.6202,-9.3789,-0.1955,0.0689
1780946050598,1,Pitching Mound.Parent,,Loading,pitch.0,333229,1.9929,7.7081,60.8724,27.7697,80.437,-5.3943,-0.187,0.074
1780946050599,1,11.0000004b,Drive,Loading,pitch.0,334189,1.5852,7.2283,58.222,28.4218,80.7048,-9.3744,-0.1955,0.0688
1780946050599,1,12.00000015,Lower Delivery,Loading,pitch.0,333928,0.1837,-0.0501,2.5263,-0.876,-0.3104,0.0649,0.0,0.0
1780946050599,1,12.00000018,Upper Delivery,Loading,pitch.0,334120,0.3014,0.5663,0.6279,-0.4386,0.1737,3.9039,0.0,0.0
1780946050599,1,Pitching Mound.Delivery,,Loading,pitch.0,333435,0.4851,0.5162,3.1541,-0.6691,-0.1367,4.0088,0.0,0.0
1780946050599,1,Pitching Mound.Drive,,Loading,pitch.0,334189,1.5852,7.2283,58.222,28.4218,80.7048,-9.3744,-0.1955,0.0688
1780946050599,1,Pitching Mound.Parent,,Loading,pitch.0,333230,2.0608,7.7426,61.299,27.7341,80.4835,-5.37,-0.1855,0.0759
1780946050600,1,11.0000004b,Drive,Loading,pitch.0,334190,1.5828,7.2175,58.2768,28.3909,80.8156,-9.3447,-0.1955,0.0687
1780946050600,1,12.00000015,Lower Delivery,Loading,pitch.0,333929,0.2011,-0.0713,2.5603,-0.8163,-0.2757,0.0671,0.0,0.0
1780946050600,1,12.00000018,Upper Delivery,Loading,pitch.0,334121,0.2722,0.5571,0.7259,-0.4367,0.1726,3.8833,0.0,0.0
1780946050600,1,Pitching Mound.Delivery,,Loading,pitch.0,333436,0.4733,0.4858,3.2862,-0.6293,-0.1031,3.9745,0.0,0.0
1780946050600,1,Pitching Mound.Drive,,Loading,pitch.0,334190,1.5828,7.2175,58.2768,28.3909,80.8156,-9.3447,-0.1955,0.0687
1780946050600,1,Pitching Mound.Parent,,Loading,pitch.0,333231,2.0586,7.7141,61.5082,27.7925,80.6017,-5.3999,-0.185,0.0753
1780946050601,1,11.0000004b,Drive,Loading,pitch.0,334191,1.6052,7.2034,58.1849,28.3964,80.6861,-9.3298,-0.1955,0.0688
1780946050601,1,12.00000015,Lower Delivery,Loading,pitch.0,333930,0.2185,-0.0039,2.7181,-0.8748,-0.2144,0.0643,0.0,0.0
1780946050601,1,12.00000018,Upper Delivery,Loading,pitch.0,334122,0.2661,0.5317,0.8571,-0.442,0.1757,3.9423,0.0,0.0
1780946050601,1,Pitching Mound.Delivery,,Loading,pitch.0,333437,0.4846,0.5279,3.5752,-0.684,-0.0387,4.0228,0.0,0.0
1780946050601,1,Pitching Mound.Drive,,Loading,pitch.0,334191,1.6052,7.2034,58.1849,28.3964,80.6861,-9.3298,-0.1955,0.0688
1780946050601,1,Pitching Mound.Parent,,Loading,pitch.0,333232,2.0674,7.7453,61.852,27.7069,80.7769,-5.3218,-0.1842,0.075
1780946050602,1,11.0000004b,Drive,Loading,pitch.0,334192,1.5869,7.2077,58.2371,28.3238,80.6532,-9.3017,-0.1953,0.0686
1780946050602,1,12.00000015,Lower Delivery,Loading,pitch.0,333931,0.2423,-0.0305,3.0899,-0.8919,-0.2557,0.0627,0.0,0.0
1780946050602,1,12.00000018,Upper Delivery,Loading,pitch.0,334123,0.2767,0.4844,0.9406,-0.4322,0.17,3.8328,0.0,0.0
1780946050602,1,Pitching Mound.Delivery,,Loading,pitch.0,333438,0.519,0.454,4.0305,-0.5934,-0.0858,3.9072,0.0,0.0
1780946050602,1,Pitching Mound.Drive,,Loading,pitch.0,334192,1.5869,7.2077,58.2371,28.3238,80.6532,-9.3017,-0.1953,0.0686
1780946050602,1,Pitching Mound.Parent,,Loading,pitch.0,333233,2.1243,7.6573,62.2154,27.803,80.6003,-5.4226,-0.1829,0.0761
1780946050603,1,11.0000004b,Drive,Loading,pitch.0,334193,1.5889,7.1845,58.2431,28.2655,80.7095,-9.294,-0.1954,0.0684
1780946050603,1,12.00000015,Lower Delivery,Loading,pitch.0,333932,0.2351,0.0333,3.0517,-0.8904,-0.3075,0.0627,0.0,0.0
1780946050603,1,12.00000018,Upper Delivery,Loading,pitch.0,334124,0.3263,0.5275,0.7945,-0.4377,0.1732,3.894,0.0,0.0
1780946050603,1,Pitching Mound.Delivery,,Loading,pitch.0,333439,0.5614,0.5608,3.8462,-0.5606,-0.1343,3.9878,0.0,0.0
1780946050603,1,Pitching Mound.Drive,,Loading,pitch.0,334193,1.5889,7.1845,58.2431,28.2655,80.7095,-9.294,-0.1954,0.0684
1780946050603,1,Pitching Mound.Parent,,Loading,pitch.0,333234,2.1483,7.7685,62.0832,27.7632,80.5189,-5.314,-0.1832,0.0767
1780946050604,1,11.0000004b,Drive,Loading,pitch.0,334194,1.5882,7.2016,58.0617,28.3212,80.5468,-9.2697,-0.1956,0.0688
1780946050604,1,12.00000015,Lower Delivery,Loading,pitch.0,333933,0.2596,0.0025,2.8109,-0.8403,-0.3794,0.0663,0.0,0.0
1780946050604,1,12.00000018,Upper Delivery,Loading,pitch.0,334125,0.3831,0.5027,0.6547,-0.4321,0.1699,3.8315,0.0,0.0
1780946050604,1,Pitching Mound.Delivery,,Loading,pitch.0,333440,0.6427,0.5051,3.4657,-0.5393,-0.2095,3.9398,0.0,0.0
1780946050604,1,Pitching Mound.Drive,,Loading,pitch.0,334194,1.5882,7.2016,58.0617,28.3212,80.5468,-9.2697,-0.1956,0.0688
