Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947901885,1,12.00000015,Lower Delivery,Loading,pitch.0,528623,-0.4833,-0.1054,0.4065,-0.0531,-0.1001,0.0037,0.0,0.0
1780947901885,1,Pitching Mound.Parent,,Loading,pitch.0,527642,1.4735,0.986,6.697,1.2505,0.9326,-2.2512,0.0,0.0
1780947901886,1,11.0000004b,Drive,Loading,pitch.0,529030,1.6048,1.5324,5.5665,1.1321,0.6337,-1.2932,-0.0192,0.0342
1780947901886,1,12.00000015,Lower Delivery,Loading,pitch.0,528624,-0.5098,-0.1234,0.4215,-0.0615,-0.0991,0.0043,0.0,0.0
1780947901886,1,12.00000018,Upper Delivery,Loading,pitch.0,529050,0.3352,-0.4081,0.6892,0.179,0.3286,-1.273,0.0,0.0
1780947901886,1,Pitching Mound.Delivery,,Loading,pitch.0,527984,-0.148,-0.5135,1.0957,0.0299,0.2285,-0.991,0.0,0.0
1780947901886,1,Pitching Mound.Drive,,Loading,pitch.0,529030,1.6048,1.5324,5.5665,1.1321,0.6337,-1.2932,-0.0192,0.0342
1780947901886,1,Pitching Mound.Parent,,Loading,pitch.0,527643,1.4495,1.0463,6.61,1.1686,0.8538,-2.2754,0.0,0.0
1780947901887,1,11.0000004b,Drive,Loading,pitch.0,529031,1.6076,1.546,5.552,1.0852,0.6421,-1.2945,-0.0195,0.0329
1780947901887,1,12.00000015,Lower Delivery,Loading,pitch.0,528625,-0.5617,-0.1393,0.4529,-0.0732,-0.1076,0.0021,0.0,0.0
1780947901887,1,12.00000018,Upper Delivery,Loading,pitch.0,529051,0.3414,-0.3777,0.6296,0.0759,0.2164,-1.2824,0.0,0.0
1780947901887,1,Pitching Mound.Delivery,,Loading,pitch.0,527985,-0.1684,-0.5011,1.0511,-0.0563,0.1173,-0.9887,0.0,0.0
1780947901887,1,Pitching Mound.Drive,,Loading,pitch.0,529031,1.6076,1.546,5.552,1.0852,0.6421,-1.2945,-0.0195,0.0329
1780947901887,1,Pitching Mound.Parent,,Loading,pitch.0,527644,1.4364,1.0313,6.6176,1.0758,0.751,-2.2819,0.0,0.0
1780947901888,1,11.0000004b,Drive,Loading,pitch.0,529032,1.6181,1.5211,5.4764,1.1039,0.6166,-1.2794,-0.0189,0.0339
1780947901888,1,12.00000015,Lower Delivery,Loading,pitch.0,528626,-0.6009,-0.1891,0.4819,-0.0716,-0.1228,0.0004,0.0,0.0
1780947901888,1,12.00000018,Upper Delivery,Loading,pitch.0,529052,0.3407,-0.5476,1.0656,0.0554,0.2004,-1.2898,0.0,0.0
1780947901888,1,Pitching Mound.Delivery,,Loading,pitch.0,527986,-0.221,-0.6869,1.5185,-0.2261,0.0929,-0.9808,0.0,0.0
1780947901888,1,Pitching Mound.Drive,,Loading,pitch.0,529032,1.6181,1.5211,5.4764,1.1039,0.6166,-1.2794,-0.0189,0.0339
1780947901888,1,Pitching Mound.Parent,,Loading,pitch.0,527645,1.3865,0.8591,7.0705,0.8591,0.7349,-2.2754,0.0,0.0
1780947901889,1,11.0000004b,Drive,Loading,pitch.0,529033,1.6345,1.495,5.4838,1.0522,0.6268,-1.2482,-0.0192,0.0323
1780947901889,1,12.00000015,Lower Delivery,Loading,pitch.0,528627,-0.6011,-0.1764,0.4679,-0.0864,-0.1254,-0.0032,0.0,0.0
1780947901889,1,12.00000018,Upper Delivery,Loading,pitch.0,529053,0.3636,-0.4276,0.7409,0.0755,0.2158,-1.2791,0.0,0.0
1780947901889,1,Pitching Mound.Delivery,,Loading,pitch.0,527987,-0.2373,-0.6167,1.2228,-0.0842,0.093,-0.9507,0.0,0.0
1780947901889,1,Pitching Mound.Drive,,Loading,pitch.0,529033,1.6345,1.495,5.4838,1.0522,0.6268,-1.2482,-0.0192,0.0323
1780947901889,1,Pitching Mound.Parent,,Loading,pitch.0,527646,1.3809,0.9044,6.6992,1.0197,0.7096,-2.2301,0.0,0.0
1780947901890,1,11.0000004b,Drive,Loading,pitch.0,529034,1.6538,1.474,5.4386,1.035,0.6155,-1.2124,-0.019,0.032
1780947901890,1,12.00000015,Lower Delivery,Loading,pitch.0,528628,-0.6039,-0.1719,0.495,-0.0691,-0.1213,-0.0044,0.0,0.0
1780947901890,1,12.00000018,Upper Delivery,Loading,pitch.0,529054,0.3801,-0.3753,0.619,0.0734,0.2126,-1.2627,0.0,0.0
1780947901890,1,Pitching Mound.Delivery,,Loading,pitch.0,527988,-0.2211,-0.5517,1.087,-0.0644,0.0872,-0.9322,0.0,0.0
1780947901890,1,Pitching Mound.Drive,,Loading,pitch.0,529034,1.6538,1.474,5.4386,1.035,0.6155,-1.2124,-0.019,0.032
1780947901890,1,Pitching Mound.Parent,,Loading,pitch.0,527647,1.4135,0.9432,6.5708,0.9879,0.714,-2.1804,0.0,0.0
1780947901891,1,11.0000004b,Drive,Loading,pitch.0,529035,1.6471,1.4495,5.4388,1.0597,0.7025,-1.2288,-0.0217,0.0328
1780947901891,1,12.00000015,Lower Delivery,Loading,pitch.0,528629,-0.6252,-0.1724,0.4935,-0.0668,-0.126,-0.0048,0.0,0.0
1780947901891,1,12.00000018,Upper Delivery,Loading,pitch.0,529055,0.3331,-0.3272,0.5081,0.0738,0.2132,-1.2661,0.0,0.0
1780947901891,1,Pitching Mound.Delivery,,Loading,pitch.0,527989,-0.2708,-0.4991,1.0032,0.0003,0.092,-0.9519,0.0,0.0
1780947901891,1,Pitching Mound.Drive,,Loading,pitch.0,529035,1.6471,1.4495,5.4388,1.0597,0.7025,-1.2288,-0.0217,0.0328
1780947901891,1,Pitching Mound.Parent,,Loading,pitch.0,527648,1.3831,0.9749,6.4418,1.0353,0.7075,-2.1644,0.0,0.0
1780947901892,1,11.0000004b,Drive,Loading,pitch.0,529036,1.6337,1.4391,5.3545,0.9864,0.6549,-1.2193,-0.0206,0.031
1780947901892,1,12.00000015,Lower Delivery,Loading,pitch.0,528630,-0.6003,-0.1569,0.4785,-0.0635,-0.1233,-0.005,0.0,0.0
1780947901892,1,12.00000018,Upper Delivery,Loading,pitch.0,529056,0.2889,-0.3306,0.459,0.0811,0.2242,-1.3231,0.0,0.0
1780947901892,1,Pitching Mound.Delivery,,Loading,pitch.0,527990,-0.3363,-0.503,0.9525,0.0261,0.0982,-1.0171,0.0,0.0
1780947901892,1,Pitching Mound.Drive,,Loading,pitch.0,529036,1.6337,1.4391,5.3545,0.9864,0.6549,-1.2193,-0.0206,0.031
1780947901892,1,Pitching Mound.Parent,,Loading,pitch.0,527649,1.3108,0.9466,6.3914,1.0859,0.8007,-2.2459,0.0,0.0
1780947901893,1,11.0000004b,Drive,Loading,pitch.0,529037,1.6304,1.4174,5.3469,0.956,0.6091,-1.2226,-0.0192,0.0301
1780947901893,1,12.00000018,Upper Delivery,Loading,pitch.0,529057,0.2546,-0.2853,0.3962,0.0772,0.2183,-1.2925,0.0,0.0
1780947901893,1,Pitching Mound.Delivery,,Loading,pitch.0,527991,-0.3457,-0.4423,0.8746,0.0417,0.095,-1.0068,0.0,0.0
1780947901893,1,Pitching Mound.Drive,,Loading,pitch.0,529037,1.6304,1.4174,5.3469,0.956,0.6091,-1.2226,-0.0192,0.0301
1780947901893,1,Pitching Mound.Parent,,Loading,pitch.0,527650,1.288,0.9968,6.2291,1.0281,0.7499,-2.2261,0.0,0.0
1780947901894,1,11.0000004b,Drive,Loading,pitch.0,529038,1.571,1.4203,5.3344,0.9604,0.6168,-1.2419,-0.0195,0.0303
1780947901894,1,12.00000015,Lower Delivery,Loading,pitch.0,528631,-0.597,-0.1983,0.4319,-0.0673,-0.1257,-0.0074,0.0,0.0
1780947901894,1,12.00000015,Lower Delivery,Loading,pitch.0,528632,-0.5381,-0.1647,0.4453,-0.0631,-0.109,-0.0046,0.0,0.0
