Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944132716,1,12.00000018,Upper Delivery,Loading,pitch.0,114965,-0.0665,0.147,0.1061,0.4489,0.3136,4.4477,0.0,0.0
1780944132717,1,12.00000018,Upper Delivery,Loading,pitch.0,114966,-0.098,0.1365,0.1359,0.4231,0.3503,4.4837,0.0,0.0
1780944132718,1,12.00000018,Upper Delivery,Loading,pitch.0,114967,-0.058,0.1071,0.0367,0.3833,0.2815,4.4614,0.0,0.0
1780944132719,1,11.0000004b,Drive,Loading,pitch.0,115109,16.7406,2.8972,86.0117,62.2136,206.6268,-20.4116,-0.2605,0.0784
1780944132719,1,12.00000018,Upper Delivery,Loading,pitch.0,114968,-0.0824,0.0999,0.0432,0.4013,0.2988,4.4538,0.0,0.0
1780944132719,1,Pitching Mound.Drive,,Loading,pitch.0,115109,16.7406,2.8972,86.0117,62.2136,206.6268,-20.4116,-0.2605,0.0784
1780944132720,1,11.0000004b,Drive,Loading,pitch.0,115110,16.7617,2.876,85.8975,62.6158,206.2756,-20.4165,-0.2604,0.079
1780944132720,1,12.00000018,Upper Delivery,Loading,pitch.0,114969,-0.0879,0.0949,0.0572,0.4679,0.3736,4.4578,0.0,0.0
1780944132720,1,Pitching Mound.Drive,,Loading,pitch.0,115110,16.7617,2.876,85.8975,62.6158,206.2756,-20.4165,-0.2604,0.079
1780944132721,1,11.0000004b,Drive,Loading,pitch.0,115111,16.7771,2.8426,85.7354,62.9225,206.1143,-20.3934,-0.2607,0.0796
1780944132721,1,12.00000015,Lower Delivery,Loading,pitch.0,114926,2.1254,-0.6784,2.0532,-0.0922,-0.0013,-0.0025,0.0,0.0
1780944132721,1,12.00000018,Upper Delivery,Loading,pitch.0,114970,-0.0902,0.111,0.0964,0.4779,0.4225,4.4624,0.0,0.0
1780944132721,1,Pitching Mound.Delivery,,Loading,pitch.0,114725,2.0375,-0.5835,2.1104,1.0544,0.3722,3.7028,0.0,0.0
1780944132721,1,Pitching Mound.Drive,,Loading,pitch.0,115111,16.7771,2.8426,85.7354,62.9225,206.1143,-20.3934,-0.2607,0.0796
1780944132721,1,Pitching Mound.Parent,,Loading,pitch.0,114673,18.8146,2.2591,87.8458,63.9769,206.4866,-16.6905,-0.2544,0.0854
1780944132722,1,11.0000004b,Drive,Loading,pitch.0,115112,16.7841,2.8143,85.6479,63.3545,205.83,-20.4144,-0.2606,0.0802
1780944132722,1,12.00000015,Lower Delivery,Loading,pitch.0,114927,2.1389,-0.6499,2.1222,-0.0746,0.0464,-0.005,0.0,0.0
1780944132722,1,12.00000018,Upper Delivery,Loading,pitch.0,114971,-0.1527,0.13,0.1808,0.5613,0.1631,4.5768,0.0,0.0
1780944132722,1,Pitching Mound.Delivery,,Loading,pitch.0,114726,2.0487,-0.5388,2.2186,1.092,0.4689,3.6996,0.0,0.0
1780944132722,1,Pitching Mound.Drive,,Loading,pitch.0,115112,16.7841,2.8143,85.6479,63.3545,205.83,-20.4144,-0.2606,0.0802
1780944132722,1,Pitching Mound.Parent,,Loading,pitch.0,114674,18.8328,2.2754,87.8665,64.4465,206.2989,-16.7149,-0.254,0.086
1780944132723,1,11.0000004b,Drive,Loading,pitch.0,115113,16.7974,2.7875,85.5882,63.7995,205.4998,-20.387,-0.2604,0.0808
1780944132723,1,12.00000015,Lower Delivery,Loading,pitch.0,114928,2.1158,-0.6467,2.055,-0.2415,-0.0163,-0.0018,0.0,0.0
1780944132723,1,12.00000018,Upper Delivery,Loading,pitch.0,114972,-0.1369,0.1229,0.2134,0.5445,0.0638,4.555,0.0,0.0
1780944132723,1,Pitching Mound.Delivery,,Loading,pitch.0,114727,1.9631,-0.5166,2.2358,0.957,0.1468,3.8037,0.0,0.0
1780944132723,1,Pitching Mound.Drive,,Loading,pitch.0,115113,16.7974,2.7875,85.5882,63.7995,205.4998,-20.387,-0.2604,0.0808
1780944132723,1,Pitching Mound.Parent,,Loading,pitch.0,114675,18.7605,2.2709,87.824,64.7564,205.6466,-16.5833,-0.2537,0.086
1780944132724,1,11.0000004b,Drive,Loading,pitch.0,115114,16.8177,2.746,85.3922,64.1671,205.4361,-20.355,-0.2609,0.0815
1780944132724,1,12.00000015,Lower Delivery,Loading,pitch.0,114929,2.1434,-0.6634,2.0723,-0.1887,0.0021,-0.0023,0.0,0.0
1780944132724,1,12.00000018,Upper Delivery,Loading,pitch.0,114973,-0.1157,0.1172,0.1312,0.5786,0.1874,4.5239,0.0,0.0
1780944132724,1,Pitching Mound.Delivery,,Loading,pitch.0,114728,2.0065,-0.5405,2.2857,0.9877,0.0659,3.7774,0.0,0.0
1780944132724,1,Pitching Mound.Drive,,Loading,pitch.0,115114,16.8177,2.746,85.3922,64.1671,205.4361,-20.355,-0.2609,0.0815
1780944132724,1,Pitching Mound.Parent,,Loading,pitch.0,114676,18.8242,2.2055,87.6779,65.1549,205.5019,-16.5777,-0.2541,0.0866
1780944132725,1,11.0000004b,Drive,Loading,pitch.0,115115,16.8076,2.711,85.1714,64.542,205.028,-20.3632,-0.261,0.0822
1780944132725,1,12.00000015,Lower Delivery,Loading,pitch.0,114930,2.1572,-0.6563,2.0679,-0.0676,0.0347,-0.0045,0.0,0.0
1780944132725,1,12.00000018,Upper Delivery,Loading,pitch.0,114974,-0.2213,0.1757,0.304,0.7006,0.0949,4.5744,0.0,0.0
1780944132725,1,Pitching Mound.Delivery,,Loading,pitch.0,114729,2.0415,-0.5391,2.1991,1.1695,0.2221,3.7466,0.0,0.0
1780944132725,1,Pitching Mound.Drive,,Loading,pitch.0,115115,16.8076,2.711,85.1714,64.542,205.028,-20.3632,-0.261,0.0822
1780944132725,1,Pitching Mound.Parent,,Loading,pitch.0,114677,18.8491,2.1719,87.3704,65.7115,205.2501,-16.6166,-0.2545,0.0876
1780944132726,1,11.0000004b,Drive,Loading,pitch.0,115116,16.8039,2.6826,85.1273,65.0322,204.616,-20.3614,-0.2606,0.0828
1780944132726,1,12.00000015,Lower Delivery,Loading,pitch.0,114931,2.2082,-0.6409,2.0902,-0.0518,0.0618,-0.0062,0.0,0.0
1780944132726,1,12.00000018,Upper Delivery,Loading,pitch.0,114975,-0.1824,0.1571,0.2839,0.7408,0.1507,4.541,0.0,0.0
1780944132726,1,Pitching Mound.Delivery,,Loading,pitch.0,114730,1.9869,-0.4652,2.3942,1.2561,0.1567,3.7422,0.0,0.0
1780944132726,1,Pitching Mound.Drive,,Loading,pitch.0,115116,16.8039,2.6826,85.1273,65.0322,204.616,-20.3614,-0.2606,0.0828
1780944132726,1,Pitching Mound.Parent,,Loading,pitch.0,114678,18.7908,2.2174,87.5215,66.2883,204.7727,-16.6192,-0.2535,0.0875
1780944132727,1,11.0000004b,Drive,Loading,pitch.0,115117,16.8159,2.6426,84.9528,65.3561,204.3097,-20.3338,-0.2608,0.0834
1780944132727,1,12.00000015,Lower Delivery,Loading,pitch.0,114932,2.1843,-0.62,2.0475,-0.0929,0.0467,-0.0051,0.0,0.0
