Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944831921,1,11.0000004b,Drive,Loading,pitch.0,177968,-0.0316,7.0418,101.0363,38.2084,36.5751,-2.4203,-0.0356,0.0372
1780944831921,1,12.00000015,Lower Delivery,Loading,pitch.0,177884,-0.006,0.0011,0.0101,-0.0142,-0.051,-0.0101,0.0,0.0
1780944831921,1,12.00000018,Upper Delivery,Loading,pitch.0,177908,-0.007,0.0041,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831921,1,Pitching Mound.Delivery,,Loading,pitch.0,177511,-0.0131,0.0052,0.0239,-0.1038,-0.0814,-0.0116,0.0,0.0
1780944831921,1,Pitching Mound.Drive,,Loading,pitch.0,177968,-0.0316,7.0418,101.0363,38.2084,36.5751,-2.4203,-0.0356,0.0372
1780944831921,1,Pitching Mound.Parent,,Loading,pitch.0,177415,-0.0575,7.0515,101.1058,38.0041,36.5418,-2.4429,-0.0356,0.0371
1780944831922,1,11.0000004b,Drive,Loading,pitch.0,177969,-0.0196,7.0371,101.0683,38.2728,36.6806,-2.4357,-0.0357,0.0372
1780944831922,1,12.00000015,Lower Delivery,Loading,pitch.0,177885,-0.0059,0.0008,0.0107,-0.0247,-0.0602,-0.0117,0.0,0.0
1780944831922,1,12.00000018,Upper Delivery,Loading,pitch.0,177909,-0.0055,0.0055,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831922,1,Pitching Mound.Delivery,,Loading,pitch.0,177512,-0.0114,0.0063,0.0244,-0.114,-0.0906,-0.0128,0.0,0.0
1780944831922,1,Pitching Mound.Drive,,Loading,pitch.0,177969,-0.0196,7.0371,101.0683,38.2728,36.6806,-2.4357,-0.0357,0.0372
1780944831922,1,Pitching Mound.Parent,,Loading,pitch.0,177416,-0.043,7.0481,101.0607,38.0944,36.4845,-2.4331,-0.0356,0.0372
1780944831923,1,11.0000004b,Drive,Loading,pitch.0,177970,-0.0229,7.0376,101.1366,38.5421,37.0239,-2.4397,-0.036,0.0375
1780944831923,1,12.00000015,Lower Delivery,Loading,pitch.0,177886,-0.0055,0.0009,0.0111,-0.0168,-0.0584,-0.0117,0.0,0.0
1780944831923,1,12.00000015,Lower Delivery,Loading,pitch.0,177887,-0.0056,0.0015,0.0106,-0.0111,-0.0437,-0.009,0.0,0.0
1780944831923,1,12.00000018,Upper Delivery,Loading,pitch.0,177910,-0.0044,0.0027,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831923,1,Pitching Mound.Delivery,,Loading,pitch.0,177513,-0.0098,0.0036,0.0196,-0.1043,-0.0887,-0.0125,0.0,0.0
1780944831923,1,Pitching Mound.Drive,,Loading,pitch.0,177970,-0.0229,7.0376,101.1366,38.5421,37.0239,-2.4397,-0.036,0.0375
1780944831923,1,Pitching Mound.Parent,,Loading,pitch.0,177417,-0.0294,7.0407,101.0879,38.1684,36.5918,-2.4482,-0.0357,0.0372
1780944831924,1,11.0000004b,Drive,Loading,pitch.0,177971,-0.0068,7.0247,101.0752,38.5452,37.0182,-2.3965,-0.036,0.0375
1780944831924,1,12.00000018,Upper Delivery,Loading,pitch.0,177911,-0.0045,0.0024,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831924,1,Pitching Mound.Delivery,,Loading,pitch.0,177514,-0.0101,0.0039,0.0195,-0.0989,-0.0741,-0.0098,0.0,0.0
1780944831924,1,Pitching Mound.Drive,,Loading,pitch.0,177971,-0.0068,7.0247,101.0752,38.5452,37.0182,-2.3965,-0.036,0.0375
1780944831924,1,Pitching Mound.Parent,,Loading,pitch.0,177418,-0.0331,7.0415,101.1561,38.4432,36.9498,-2.4496,-0.036,0.0375
1780944831925,1,11.0000004b,Drive,Loading,pitch.0,177972,-0.0077,7.0152,101.0472,38.5184,36.9794,-2.4107,-0.036,0.0375
1780944831925,1,12.00000015,Lower Delivery,Loading,pitch.0,177888,-0.0053,0.0021,0.0099,-0.0037,-0.0269,-0.0051,0.0,0.0
1780944831925,1,12.00000018,Upper Delivery,Loading,pitch.0,177912,-0.004,-0.0002,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831925,1,Pitching Mound.Delivery,,Loading,pitch.0,177515,-0.0093,0.0019,0.0134,-0.0899,-0.0572,-0.0059,0.0,0.0
1780944831925,1,Pitching Mound.Drive,,Loading,pitch.0,177972,-0.0077,7.0152,101.0472,38.5184,36.9794,-2.4107,-0.036,0.0375
1780944831925,1,Pitching Mound.Parent,,Loading,pitch.0,177419,-0.0161,7.0266,101.0886,38.4553,36.9609,-2.4024,-0.036,0.0375
1780944831926,1,11.0000004b,Drive,Loading,pitch.0,177973,-0.0018,7.0014,101.0938,38.6018,37.09,-2.3991,-0.0361,0.0375
1780944831926,1,12.00000015,Lower Delivery,Loading,pitch.0,177890,-0.0058,0.0014,0.0113,-0.0064,-0.0278,-0.0082,0.0,0.0
1780944831926,1,12.00000015,Lower Delivery,Loading,pitch.0,177889,-0.0052,0.0021,0.0104,-0.0048,-0.0271,-0.008,0.0,0.0
1780944831926,1,12.00000018,Upper Delivery,Loading,pitch.0,177913,-0.0034,-0.003,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831926,1,Pitching Mound.Delivery,,Loading,pitch.0,177516,-0.0087,-0.0009,0.0118,-0.0901,-0.0575,-0.0086,0.0,0.0
1780944831926,1,Pitching Mound.Drive,,Loading,pitch.0,177973,-0.0018,7.0014,101.0938,38.6018,37.09,-2.3991,-0.0361,0.0375
1780944831926,1,Pitching Mound.Parent,,Loading,pitch.0,177420,-0.0163,7.0143,101.059,38.4283,36.922,-2.4193,-0.036,0.0375
1780944831927,1,11.0000004b,Drive,Loading,pitch.0,177974,0.0142,6.9904,101.1799,38.6914,37.2953,-2.342,-0.0362,0.0376
1780944831927,1,12.00000015,Lower Delivery,Loading,pitch.0,177891,-0.0061,0.001,0.0115,-0.0097,-0.0266,-0.0073,0.0,0.0
1780944831927,1,12.00000018,Upper Delivery,Loading,pitch.0,177914,-0.0029,-0.0002,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831927,1,Pitching Mound.Delivery,,Loading,pitch.0,177517,-0.0086,0.0012,0.0123,-0.0913,-0.0582,-0.0084,0.0,0.0
1780944831927,1,Pitching Mound.Drive,,Loading,pitch.0,177974,0.0142,6.9904,101.1799,38.6914,37.2953,-2.342,-0.0362,0.0376
1780944831927,1,Pitching Mound.Parent,,Loading,pitch.0,177421,-0.0104,7.0026,101.1062,38.5105,37.0319,-2.4075,-0.0361,0.0376
1780944831928,1,11.0000004b,Drive,Loading,pitch.0,177975,0.0003,6.981,101.2344,38.7271,37.2197,-2.3331,-0.0362,0.0376
1780944831928,1,12.00000018,Upper Delivery,Loading,pitch.0,177915,-0.0008,-0.0007,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831928,1,Pitching Mound.Delivery,,Loading,pitch.0,177518,-0.0069,0.0003,0.0099,-0.0936,-0.057,-0.0067,0.0,0.0
1780944831928,1,Pitching Mound.Drive,,Loading,pitch.0,177975,0.0003,6.981,101.2344,38.7271,37.2197,-2.3331,-0.0362,0.0376
1780944831928,1,Pitching Mound.Parent,,Loading,pitch.0,177422,0.0073,6.9907,101.1898,38.5978,37.2383,-2.3486,-0.0362,0.0376
1780944831929,1,11.0000004b,Drive,Loading,pitch.0,177976,-0.0043,6.9623,101.2397,38.801,36.9556,-2.2834,-0.0359,0.0377
1780944831929,1,12.00000015,Lower Delivery,Loading,pitch.0,177892,-0.0063,0.0008,0.0127,-0.0065,-0.0238,-0.0052,0.0,0.0
1780944831929,1,12.00000018,Upper Delivery,Loading,pitch.0,177916,-0.0014,-0.0006,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831929,1,Pitching Mound.Delivery,,Loading,pitch.0,177519,-0.0077,0.0002,0.0118,-0.0903,-0.0541,-0.0048,0.0,0.0
1780944831929,1,Pitching Mound.Drive,,Loading,pitch.0,177976,-0.0043,6.9623,101.2397,38.801,36.9556,-2.2834,-0.0359,0.0377
1780944831929,1,Pitching Mound.Parent,,Loading,pitch.0,177423,-0.0075,6.9812,101.2462,38.6369,37.1655,-2.3378,-0.0361,0.0377
1780944831930,1,11.0000004b,Drive,Loading,pitch.0,177977,-0.0218,6.9579,101.2026,38.8889,37.1351,-2.2732,-0.0361,0.0378
1780944831930,1,12.00000015,Lower Delivery,Loading,pitch.0,177893,-0.0065,0.0007,0.0125,-0.0147,-0.0204,-0.0049,0.0,0.0
1780944831930,1,12.00000018,Upper Delivery,Loading,pitch.0,177917,-0.0051,-0.003,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831930,1,Pitching Mound.Delivery,,Loading,pitch.0,177520,-0.0116,-0.0022,0.0184,-0.1008,-0.0507,-0.0056,0.0,0.0
1780944831930,1,Pitching Mound.Drive,,Loading,pitch.0,177977,-0.0218,6.9579,101.2026,38.8889,37.1351,-2.2732,-0.0361,0.0378
1780944831930,1,Pitching Mound.Parent,,Loading,pitch.0,177424,-0.0159,6.9601,101.2581,38.7002,36.9049,-2.289,-0.0359,0.0377
1780944831931,1,11.0000004b,Drive,Loading,pitch.0,177978,-0.0223,6.9492,101.2559,38.9498,37.0759,-2.304,-0.036,0.0378
1780944831931,1,12.00000015,Lower Delivery,Loading,pitch.0,177894,-0.0066,0.0005,0.0112,-0.0286,-0.0298,-0.006,0.0,0.0
1780944831931,1,12.00000015,Lower Delivery,Loading,pitch.0,177895,-0.0069,0.0008,0.0097,-0.0247,-0.0329,-0.0063,0.0,0.0
1780944831931,1,12.00000018,Upper Delivery,Loading,pitch.0,177918,-0.002,-0.0036,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831931,1,Pitching Mound.Delivery,,Loading,pitch.0,177521,-0.0085,-0.0031,0.018,-0.1154,-0.0601,-0.0056,0.0,0.0
1780944831931,1,Pitching Mound.Drive,,Loading,pitch.0,177978,-0.0223,6.9492,101.2559,38.9498,37.0759,-2.304,-0.036,0.0378
1780944831931,1,Pitching Mound.Parent,,Loading,pitch.0,177425,-0.0303,6.9548,101.2206,38.7735,37.075,-2.2788,-0.0361,0.0378
1780944831932,1,11.0000004b,Drive,Loading,pitch.0,177979,-0.0285,6.9435,101.3274,39.0993,37.1029,-2.2795,-0.036,0.0379
1780944831932,1,12.00000015,Lower Delivery,Loading,pitch.0,177896,-0.0066,0.0012,0.0092,-0.0143,-0.0326,-0.0073,0.0,0.0
1780944831932,1,12.00000018,Upper Delivery,Loading,pitch.0,177919,0.0004,-0.0035,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831932,1,Pitching Mound.Delivery,,Loading,pitch.0,177522,-0.0064,-0.0027,0.0109,-0.1102,-0.0633,-0.005,0.0,0.0
1780944831932,1,Pitching Mound.Drive,,Loading,pitch.0,177979,-0.0285,6.9435,101.3274,39.0993,37.1029,-2.2795,-0.036,0.0379
1780944831932,1,Pitching Mound.Parent,,Loading,pitch.0,177426,-0.0287,6.9465,101.2668,38.8396,37.0127,-2.309,-0.036,0.0378
1780944831933,1,11.0000004b,Drive,Loading,pitch.0,177980,-0.0343,6.927,101.3375,39.2591,37.1497,-2.2679,-0.036,0.0381
1780944831933,1,12.00000018,Upper Delivery,Loading,pitch.0,177920,-0.0015,-0.004,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831933,1,Pitching Mound.Delivery,,Loading,pitch.0,177523,-0.0081,-0.0028,0.0061,-0.0984,-0.063,-0.0068,0.0,0.0
1780944831933,1,Pitching Mound.Drive,,Loading,pitch.0,177980,-0.0343,6.927,101.3375,39.2591,37.1497,-2.2679,-0.036,0.0381
1780944831933,1,Pitching Mound.Parent,,Loading,pitch.0,177427,-0.0366,6.9407,101.3335,39.0009,37.0399,-2.2863,-0.036,0.038
1780944831934,1,11.0000004b,Drive,Loading,pitch.0,177981,-0.0489,6.9163,101.3575,39.2446,37.1435,-2.2498,-0.036,0.0381
1780944831934,1,12.00000015,Lower Delivery,Loading,pitch.0,177897,-0.0067,0.0009,0.0085,-0.0235,-0.04,-0.0095,0.0,0.0
1780944831934,1,12.00000018,Upper Delivery,Loading,pitch.0,177921,-0.0007,-0.0029,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831934,1,Pitching Mound.Delivery,,Loading,pitch.0,177524,-0.0074,-0.002,0.0069,-0.1084,-0.0704,-0.0086,0.0,0.0
1780944831934,1,Pitching Mound.Drive,,Loading,pitch.0,177981,-0.0489,6.9163,101.3575,39.2446,37.1435,-2.2498,-0.036,0.0381
1780944831934,1,Pitching Mound.Parent,,Loading,pitch.0,177428,-0.0417,6.925,101.3444,39.1507,37.0793,-2.2766,-0.036,0.0381
1780944831935,1,11.0000004b,Drive,Loading,pitch.0,177982,-0.0471,6.9185,101.4414,39.3782,37.1926,-2.2688,-0.0361,0.0382
1780944831935,1,12.00000015,Lower Delivery,Loading,pitch.0,177899,-0.0064,0.0003,0.0099,-0.0171,-0.0664,-0.0106,0.0,0.0
1780944831935,1,12.00000015,Lower Delivery,Loading,pitch.0,177898,-0.0064,0.0007,0.0089,-0.0202,-0.0605,-0.0101,0.0,0.0
1780944831935,1,12.00000018,Upper Delivery,Loading,pitch.0,177922,0.0011,-0.0016,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831935,1,Pitching Mound.Delivery,,Loading,pitch.0,177525,-0.0053,-0.0009,0.0089,-0.1055,-0.0908,-0.0088,0.0,0.0
1780944831935,1,Pitching Mound.Drive,,Loading,pitch.0,177982,-0.0471,6.9185,101.4414,39.3782,37.1926,-2.2688,-0.0361,0.0382
1780944831935,1,Pitching Mound.Parent,,Loading,pitch.0,177429,-0.0542,6.9154,101.3664,39.1391,37.0527,-2.2586,-0.036,0.0381
1780944831936,1,11.0000004b,Drive,Loading,pitch.0,177983,-0.056,6.9113,101.462,39.5119,37.2462,-2.2328,-0.0361,0.0383
1780944831936,1,12.00000018,Upper Delivery,Loading,pitch.0,177923,0.0021,-0.0019,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831936,1,Pitching Mound.Delivery,,Loading,pitch.0,177526,-0.0043,-0.0016,0.0123,-0.1029,-0.0967,-0.009,0.0,0.0
1780944831936,1,Pitching Mound.Drive,,Loading,pitch.0,177983,-0.056,6.9113,101.462,39.5119,37.2462,-2.2328,-0.0361,0.0383
1780944831936,1,Pitching Mound.Parent,,Loading,pitch.0,177430,-0.0514,6.9169,101.4537,39.2752,37.0958,-2.2778,-0.036,0.0382
1780944831937,1,11.0000004b,Drive,Loading,pitch.0,177984,-0.0486,6.8947,101.4545,39.5238,37.4505,-2.2483,-0.0363,0.0383
1780944831937,1,12.00000015,Lower Delivery,Loading,pitch.0,177900,-0.0073,0.0005,0.0086,-0.022,-0.0566,-0.0102,0.0,0.0
1780944831937,1,12.00000018,Upper Delivery,Loading,pitch.0,177924,0.002,-0.0025,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831937,1,Pitching Mound.Delivery,,Loading,pitch.0,177527,-0.0053,-0.002,0.012,-0.1086,-0.0869,-0.0083,0.0,0.0
1780944831937,1,Pitching Mound.Drive,,Loading,pitch.0,177984,-0.0486,6.8947,101.4545,39.5238,37.4505,-2.2483,-0.0363,0.0383
1780944831937,1,Pitching Mound.Parent,,Loading,pitch.0,177431,-0.0613,6.9093,101.474,39.4033,37.1593,-2.2411,-0.0361,0.0383
1780944831938,1,11.0000004b,Drive,Loading,pitch.0,177985,-0.056,6.8904,101.4483,39.5756,37.5068,-2.2353,-0.0364,0.0384
1780944831938,1,12.00000015,Lower Delivery,Loading,pitch.0,177901,-0.0066,0.0002,0.0091,-0.0065,-0.0511,-0.0095,0.0,0.0
1780944831938,1,12.00000018,Upper Delivery,Loading,pitch.0,177925,0.0015,-0.0036,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831938,1,Pitching Mound.Delivery,,Loading,pitch.0,177528,-0.0051,-0.0034,0.0119,-0.0927,-0.0815,-0.008,0.0,0.0
1780944831938,1,Pitching Mound.Drive,,Loading,pitch.0,177985,-0.056,6.8904,101.4483,39.5756,37.5068,-2.2353,-0.0364,0.0384
1780944831938,1,Pitching Mound.Parent,,Loading,pitch.0,177432,-0.0537,6.8913,101.4664,39.431,37.369,-2.2563,-0.0363,0.0383
1780944831939,1,11.0000004b,Drive,Loading,pitch.0,177986,-0.06,6.8807,101.4705,39.6801,37.6868,-2.2291,-0.0365,0.0385
1780944831939,1,12.00000015,Lower Delivery,Loading,pitch.0,177902,-0.0066,0.0004,0.0087,-0.0085,-0.0483,-0.0112,0.0,0.0
1780944831939,1,12.00000018,Upper Delivery,Loading,pitch.0,177926,0.0017,-0.004,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831939,1,Pitching Mound.Delivery,,Loading,pitch.0,177529,-0.0049,-0.0036,0.0089,-0.094,-0.0787,-0.0096,0.0,0.0
1780944831939,1,Pitching Mound.Drive,,Loading,pitch.0,177986,-0.06,6.8807,101.4705,39.6801,37.6868,-2.2291,-0.0365,0.0385
1780944831939,1,Pitching Mound.Parent,,Loading,pitch.0,177433,-0.0609,6.8868,101.4572,39.4817,37.4281,-2.2449,-0.0364,0.0384
1780944831940,1,11.0000004b,Drive,Loading,pitch.0,177987,-0.0622,6.8853,101.4831,39.9839,37.9868,-2.2089,-0.0368,0.0387
1780944831940,1,12.00000015,Lower Delivery,Loading,pitch.0,177903,-0.0067,0.0006,0.0097,-0.0145,-0.0515,-0.0101,0.0,0.0
1780944831940,1,12.00000018,Upper Delivery,Loading,pitch.0,177927,0.0036,0.0017,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831940,1,Pitching Mound.Delivery,,Loading,pitch.0,177530,-0.0031,0.0022,0.0114,-0.1001,-0.0819,-0.0078,0.0,0.0
1780944831940,1,Pitching Mound.Drive,,Loading,pitch.0,177987,-0.0622,6.8853,101.4831,39.9839,37.9868,-2.2089,-0.0368,0.0387
1780944831940,1,Pitching Mound.Parent,,Loading,pitch.0,177434,-0.0631,6.883,101.4819,39.58,37.6049,-2.2369,-0.0365,0.0385
1780944831941,1,11.0000004b,Drive,Loading,pitch.0,177988,-0.0589,6.8699,101.5973,40.1668,38.0841,-2.2003,-0.0369,0.0389
1780944831941,1,12.00000015,Lower Delivery,Loading,pitch.0,177904,-0.0061,0.0005,0.0107,-0.0059,-0.0483,-0.0117,0.0,0.0
1780944831941,1,12.00000018,Upper Delivery,Loading,pitch.0,177928,0.0038,-0.0001,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831941,1,Pitching Mound.Delivery,,Loading,pitch.0,177531,-0.0024,0.0004,0.015,-0.0921,-0.0787,-0.0096,0.0,0.0
1780944831941,1,Pitching Mound.Drive,,Loading,pitch.0,177988,-0.0589,6.8699,101.5973,40.1668,38.0841,-2.2003,-0.0369,0.0389
1780944831941,1,Pitching Mound.Parent,,Loading,pitch.0,177435,-0.0645,6.8857,101.4982,39.8918,37.9081,-2.2185,-0.0368,0.0388
1780944831942,1,11.0000004b,Drive,Loading,pitch.0,177989,-0.0739,6.8643,101.5273,40.1446,38.1268,-2.1319,-0.0369,0.0389
1780944831942,1,12.00000015,Lower Delivery,Loading,pitch.0,177905,-0.0058,0.0007,0.0108,-0.0057,-0.0482,-0.0115,0.0,0.0
1780944831942,1,12.00000018,Upper Delivery,Loading,pitch.0,177929,0.0048,0.0014,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944831942,1,Pitching Mound.Delivery,,Loading,pitch.0,177532,-0.001,0.0021,0.016,-0.0922,-0.0786,-0.0091,0.0,0.0
1780944831942,1,Pitching Mound.Drive,,Loading,pitch.0,177989,-0.0739,6.8643,101.5273,40.1446,38.1268,-2.1319,-0.0369,0.0389
1780944831942,1,Pitching Mound.Parent,,Loading,pitch.0,177436,-0.0599,6.872,101.6133,40.0745,38.0056,-2.2094,-0.0369,0.0389
1780944831943,1,11.0000004b,Drive,Loading,pitch.0,177990,-0.0719,6.8595,101.5543,40.2505,38.2758,-2.1256,-0.0371,0.039
1780944831943,1,12.00000015,Lower Delivery,Loading,pitch.0,177906,-0.0063,0.0013,0.0085,-0.0071,-0.0485,-0.0113,0.0,0.0
1780944831943,1,12.00000018,Upper Delivery,Loading,pitch.0,177930,0.003,0.0005,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
