Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949212835,1,Pitching Mound.Delivery,,Loading,pitch.0,709879,0.434,-0.9614,1.0343,-1.3626,-0.5257,2.946,0.0,0.0
1780949212835,1,Pitching Mound.Drive,,Loading,pitch.0,711330,0.1669,5.0989,68.3334,47.7951,79.6492,-2.1079,-0.1445,0.0867
1780949212835,1,Pitching Mound.Parent,,Loading,pitch.0,709437,0.6009,4.1375,69.3677,46.4325,79.1235,0.838,-0.1423,0.0805
1780949212836,1,11.0000004b,Drive,Loading,pitch.0,711331,0.17,5.0827,68.3549,47.7746,79.6455,-2.1048,-0.1444,0.0866
1780949212836,1,12.00000015,Lower Delivery,Loading,pitch.0,710658,-0.1006,-0.2699,0.0105,-0.0377,-0.0233,0.0086,0.0,0.0
1780949212836,1,12.00000018,Upper Delivery,Loading,pitch.0,711244,0.5213,-0.7467,1.0104,-0.9123,-0.7003,2.6441,0.0,0.0
1780949212836,1,Pitching Mound.Delivery,,Loading,pitch.0,709880,0.4311,-0.9803,1.0502,-1.1266,-0.5084,2.8396,0.0,0.0
1780949212836,1,Pitching Mound.Drive,,Loading,pitch.0,711331,0.17,5.0827,68.3549,47.7746,79.6455,-2.1048,-0.1444,0.0866
1780949212836,1,Pitching Mound.Parent,,Loading,pitch.0,709438,0.6011,4.1024,69.4051,46.648,79.137,0.7348,-0.1423,0.0803
1780949212837,1,11.0000004b,Drive,Loading,pitch.0,711332,0.1717,5.0924,68.357,47.8154,79.6933,-2.0869,-0.1445,0.0867
1780949212837,1,12.00000015,Lower Delivery,Loading,pitch.0,710659,-0.0884,-0.2375,0.0103,-0.0369,-0.0188,0.0074,0.0,0.0
1780949212837,1,12.00000018,Upper Delivery,Loading,pitch.0,711245,0.4977,-0.7216,1.0454,-0.6442,-0.329,2.5456,0.0,0.0
1780949212837,1,Pitching Mound.Delivery,,Loading,pitch.0,709881,0.4329,-0.9842,1.0207,-1.2892,-0.7191,2.8587,0.0,0.0
1780949212837,1,Pitching Mound.Drive,,Loading,pitch.0,711332,0.1717,5.0924,68.357,47.8154,79.6933,-2.0869,-0.1445,0.0867
1780949212837,1,Pitching Mound.Parent,,Loading,pitch.0,709439,0.6046,4.1082,69.3777,46.5262,78.9742,0.7719,-0.1424,0.0805
1780949212838,1,11.0000004b,Drive,Loading,pitch.0,711333,0.165,5.1052,68.4106,47.8914,79.7278,-2.1497,-0.1445,0.0868
1780949212838,1,12.00000015,Lower Delivery,Loading,pitch.0,710660,-0.087,-0.2303,0.0095,-0.0249,-0.0129,-0.0064,0.0,0.0
1780949212838,1,Pitching Mound.Delivery,,Loading,pitch.0,709882,0.4107,-0.9519,1.0549,-1.0214,-0.3419,2.738,0.0,0.0
1780949212838,1,Pitching Mound.Drive,,Loading,pitch.0,711333,0.165,5.1052,68.4106,47.8914,79.7278,-2.1497,-0.1445,0.0868
1780949212838,1,Pitching Mound.Parent,,Loading,pitch.0,709440,0.5757,4.1533,69.4655,46.87,79.3859,0.5883,-0.1423,0.0804
1780949212839,1,11.0000004b,Drive,Loading,pitch.0,711334,0.1653,5.1099,68.2699,47.857,79.742,-2.1425,-0.1448,0.0869
1780949212839,1,12.00000015,Lower Delivery,Loading,pitch.0,710661,-0.0744,-0.1986,0.0119,-0.0343,-0.0147,-0.0055,0.0,0.0
1780949212839,1,12.00000018,Upper Delivery,Loading,pitch.0,711246,0.4956,-0.6576,0.8772,-0.6598,-0.2527,2.4437,0.0,0.0
1780949212839,1,Pitching Mound.Delivery,,Loading,pitch.0,709883,0.4212,-0.8562,0.8891,-0.9882,-0.2674,2.632,0.0,0.0
1780949212839,1,Pitching Mound.Drive,,Loading,pitch.0,711334,0.1653,5.1099,68.2699,47.857,79.742,-2.1425,-0.1448,0.0869
1780949212839,1,Pitching Mound.Parent,,Loading,pitch.0,709441,0.5865,4.2537,69.1591,46.8688,79.4746,0.4895,-0.1429,0.0815
1780949212840,1,11.0000004b,Drive,Loading,pitch.0,711335,0.1495,5.1208,67.9385,47.7895,79.6243,-2.1865,-0.1453,0.0872
1780949212840,1,12.00000015,Lower Delivery,Loading,pitch.0,710662,-0.0723,-0.1939,0.0127,-0.039,-0.0147,-0.0061,0.0,0.0
1780949212840,1,12.00000018,Upper Delivery,Loading,pitch.0,711247,0.4896,-0.6483,0.8606,-0.6069,-0.1249,2.4128,0.0,0.0
1780949212840,1,Pitching Mound.Delivery,,Loading,pitch.0,709884,0.4173,-0.8422,0.8733,-0.9342,-0.1395,2.5977,0.0,0.0
1780949212840,1,Pitching Mound.Drive,,Loading,pitch.0,711335,0.1495,5.1208,67.9385,47.7895,79.6243,-2.1865,-0.1453,0.0872
1780949212840,1,Pitching Mound.Parent,,Loading,pitch.0,709442,0.5668,4.2787,68.8118,46.8553,79.4848,0.4112,-0.1434,0.0819
1780949212841,1,11.0000004b,Drive,Loading,pitch.0,711336,0.1321,5.1124,67.7476,47.6836,79.6129,-2.1784,-0.1457,0.0873
1780949212841,1,12.00000015,Lower Delivery,Loading,pitch.0,710663,-0.0748,-0.1963,0.0122,-0.0393,-0.0107,-0.0028,0.0,0.0
1780949212841,1,12.00000018,Upper Delivery,Loading,pitch.0,711248,0.5091,-0.6349,0.9292,-0.7583,-0.2357,2.4103,0.0,0.0
1780949212841,1,Pitching Mound.Delivery,,Loading,pitch.0,709885,0.4343,-0.8312,0.9415,-1.1094,-0.2465,2.6061,0.0,0.0
1780949212841,1,Pitching Mound.Drive,,Loading,pitch.0,711336,0.1321,5.1124,67.7476,47.6836,79.6129,-2.1784,-0.1457,0.0873
1780949212841,1,Pitching Mound.Parent,,Loading,pitch.0,709443,0.5664,4.2812,68.6891,46.5742,79.3664,0.4277,-0.1437,0.0815
1780949212842,1,11.0000004b,Drive,Loading,pitch.0,711337,0.1132,5.1339,67.7496,47.6911,79.6979,-2.1972,-0.1458,0.0873
1780949212842,1,12.00000015,Lower Delivery,Loading,pitch.0,710664,-0.0762,-0.208,0.013,-0.0431,-0.0074,-0.0055,0.0,0.0
1780949212842,1,12.00000018,Upper Delivery,Loading,pitch.0,711249,0.4713,-0.6319,0.8521,-0.7965,-0.255,2.4831,0.0,0.0
1780949212842,1,12.00000018,Upper Delivery,Loading,pitch.0,711250,0.4586,-0.5941,0.8177,-0.9036,-0.3288,2.5211,0.0,0.0
1780949212842,1,Pitching Mound.Delivery,,Loading,pitch.0,709886,0.3952,-0.8399,0.8652,-1.1249,-0.2625,2.6638,0.0,0.0
1780949212842,1,Pitching Mound.Drive,,Loading,pitch.0,711337,0.1132,5.1339,67.7496,47.6911,79.6979,-2.1972,-0.1458,0.0873
1780949212842,1,Pitching Mound.Parent,,Loading,pitch.0,709444,0.5084,4.294,68.6148,46.5662,79.4354,0.4665,-0.144,0.082
1780949212843,1,11.0000004b,Drive,Loading,pitch.0,711338,0.114,5.1308,67.6921,47.6365,79.7159,-2.1879,-0.146,0.0872
1780949212843,1,12.00000015,Lower Delivery,Loading,pitch.0,710665,-0.0873,-0.2356,0.012,-0.0506,-0.0133,-0.0051,0.0,0.0
1780949212843,1,12.00000018,Upper Delivery,Loading,pitch.0,711251,0.4447,-0.5948,0.8033,-1.0321,-0.4195,2.5475,0.0,0.0
1780949212843,1,Pitching Mound.Delivery,,Loading,pitch.0,709887,0.3713,-0.8297,0.8297,-1.2282,-0.3421,2.7016,0.0,0.0
1780949212843,1,Pitching Mound.Drive,,Loading,pitch.0,711338,0.114,5.1308,67.6921,47.6365,79.7159,-2.1879,-0.146,0.0872
1780949212843,1,Pitching Mound.Parent,,Loading,pitch.0,709445,0.4854,4.3011,68.5218,46.4083,79.3738,0.5137,-0.1442,0.0822
1780949212844,1,11.0000004b,Drive,Loading,pitch.0,711339,0.11,5.1522,67.8425,47.7738,80.1078,-2.1561,-0.1464,0.0873
1780949212844,1,12.00000015,Lower Delivery,Loading,pitch.0,710666,-0.0863,-0.2395,0.0131,-0.0557,-0.0131,0.0057,0.0,0.0
1780949212844,1,Pitching Mound.Delivery,,Loading,pitch.0,709888,0.3584,-0.8343,0.8165,-1.3564,-0.4327,2.7337,0.0,0.0
1780949212844,1,Pitching Mound.Drive,,Loading,pitch.0,711339,0.11,5.1522,67.8425,47.7738,80.1078,-2.1561,-0.1464,0.0873
1780949212844,1,Pitching Mound.Parent,,Loading,pitch.0,709446,0.4684,4.318,68.6589,46.4174,79.6751,0.5776,-0.1446,0.0823
1780949212845,1,11.0000004b,Drive,Loading,pitch.0,711340,0.1068,5.1601,67.6922,47.6636,79.7644,-2.1725,-0.1461,0.0873
1780949212845,1,12.00000015,Lower Delivery,Loading,pitch.0,710667,-0.0869,-0.2385,0.0115,-0.0568,-0.0186,-0.0055,0.0,0.0
1780949212845,1,12.00000018,Upper Delivery,Loading,pitch.0,711253,0.5309,-0.5808,0.955,-1.0252,-0.4123,2.5662,0.0,0.0
1780949212845,1,12.00000018,Upper Delivery,Loading,pitch.0,711252,0.4542,-0.5778,0.8283,-1.0088,-0.4117,2.4694,0.0,0.0
1780949212845,1,Pitching Mound.Delivery,,Loading,pitch.0,709889,0.3673,-0.8163,0.8398,-1.3433,-0.4303,2.6479,0.0,0.0
1780949212845,1,Pitching Mound.Drive,,Loading,pitch.0,711340,0.1068,5.1601,67.6922,47.6636,79.7644,-2.1725,-0.1461,0.0873
1780949212845,1,Pitching Mound.Parent,,Loading,pitch.0,709447,0.474,4.3439,68.5319,46.3203,79.3341,0.4754,-0.1443,0.0822
1780949212846,1,11.0000004b,Drive,Loading,pitch.0,711341,0.0977,5.1682,67.7735,47.616,79.6938,-2.2019,-0.1458,0.0871
1780949212846,1,12.00000015,Lower Delivery,Loading,pitch.0,710668,-0.0719,-0.2085,0.0164,-0.0677,-0.0187,-0.0066,0.0,0.0
1780949212846,1,12.00000018,Upper Delivery,Loading,pitch.0,711254,0.537,-0.6123,0.9109,-1.1739,-0.5069,2.6855,0.0,0.0
1780949212846,1,Pitching Mound.Delivery,,Loading,pitch.0,709890,0.459,-0.7894,0.9714,-1.4119,-0.431,2.7645,0.0,0.0
1780949212846,1,Pitching Mound.Drive,,Loading,pitch.0,711341,0.0977,5.1682,67.7735,47.616,79.6938,-2.2019,-0.1458,0.0871
1780949212846,1,Pitching Mound.Parent,,Loading,pitch.0,709448,0.5568,4.3788,68.7449,46.2041,79.2627,0.5626,-0.1437,0.0812
1780949212847,1,11.0000004b,Drive,Loading,pitch.0,711342,0.0921,5.1565,67.7869,47.5904,79.6786,-2.2268,-0.1457,0.087
1780949212847,1,12.00000015,Lower Delivery,Loading,pitch.0,710669,-0.0775,-0.226,0.0171,-0.07,-0.0235,0.0021,0.0,0.0
1780949212847,1,12.00000018,Upper Delivery,Loading,pitch.0,711255,0.5682,-0.5885,0.974,-0.8659,-0.2925,2.5954,0.0,0.0
1780949212847,1,Pitching Mound.Delivery,,Loading,pitch.0,709891,0.4595,-0.8383,0.928,-1.5478,-0.5303,2.8965,0.0,0.0
1780949212847,1,Pitching Mound.Drive,,Loading,pitch.0,711342,0.0921,5.1565,67.7869,47.5904,79.6786,-2.2268,-0.1457,0.087
1780949212847,1,Pitching Mound.Parent,,Loading,pitch.0,709449,0.5516,4.3181,68.715,46.0426,79.1482,0.6697,-0.1437,0.0814
1780949212848,1,11.0000004b,Drive,Loading,pitch.0,711343,0.0989,5.1625,67.7761,47.5193,79.4075,-2.2303,-0.1452,0.0869
1780949212848,1,12.00000015,Lower Delivery,Loading,pitch.0,710670,-0.0833,-0.2418,0.0172,-0.0632,-0.0239,0.0125,0.0,0.0
1780949212848,1,12.00000018,Upper Delivery,Loading,pitch.0,711256,0.5641,-0.6165,1.0861,-0.7938,-0.259,2.628,0.0,0.0
1780949212848,1,Pitching Mound.Delivery,,Loading,pitch.0,709892,0.485,-0.8303,0.9912,-1.2544,-0.3164,2.8294,0.0,0.0
1780949212848,1,Pitching Mound.Drive,,Loading,pitch.0,711343,0.0989,5.1625,67.7761,47.5193,79.4075,-2.2303,-0.1452,0.0869
1780949212848,1,Pitching Mound.Parent,,Loading,pitch.0,709450,0.5839,4.3322,68.7673,46.2648,79.0911,0.5991,-0.1431,0.0809
1780949212849,1,11.0000004b,Drive,Loading,pitch.0,711344,0.1053,5.1619,67.9116,47.5497,79.2399,-2.2341,-0.1446,0.0868
1780949212849,1,12.00000015,Lower Delivery,Loading,pitch.0,710671,-0.0869,-0.2615,0.0173,-0.0589,-0.0168,0.0168,0.0,0.0
1780949212849,1,Pitching Mound.Delivery,,Loading,pitch.0,709893,0.4773,-0.878,1.1034,-1.2161,-0.2758,2.8661,0.0,0.0
1780949212849,1,Pitching Mound.Drive,,Loading,pitch.0,711344,0.1053,5.1619,67.9116,47.5497,79.2399,-2.2341,-0.1446,0.0868
1780949212849,1,Pitching Mound.Parent,,Loading,pitch.0,709451,0.5826,4.2839,69.015,46.3336,78.964,0.6319,-0.1423,0.0801
1780949212850,1,11.0000004b,Drive,Loading,pitch.0,711346,0.0861,5.1474,68.2603,47.8102,79.6543,-2.2237,-0.1447,0.0868
1780949212850,1,11.0000004b,Drive,Loading,pitch.0,711345,0.0984,5.1482,68.0007,47.7078,79.43,-2.2335,-0.1448,0.087
1780949212850,1,12.00000015,Lower Delivery,Loading,pitch.0,710672,-0.0948,-0.2787,0.0141,-0.0457,-0.0188,0.0583,0.0,0.0
1780949212850,1,12.00000018,Upper Delivery,Loading,pitch.0,711258,0.5461,-0.633,1.1692,-0.54,-0.2414,2.7256,0.0,0.0
1780949212850,1,12.00000018,Upper Delivery,Loading,pitch.0,711257,0.5617,-0.6198,1.1377,-0.6692,-0.2301,2.6254,0.0,0.0
1780949212850,1,Pitching Mound.Delivery,,Loading,pitch.0,709894,0.4669,-0.8985,1.1518,-1.097,-0.2489,2.9069,0.0,0.0
1780949212850,1,Pitching Mound.Drive,,Loading,pitch.0,711346,0.0861,5.1474,68.2603,47.8102,79.6543,-2.2237,-0.1447,0.0868
1780949212850,1,Pitching Mound.Drive,,Loading,pitch.0,711345,0.0984,5.1482,68.0007,47.7078,79.43,-2.2335,-0.1448,0.087
1780949212850,1,Pitching Mound.Parent,,Loading,pitch.0,709452,0.5653,4.2497,69.1525,46.6108,79.1811,0.6734,-0.1424,0.08
1780949212851,1,11.0000004b,Drive,Loading,pitch.0,711347,0.1083,5.1491,68.3939,47.8708,79.6925,-2.2085,-0.1444,0.0868
1780949212851,1,12.00000015,Lower Delivery,Loading,pitch.0,710673,-0.0914,-0.2694,0.0125,-0.0359,-0.0075,0.0475,0.0,0.0
1780949212851,1,12.00000018,Upper Delivery,Loading,pitch.0,711259,0.5242,-0.6695,1.1879,-0.3383,-0.2602,2.6334,0.0,0.0
1780949212851,1,Pitching Mound.Delivery,,Loading,pitch.0,709895,0.4547,-0.9024,1.1816,-0.9692,-0.2489,2.9898,0.0,0.0
1780949212851,1,Pitching Mound.Drive,,Loading,pitch.0,711347,0.1083,5.1491,68.3939,47.8708,79.6925,-2.2085,-0.1444,0.0868
1780949212851,1,Pitching Mound.Parent,,Loading,pitch.0,709453,0.5409,4.245,69.442,46.841,79.4054,0.7661,-0.1422,0.0797
1780949212852,1,11.0000004b,Drive,Loading,pitch.0,711348,0.1028,5.1442,68.4383,47.8152,79.7293,-2.1994,-0.1444,0.0866
1780949212852,1,12.00000015,Lower Delivery,Loading,pitch.0,710674,-0.0936,-0.2703,0.01,-0.0361,-0.0156,0.0649,0.0,0.0
1780949212852,1,12.00000018,Upper Delivery,Loading,pitch.0,711260,0.5017,-0.6615,1.2725,-0.2739,-0.2131,2.6954,0.0,0.0
1780949212852,1,Pitching Mound.Delivery,,Loading,pitch.0,709896,0.4306,-0.9399,1.1979,-0.7749,-0.2758,2.9083,0.0,0.0
1780949212852,1,Pitching Mound.Drive,,Loading,pitch.0,711348,0.1028,5.1442,68.4383,47.8152,79.7293,-2.1994,-0.1444,0.0866
1780949212852,1,Pitching Mound.Parent,,Loading,pitch.0,709454,0.5389,4.2092,69.5918,47.096,79.4167,0.6999,-0.142,0.0795
1780949212853,1,11.0000004b,Drive,Loading,pitch.0,711349,0.0925,5.1314,68.3141,47.7826,79.5647,-2.2311,-0.1444,0.0867
1780949212853,1,12.00000015,Lower Delivery,Loading,pitch.0,710675,-0.0945,-0.2711,0.0089,-0.0296,-0.014,0.0542,0.0,0.0
1780949212853,1,12.00000018,Upper Delivery,Loading,pitch.0,711261,0.4923,-0.6847,1.3852,-0.1558,-0.1434,2.6543,0.0,0.0
1780949212853,1,Pitching Mound.Delivery,,Loading,pitch.0,709897,0.4072,-0.9327,1.2814,-0.7332,-0.2271,2.9524,0.0,0.0
1780949212853,1,Pitching Mound.Drive,,Loading,pitch.0,711349,0.0925,5.1314,68.3141,47.7826,79.5647,-2.2311,-0.1444,0.0867
1780949212853,1,Pitching Mound.Parent,,Loading,pitch.0,709455,0.5099,4.2116,69.7197,47.082,79.5022,0.753,-0.1418,0.0789
1780949212854,1,11.0000004b,Drive,Loading,pitch.0,711350,0.0902,5.1351,68.2308,47.7981,79.6793,-2.206,-0.1448,0.0868
1780949212854,1,12.00000015,Lower Delivery,Loading,pitch.0,710676,-0.0839,-0.2481,0.0133,-0.0362,-0.0203,0.0423,0.0,0.0
1780949212854,1,12.00000018,Upper Delivery,Loading,pitch.0,711262,0.5069,-0.6737,1.3634,-0.3741,-0.3789,2.7061,0.0,0.0
1780949212854,1,Pitching Mound.Delivery,,Loading,pitch.0,709898,0.4084,-0.9328,1.3984,-0.6585,-0.1637,2.8926,0.0,0.0
1780949212854,1,Pitching Mound.Drive,,Loading,pitch.0,711350,0.0902,5.1351,68.2308,47.7981,79.6793,-2.206,-0.1448,0.0868
1780949212854,1,Pitching Mound.Parent,,Loading,pitch.0,709456,0.5009,4.1986,69.7125,47.1241,79.401,0.6615,-0.1415,0.0783
1780949212855,1,11.0000004b,Drive,Loading,pitch.0,711351,0.0727,5.1402,68.4245,47.8533,79.8608,-2.1982,-0.1447,0.0867
1780949212855,1,12.00000015,Lower Delivery,Loading,pitch.0,710677,-0.0863,-0.2551,0.0123,-0.0298,-0.01,0.0286,0.0,0.0
1780949212855,1,12.00000018,Upper Delivery,Loading,pitch.0,711263,0.5202,-0.6602,1.3315,-0.439,-0.4461,2.6929,0.0,0.0
1780949212855,1,Pitching Mound.Delivery,,Loading,pitch.0,709899,0.4205,-0.9288,1.3757,-0.8632,-0.3889,2.9364,0.0,0.0
1780949212855,1,Pitching Mound.Drive,,Loading,pitch.0,711351,0.0727,5.1402,68.4245,47.8533,79.8608,-2.1982,-0.1447,0.0867
1780949212855,1,Pitching Mound.Parent,,Loading,pitch.0,709457,0.5107,4.2063,69.6065,46.9348,79.2904,0.7304,-0.1419,0.0785
1780949212856,1,11.0000004b,Drive,Loading,pitch.0,711352,0.0697,5.1543,68.2797,47.8754,79.8506,-2.1836,-0.145,0.0869
1780949212856,1,12.00000015,Lower Delivery,Loading,pitch.0,710678,-0.0879,-0.2612,0.0123,-0.0327,-0.0115,0.0345,0.0,0.0
1780949212856,1,12.00000018,Upper Delivery,Loading,pitch.0,711264,0.5446,-0.6162,1.2324,-0.5637,-0.4828,2.6525,0.0,0.0
1780949212856,1,Pitching Mound.Delivery,,Loading,pitch.0,709900,0.4323,-0.9214,1.3438,-0.9202,-0.4576,2.9341,0.0,0.0
1780949212856,1,Pitching Mound.Drive,,Loading,pitch.0,711352,0.0697,5.1543,68.2797,47.8754,79.8506,-2.1836,-0.145,0.0869
1780949212856,1,Pitching Mound.Parent,,Loading,pitch.0,709458,0.505,4.2189,69.7683,46.933,79.4033,0.736,-0.1419,0.0786
1780949212857,1,11.0000004b,Drive,Loading,pitch.0,711353,0.0655,5.1497,68.4132,47.8515,79.9112,-2.143,-0.1448,0.0867
1780949212857,1,12.00000015,Lower Delivery,Loading,pitch.0,710679,-0.0929,-0.2691,0.0115,-0.026,-0.0096,0.0622,0.0,0.0
1780949212857,1,12.00000018,Upper Delivery,Loading,pitch.0,711265,0.5764,-0.599,1.2392,-0.9177,-0.6336,2.6672,0.0,0.0
1780949212857,1,Pitching Mound.Delivery,,Loading,pitch.0,709901,0.4517,-0.8853,1.244,-1.0048,-0.4924,2.9315,0.0,0.0
1780949212857,1,Pitching Mound.Drive,,Loading,pitch.0,711353,0.0655,5.1497,68.4132,47.8515,79.9112,-2.143,-0.1448,0.0867
1780949212857,1,Pitching Mound.Parent,,Loading,pitch.0,709459,0.5213,4.269,69.5237,46.8706,79.3583,0.7479,-0.1424,0.0794
1780949212858,1,11.0000004b,Drive,Loading,pitch.0,711354,0.0356,5.1647,68.3338,47.7779,79.8799,-2.1407,-0.1449,0.0867
1780949212858,1,12.00000015,Lower Delivery,Loading,pitch.0,710680,-0.0915,-0.2652,0.0108,-0.0322,-0.0102,0.0406,0.0,0.0
1780949212858,1,12.00000018,Upper Delivery,Loading,pitch.0,711266,0.5718,-0.5857,1.1761,-1.013,-0.7243,2.6965,0.0,0.0
1780949212858,1,Pitching Mound.Delivery,,Loading,pitch.0,709902,0.485,-0.8642,1.25,-1.3676,-0.6438,2.9349,0.0,0.0
1780949212858,1,Pitching Mound.Drive,,Loading,pitch.0,711354,0.0356,5.1647,68.3338,47.7779,79.8799,-2.1407,-0.1449,0.0867
1780949212858,1,Pitching Mound.Parent,,Loading,pitch.0,709460,0.5505,4.2855,69.6632,46.4839,79.2674,0.792,-0.1422,0.0792
1780949212859,1,11.0000004b,Drive,Loading,pitch.0,711355,0.0332,5.1556,68.0997,47.8095,79.9548,-2.1169,-0.1455,0.087
1780949212859,1,12.00000015,Lower Delivery,Loading,pitch.0,710681,-0.0955,-0.2731,0.0095,-0.0362,-0.0151,0.0259,0.0,0.0
1780949212859,1,12.00000018,Upper Delivery,Loading,pitch.0,711267,0.5775,-0.6132,1.259,-0.9139,-0.5654,2.6594,0.0,0.0
1780949212859,1,Pitching Mound.Delivery,,Loading,pitch.0,709903,0.4763,-0.8588,1.1856,-1.4459,-0.7393,2.9493,0.0,0.0
1780949212859,1,Pitching Mound.Drive,,Loading,pitch.0,711355,0.0332,5.1556,68.0997,47.8095,79.9548,-2.1169,-0.1455,0.087
1780949212859,1,Pitching Mound.Parent,,Loading,pitch.0,709461,0.5119,4.3059,69.5194,46.3321,79.1406,0.8086,-0.1424,0.0795
1780949212860,1,11.0000004b,Drive,Loading,pitch.0,711356,0.0345,5.1792,68.1835,47.7061,79.9161,-2.1415,-0.1453,0.0867
1780949212860,1,12.00000015,Lower Delivery,Loading,pitch.0,710682,-0.0958,-0.2705,0.0114,-0.05,-0.0221,0.0258,0.0,0.0
1780949212860,1,12.00000018,Upper Delivery,Loading,pitch.0,711268,0.5746,-0.606,1.192,-0.7542,-0.4049,2.5082,0.0,0.0
1780949212860,1,Pitching Mound.Delivery,,Loading,pitch.0,709904,0.4817,-0.8838,1.2705,-1.3881,-0.5874,2.9141,0.0,0.0
1780949212860,1,Pitching Mound.Drive,,Loading,pitch.0,711356,0.0345,5.1792,68.1835,47.7061,79.9161,-2.1415,-0.1453,0.0867
1780949212860,1,Pitching Mound.Parent,,Loading,pitch.0,709462,0.5149,4.2718,69.3701,46.4214,79.3673,0.7972,-0.1429,0.0793
1780949212861,1,11.0000004b,Drive,Loading,pitch.0,711357,0.0194,5.1982,68.0913,47.6209,79.8263,-2.1403,-0.1453,0.0867
1780949212861,1,12.00000015,Lower Delivery,Loading,pitch.0,710683,-0.0893,-0.256,0.0114,-0.0412,-0.0177,0.0112,0.0,0.0
1780949212861,1,12.00000018,Upper Delivery,Loading,pitch.0,711269,0.598,-0.5759,1.1548,-0.6895,-0.2245,2.4106,0.0,0.0
1780949212861,1,Pitching Mound.Delivery,,Loading,pitch.0,709905,0.4853,-0.862,1.2034,-1.1968,-0.4225,2.7452,0.0,0.0
1780949212861,1,Pitching Mound.Drive,,Loading,pitch.0,711357,0.0194,5.1982,68.0913,47.6209,79.8263,-2.1403,-0.1453,0.0867
1780949212861,1,Pitching Mound.Parent,,Loading,pitch.0,709463,0.5199,4.3172,69.3868,46.5093,79.4935,0.6037,-0.1428,0.0794
