Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945392004,1,12.00000018,Upper Delivery,Loading,pitch.0,250260,0.9209,-0.5456,-1.0982,2.5987,0.3273,0.0988,0.0,0.0
1780945392005,1,12.00000018,Upper Delivery,Loading,pitch.0,250261,0.91,-0.5013,-1.0991,2.5345,0.1249,0.0006,0.0,0.0
1780945392006,1,12.00000018,Upper Delivery,Loading,pitch.0,250262,0.8925,-0.4823,-1.0697,2.1869,-0.1694,-0.0011,0.0,0.0
1780945392007,1,11.0000004b,Drive,Loading,pitch.0,250322,-0.6297,4.2586,57.5134,46.5156,56.0558,-5.7748,-0.0958,0.0795
1780945392007,1,12.00000018,Upper Delivery,Loading,pitch.0,250263,0.8952,-0.4764,-0.9607,1.9917,-0.2637,-0.0017,0.0,0.0
1780945392007,1,Pitching Mound.Drive,,Loading,pitch.0,250322,-0.6297,4.2586,57.5134,46.5156,56.0558,-5.7748,-0.0958,0.0795
1780945392008,1,11.0000004b,Drive,Loading,pitch.0,250323,-0.6446,4.278,57.7647,46.7032,56.5594,-5.822,-0.0963,0.0795
1780945392008,1,12.00000018,Upper Delivery,Loading,pitch.0,250264,0.8718,-0.4906,-0.8934,1.8066,-0.356,-0.0022,0.0,0.0
1780945392008,1,Pitching Mound.Drive,,Loading,pitch.0,250323,-0.6446,4.278,57.7647,46.7032,56.5594,-5.822,-0.0963,0.0795
1780945392009,1,11.0000004b,Drive,Loading,pitch.0,250324,-0.6579,4.3025,58.1178,46.9483,57.0635,-5.8742,-0.0965,0.0794
1780945392009,1,12.00000015,Lower Delivery,Loading,pitch.0,250164,-0.4481,-0.0679,0.5114,-2.4049,0.8278,4.2186,0.0,0.0
1780945392009,1,12.00000018,Upper Delivery,Loading,pitch.0,250265,0.909,-0.4876,-0.9175,2.0212,-0.1348,-0.001,0.0,0.0
1780945392009,1,Pitching Mound.Delivery,,Loading,pitch.0,249736,0.4609,-0.5556,-0.4061,0.1022,0.693,4.679,0.0,0.0
1780945392009,1,Pitching Mound.Drive,,Loading,pitch.0,250324,-0.6579,4.3025,58.1178,46.9483,57.0635,-5.8742,-0.0965,0.0794
1780945392009,1,Pitching Mound.Parent,,Loading,pitch.0,249583,-0.197,3.7469,57.7117,47.0505,57.7564,-1.1952,-0.0972,0.0884
1780945392010,1,11.0000004b,Drive,Loading,pitch.0,250325,-0.674,4.3252,58.1954,47.0784,57.2522,-5.9174,-0.0967,0.0795
1780945392010,1,12.00000015,Lower Delivery,Loading,pitch.0,250165,-0.4334,-0.0529,0.5671,-1.8966,0.2265,4.18,0.0,0.0
1780945392010,1,12.00000018,Upper Delivery,Loading,pitch.0,250266,0.9407,-0.5019,-1.0623,1.95,-0.3938,-0.0024,0.0,0.0
1780945392010,1,Pitching Mound.Delivery,,Loading,pitch.0,249737,0.5073,-0.5548,-0.4952,0.6074,-0.1673,4.6448,0.0,0.0
1780945392010,1,Pitching Mound.Drive,,Loading,pitch.0,250325,-0.674,4.3252,58.1954,47.0784,57.2522,-5.9174,-0.0967,0.0795
1780945392010,1,Pitching Mound.Parent,,Loading,pitch.0,249584,-0.1667,3.7704,57.7002,47.6858,57.0849,-1.2726,-0.0976,0.0898
1780945392011,1,11.0000004b,Drive,Loading,pitch.0,250326,-0.6891,4.3491,58.4642,47.3045,57.4177,-5.9712,-0.0966,0.0796
1780945392011,1,12.00000015,Lower Delivery,Loading,pitch.0,250166,-0.4436,-0.0593,0.5031,-1.9176,0.3375,4.1417,0.0,0.0
1780945392011,1,12.00000018,Upper Delivery,Loading,pitch.0,250267,0.852,-0.4136,-0.851,1.1434,-0.7,-0.0043,0.0,0.0
1780945392011,1,Pitching Mound.Delivery,,Loading,pitch.0,249738,0.4084,-0.4729,-0.348,-0.3138,-0.3625,4.5779,0.0,0.0
1780945392011,1,Pitching Mound.Drive,,Loading,pitch.0,250326,-0.6891,4.3491,58.4642,47.3045,57.4177,-5.9712,-0.0966,0.0796
1780945392011,1,Pitching Mound.Parent,,Loading,pitch.0,249585,-0.2807,3.8763,58.1163,46.9907,57.0552,-1.3933,-0.0972,0.088
1780945392012,1,11.0000004b,Drive,Loading,pitch.0,250327,-0.7042,4.3684,58.8003,47.5018,57.8284,-5.9896,-0.0967,0.0794
1780945392012,1,12.00000015,Lower Delivery,Loading,pitch.0,250167,-0.4206,-0.0572,0.5594,-1.977,0.5043,4.185,0.0,0.0
1780945392012,1,12.00000018,Upper Delivery,Loading,pitch.0,250268,0.8499,-0.3861,-0.5976,1.3345,-0.4017,-0.0026,0.0,0.0
1780945392012,1,Pitching Mound.Delivery,,Loading,pitch.0,249739,0.4294,-0.4432,-0.0382,-0.2492,0.1027,4.6143,0.0,0.0
1780945392012,1,Pitching Mound.Drive,,Loading,pitch.0,250327,-0.7042,4.3684,58.8003,47.5018,57.8284,-5.9896,-0.0967,0.0794
1780945392012,1,Pitching Mound.Parent,,Loading,pitch.0,249586,-0.2749,3.9251,58.762,47.2526,57.9311,-1.3753,-0.0968,0.0862
1780945392013,1,11.0000004b,Drive,Loading,pitch.0,250328,-0.7313,4.3961,59.1157,47.8535,58.1597,-6.0398,-0.0967,0.0796
1780945392013,1,12.00000015,Lower Delivery,Loading,pitch.0,250168,-0.4169,-0.0757,0.6436,-1.7812,0.3816,4.1172,0.0,0.0
1780945392013,1,12.00000018,Upper Delivery,Loading,pitch.0,250269,0.9122,-0.4415,-0.622,1.8852,0.0154,-0.0002,0.0,0.0
1780945392013,1,Pitching Mound.Delivery,,Loading,pitch.0,249740,0.4953,-0.5172,0.0216,0.5343,0.397,4.5688,0.0,0.0
1780945392013,1,Pitching Mound.Drive,,Loading,pitch.0,250328,-0.7313,4.3961,59.1157,47.8535,58.1597,-6.0398,-0.0967,0.0796
