Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943569612,1,Pitching Mound.Delivery,,Loading,pitch.0,22554,-0.2948,0.0427,0.3104,-0.4197,-1.3305,-1.348,0.0,0.0
1780943569612,1,Pitching Mound.Drive,,Loading,pitch.0,22639,-15.8207,4.4112,90.8469,-5.422,-82.7873,2.4959,0.0957,-0.0063
1780943569612,1,Pitching Mound.Parent,,Loading,pitch.0,22545,-16.1156,4.4538,91.1573,-5.8416,-84.1178,1.1479,0.0954,-0.0013
1780943569613,1,11.0000004b,Drive,Loading,pitch.0,22640,-15.842,4.4137,90.8915,-5.3447,-82.9796,2.5535,0.0959,-0.0062
1780943569613,1,12.00000015,Lower Delivery,Loading,pitch.0,22581,-0.3758,-0.4683,0.8418,0.2217,-0.3096,-1.9685,0.0,0.0
1780943569613,1,12.00000018,Upper Delivery,Loading,pitch.0,22597,0.0391,0.4854,-0.4195,-0.9312,-0.8706,0.3868,0.0,0.0
1780943569613,1,Pitching Mound.Delivery,,Loading,pitch.0,22555,-0.3367,0.0171,0.4222,-0.2807,-1.1802,-1.4406,0.0,0.0
1780943569613,1,Pitching Mound.Drive,,Loading,pitch.0,22640,-15.842,4.4137,90.8915,-5.3447,-82.9796,2.5535,0.0959,-0.0062
1780943569613,1,Pitching Mound.Parent,,Loading,pitch.0,22546,-16.1787,4.4308,91.3138,-5.6254,-84.1598,1.113,0.0954,-0.0014
1780943569614,1,11.0000004b,Drive,Loading,pitch.0,22641,-15.8417,4.4221,90.9569,-5.245,-83.1964,2.5259,0.096,-0.0061
1780943569614,1,12.00000015,Lower Delivery,Loading,pitch.0,22582,-0.3509,-0.4437,0.7974,0.1003,-0.2602,-1.9095,0.0,0.0
1780943569614,1,12.00000018,Upper Delivery,Loading,pitch.0,22598,0.0435,0.4827,-0.4066,-0.8185,-0.7592,0.3278,0.0,0.0
1780943569614,1,Pitching Mound.Delivery,,Loading,pitch.0,22556,-0.3074,0.039,0.3908,-0.3088,-1.0194,-1.4476,0.0,0.0
1780943569614,1,Pitching Mound.Drive,,Loading,pitch.0,22641,-15.8417,4.4221,90.9569,-5.245,-83.1964,2.5259,0.096,-0.0061
1780943569614,1,Pitching Mound.Parent,,Loading,pitch.0,22547,-16.1491,4.4611,91.3477,-5.5538,-84.2158,1.0783,0.0956,-0.0015
1780943569615,1,11.0000004b,Drive,Loading,pitch.0,22642,-15.8505,4.4309,91.1163,-5.0121,-83.4625,2.5345,0.0962,-0.0058
1780943569615,1,12.00000015,Lower Delivery,Loading,pitch.0,22583,-0.3406,-0.4545,0.8483,0.1303,-0.333,-1.8629,0.0,0.0
1780943569615,1,12.00000018,Upper Delivery,Loading,pitch.0,22599,0.0676,0.4844,-0.4119,-0.789,-0.7315,0.3031,0.0,0.0
1780943569615,1,Pitching Mound.Delivery,,Loading,pitch.0,22557,-0.273,0.0299,0.4363,-0.2302,-1.0645,-1.4211,0.0,0.0
1780943569615,1,Pitching Mound.Drive,,Loading,pitch.0,22642,-15.8505,4.4309,91.1163,-5.0121,-83.4625,2.5345,0.0962,-0.0058
1780943569615,1,Pitching Mound.Parent,,Loading,pitch.0,22548,-16.1235,4.4608,91.5527,-5.2424,-84.527,1.1134,0.0957,-0.0011
1780943569616,1,11.0000004b,Drive,Loading,pitch.0,22643,-15.8704,4.4245,91.1003,-4.983,-83.3061,2.5567,0.096,-0.0057
1780943569616,1,12.00000015,Lower Delivery,Loading,pitch.0,22584,-0.3442,-0.4549,0.8308,0.14,0.1034,-1.8286,0.0,0.0
1780943569616,1,12.00000018,Upper Delivery,Loading,pitch.0,22600,0.0324,0.5357,-0.3479,-0.7826,-0.7312,0.2583,0.0,0.0
1780943569616,1,Pitching Mound.Delivery,,Loading,pitch.0,22558,-0.3118,0.0807,0.4828,-0.2418,-0.6279,-1.4422,0.0,0.0
1780943569616,1,Pitching Mound.Drive,,Loading,pitch.0,22643,-15.8704,4.4245,91.1003,-4.983,-83.3061,2.5567,0.096,-0.0057
1780943569616,1,Pitching Mound.Parent,,Loading,pitch.0,22549,-16.1822,4.5052,91.5831,-5.2248,-83.934,1.1146,0.0955,-0.0013
1780943569617,1,11.0000004b,Drive,Loading,pitch.0,22644,-15.8731,4.4182,91.1389,-5.0156,-83.5562,2.5782,0.0963,-0.0058
1780943569617,1,12.00000015,Lower Delivery,Loading,pitch.0,22585,-0.3523,-0.4686,0.8434,0.284,0.1086,-1.8578,0.0,0.0
1780943569617,1,12.00000018,Upper Delivery,Loading,pitch.0,22601,-0.0019,0.5467,-0.3326,-0.7851,-0.7287,0.3728,0.0,0.0
1780943569617,1,Pitching Mound.Delivery,,Loading,pitch.0,22559,-0.3542,0.0781,0.5108,-0.1014,-0.62,-1.3658,0.0,0.0
1780943569617,1,Pitching Mound.Drive,,Loading,pitch.0,22644,-15.8731,4.4182,91.1389,-5.0156,-83.5562,2.5782,0.0963,-0.0058
1780943569617,1,Pitching Mound.Parent,,Loading,pitch.0,22550,-16.2273,4.4964,91.6497,-5.1169,-84.1762,1.2124,0.0957,-0.0014
1780943569618,1,11.0000004b,Drive,Loading,pitch.0,22645,-15.8812,4.4189,91.2352,-4.8821,-83.721,2.5607,0.0964,-0.0056
1780943569618,1,12.00000015,Lower Delivery,Loading,pitch.0,22586,-0.3443,-0.4692,0.8329,0.245,0.2154,-1.916,0.0,0.0
1780943569618,1,12.00000018,Upper Delivery,Loading,pitch.0,22602,-0.0144,0.5598,-0.3528,-0.7039,-0.6301,0.3758,0.0,0.0
1780943569618,1,Pitching Mound.Delivery,,Loading,pitch.0,22560,-0.3587,0.0906,0.4801,-0.0558,-0.4148,-1.428,0.0,0.0
1780943569618,1,Pitching Mound.Drive,,Loading,pitch.0,22645,-15.8812,4.4189,91.2352,-4.8821,-83.721,2.5607,0.0964,-0.0056
1780943569618,1,Pitching Mound.Parent,,Loading,pitch.0,22551,-16.2399,4.5095,91.7153,-4.9379,-84.1357,1.1327,0.0958,-0.0012
1780943569619,1,11.0000004b,Drive,Loading,pitch.0,22646,-15.8855,4.4154,91.1831,-4.8742,-83.7243,2.5905,0.0964,-0.0056
1780943569619,1,12.00000015,Lower Delivery,Loading,pitch.0,22587,-0.3585,-0.476,0.8237,0.2844,0.1066,-1.8686,0.0,0.0
1780943569619,1,12.00000018,Upper Delivery,Loading,pitch.0,22603,-0.0246,0.5866,-0.3664,-0.5524,-0.4782,0.3124,0.0,0.0
1780943569619,1,Pitching Mound.Delivery,,Loading,pitch.0,22561,-0.3831,0.1106,0.4572,0.1366,-0.3716,-1.4427,0.0,0.0
1780943569619,1,Pitching Mound.Drive,,Loading,pitch.0,22646,-15.8855,4.4154,91.1831,-4.8742,-83.7243,2.5905,0.0964,-0.0056
1780943569619,1,Pitching Mound.Parent,,Loading,pitch.0,22552,-16.2687,4.526,91.6404,-4.7376,-84.0959,1.1478,0.0959,-0.0012
1780943569620,1,11.0000004b,Drive,Loading,pitch.0,22647,-15.8904,4.3953,91.0759,-4.8791,-83.7492,2.6157,0.0966,-0.0056
1780943569620,1,12.00000015,Lower Delivery,Loading,pitch.0,22588,-0.3868,-0.488,0.8268,0.4079,0.3466,-1.8336,0.0,0.0
1780943569620,1,12.00000018,Upper Delivery,Loading,pitch.0,22604,-0.0243,0.5592,-0.3866,-0.3532,-0.2725,0.2691,0.0,0.0
1780943569620,1,Pitching Mound.Delivery,,Loading,pitch.0,22562,-0.4111,0.0713,0.4403,0.4672,0.0741,-1.4412,0.0,0.0
1780943569620,1,Pitching Mound.Drive,,Loading,pitch.0,22647,-15.8904,4.3953,91.0759,-4.8791,-83.7492,2.6157,0.0966,-0.0056
1780943569620,1,Pitching Mound.Parent,,Loading,pitch.0,22553,-16.3015,4.4666,91.5161,-4.4119,-83.6751,1.1745,0.0961,-0.0011
1780943569621,1,11.0000004b,Drive,Loading,pitch.0,22648,-15.8972,4.3814,90.9726,-4.9166,-83.9027,2.6436,0.0968,-0.0057
1780943569621,1,12.00000015,Lower Delivery,Loading,pitch.0,22589,-0.3615,-0.4711,0.7777,0.2611,0.2486,-1.7687,0.0,0.0
1780943569621,1,12.00000018,Upper Delivery,Loading,pitch.0,22605,-0.0257,0.554,-0.4299,-0.4127,-0.3352,0.2732,0.0,0.0
1780943569621,1,Pitching Mound.Delivery,,Loading,pitch.0,22563,-0.3872,0.0829,0.3477,0.259,-0.0866,-1.3813,0.0,0.0
1780943569621,1,Pitching Mound.Drive,,Loading,pitch.0,22648,-15.8972,4.3814,90.9726,-4.9166,-83.9027,2.6436,0.0968,-0.0057
1780943569621,1,Pitching Mound.Parent,,Loading,pitch.0,22554,-16.2844,4.4643,91.3203,-4.6576,-83.9892,1.2623,0.0965,-0.0012
1780943569622,1,11.0000004b,Drive,Loading,pitch.0,22649,-15.8903,4.3809,91.0197,-4.861,-84.2746,2.6774,0.0972,-0.0056
1780943569622,1,12.00000015,Lower Delivery,Loading,pitch.0,22590,-0.3762,-0.4728,0.7095,0.337,0.2359,-1.8851,0.0,0.0
1780943569622,1,12.00000018,Upper Delivery,Loading,pitch.0,22606,-0.0089,0.5664,-0.394,-0.5059,-0.4324,0.2871,0.0,0.0
1780943569622,1,Pitching Mound.Delivery,,Loading,pitch.0,22564,-0.3852,0.0937,0.3155,0.2063,-0.1965,-1.4732,0.0,0.0
1780943569622,1,Pitching Mound.Drive,,Loading,pitch.0,22649,-15.8903,4.3809,91.0197,-4.861,-84.2746,2.6774,0.0972,-0.0056
1780943569622,1,Pitching Mound.Parent,,Loading,pitch.0,22555,-16.2754,4.4745,91.3352,-4.6548,-84.4711,1.2042,0.0969,-0.0015
1780943569623,1,11.0000004b,Drive,Loading,pitch.0,22650,-15.8709,4.3885,91.0471,-4.7981,-84.3572,2.7144,0.0973,-0.0055
1780943569623,1,12.00000015,Lower Delivery,Loading,pitch.0,22591,-0.3685,-0.462,0.6847,0.2383,0.4279,-1.8587,0.0,0.0
1780943569623,1,12.00000018,Upper Delivery,Loading,pitch.0,22607,-0.0186,0.5554,-0.4454,-0.2619,-0.1788,0.245,0.0,0.0
1780943569623,1,Pitching Mound.Delivery,,Loading,pitch.0,22565,-0.3871,0.0934,0.2393,0.3606,0.2491,-1.4947,0.0,0.0
1780943569623,1,Pitching Mound.Drive,,Loading,pitch.0,22650,-15.8709,4.3885,91.0471,-4.7981,-84.3572,2.7144,0.0973,-0.0055
1780943569623,1,Pitching Mound.Parent,,Loading,pitch.0,22556,-16.258,4.482,91.2864,-4.4375,-84.1081,1.2196,0.097,-0.0013
1780943569624,1,11.0000004b,Drive,Loading,pitch.0,22651,-15.8691,4.4028,91.1282,-4.6143,-84.4761,2.7323,0.0973,-0.0053
1780943569624,1,12.00000015,Lower Delivery,Loading,pitch.0,22592,-0.3199,-0.4495,0.5893,0.4569,0.4504,-1.8748,0.0,0.0
1780943569624,1,12.00000018,Upper Delivery,Loading,pitch.0,22608,-0.0215,0.5588,-0.4213,-0.1149,-0.0149,0.2946,0.0,0.0
1780943569624,1,Pitching Mound.Delivery,,Loading,pitch.0,22566,-0.3414,0.1093,0.168,0.6856,0.4354,-1.4788,0.0,0.0
1780943569624,1,Pitching Mound.Drive,,Loading,pitch.0,22651,-15.8691,4.4028,91.1282,-4.6143,-84.4761,2.7323,0.0973,-0.0053
1780943569624,1,Pitching Mound.Parent,,Loading,pitch.0,22557,-16.2104,4.5121,91.2962,-3.9287,-84.0406,1.2535,0.0972,-0.0015
1780943569625,1,11.0000004b,Drive,Loading,pitch.0,22652,-15.8566,4.4171,91.1058,-4.5537,-84.5967,2.7616,0.0975,-0.0052
1780943569625,1,12.00000015,Lower Delivery,Loading,pitch.0,22593,-0.3066,-0.4328,0.6005,0.2838,0.3464,-1.8041,0.0,0.0
1780943569625,1,12.00000018,Upper Delivery,Loading,pitch.0,22609,0.0151,0.5562,-0.3707,-0.2841,-0.1926,0.3114,0.0,0.0
1780943569625,1,Pitching Mound.Delivery,,Loading,pitch.0,22567,-0.2915,0.1233,0.2298,0.3299,0.1538,-1.3834,0.0,0.0
1780943569625,1,Pitching Mound.Drive,,Loading,pitch.0,22652,-15.8566,4.4171,91.1058,-4.5537,-84.5967,2.7616,0.0975,-0.0052
1780943569625,1,Pitching Mound.Parent,,Loading,pitch.0,22558,-16.1481,4.5404,91.3356,-4.2238,-84.4429,1.3782,0.0973,-0.0016
1780943569626,1,11.0000004b,Drive,Loading,pitch.0,22653,-15.8406,4.4106,91.126,-4.5043,-84.7188,2.8051,0.0976,-0.0052
1780943569626,1,12.00000015,Lower Delivery,Loading,pitch.0,22594,-0.3335,-0.4409,0.5687,0.31,0.4098,-1.9,0.0,0.0
1780943569626,1,12.00000018,Upper Delivery,Loading,pitch.0,22610,0.0068,0.5701,-0.4159,-0.2283,-0.1321,0.3189,0.0,0.0
1780943569626,1,Pitching Mound.Delivery,,Loading,pitch.0,22568,-0.3268,0.1292,0.1528,0.4166,0.2777,-1.4654,0.0,0.0
1780943569626,1,Pitching Mound.Drive,,Loading,pitch.0,22653,-15.8406,4.4106,91.126,-4.5043,-84.7188,2.8051,0.0976,-0.0052
1780943569626,1,Pitching Mound.Parent,,Loading,pitch.0,22559,-16.1674,4.5398,91.2787,-4.0878,-84.4411,1.3396,0.0975,-0.0015
1780943569627,1,11.0000004b,Drive,Loading,pitch.0,22654,-15.8211,4.4423,91.2241,-4.3604,-84.8969,2.8102,0.0977,-0.005
1780943569627,1,12.00000015,Lower Delivery,Loading,pitch.0,22595,-0.3154,-0.4335,0.4887,0.3421,0.2502,-1.8402,0.0,0.0
1780943569627,1,12.00000018,Upper Delivery,Loading,pitch.0,22611,0.0112,0.5702,-0.4014,-0.175,-0.0727,0.3365,0.0,0.0
1780943569627,1,Pitching Mound.Delivery,,Loading,pitch.0,22569,-0.3042,0.1367,0.0873,0.4698,0.1775,-1.3927,0.0,0.0
1780943569627,1,Pitching Mound.Drive,,Loading,pitch.0,22654,-15.8211,4.4423,91.2241,-4.3604,-84.8969,2.8102,0.0977,-0.005
1780943569627,1,Pitching Mound.Parent,,Loading,pitch.0,22560,-16.1253,4.579,91.3114,-3.8906,-84.7194,1.4175,0.0976,-0.0017
1780943569628,1,11.0000004b,Drive,Loading,pitch.0,22655,-15.8141,4.4586,91.2415,-4.3781,-85.0621,2.8277,0.0979,-0.005
1780943569628,1,12.00000015,Lower Delivery,Loading,pitch.0,22596,-0.2947,-0.4157,0.483,0.2647,0.2722,-1.7205,0.0,0.0
1780943569628,1,12.00000018,Upper Delivery,Loading,pitch.0,22612,-0.0038,0.5794,-0.4013,-0.1937,-0.0886,0.3638,0.0,0.0
1780943569628,1,Pitching Mound.Delivery,,Loading,pitch.0,22570,-0.2985,0.1638,0.0817,0.3716,0.1836,-1.2578,0.0,0.0
1780943569628,1,Pitching Mound.Drive,,Loading,pitch.0,22655,-15.8141,4.4586,91.2415,-4.3781,-85.0621,2.8277,0.0979,-0.005
1780943569628,1,Pitching Mound.Parent,,Loading,pitch.0,22561,-16.1126,4.6224,91.3232,-4.0065,-84.8785,1.5699,0.0978,-0.0017
1780943569629,1,11.0000004b,Drive,Loading,pitch.0,22656,-15.7945,4.4773,91.2754,-4.2076,-85.1089,2.8759,0.0979,-0.0048
1780943569629,1,12.00000015,Lower Delivery,Loading,pitch.0,22597,-0.2952,-0.4199,0.4816,0.3879,0.0735,-1.6542,0.0,0.0
