Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948199415,1,11.0000004b,Drive,Loading,pitch.0,592898,12.6397,2.2794,96.1571,24.0328,74.3824,-6.7002,-0.1302,0.0421
1780948199415,1,12.00000015,Lower Delivery,Loading,pitch.0,592359,0.0108,-0.0041,0.0098,-0.0361,-0.0822,0.0052,0.0,0.0
1780948199415,1,12.00000018,Upper Delivery,Loading,pitch.0,592815,-0.0758,-0.6363,-0.122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199415,1,Pitching Mound.Delivery,,Loading,pitch.0,591653,-0.127,-0.6017,0.0374,-0.1305,-0.1126,-0.0465,0.0,0.0
1780948199415,1,Pitching Mound.Drive,,Loading,pitch.0,592898,12.6397,2.2794,96.1571,24.0328,74.3824,-6.7002,-0.1302,0.0421
1780948199415,1,Pitching Mound.Parent,,Loading,pitch.0,591281,12.47,1.6528,96.1046,23.9809,74.3691,-6.6793,-0.1304,0.0422
1780948199416,1,11.0000004b,Drive,Loading,pitch.0,592899,12.687,2.3024,96.1634,23.9924,74.4719,-6.758,-0.1303,0.042
1780948199416,1,12.00000015,Lower Delivery,Loading,pitch.0,592360,0.0108,-0.0035,0.0093,-0.0335,-0.0894,0.0049,0.0,0.0
1780948199416,1,12.00000018,Upper Delivery,Loading,pitch.0,592816,-0.1852,-0.6516,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199416,1,Pitching Mound.Delivery,,Loading,pitch.0,591654,-0.065,-0.6398,-0.1127,-0.0772,-0.1198,-0.0257,0.0,0.0
1780948199416,1,Pitching Mound.Drive,,Loading,pitch.0,592899,12.687,2.3024,96.1634,23.9924,74.4719,-6.758,-0.1303,0.042
1780948199416,1,Pitching Mound.Parent,,Loading,pitch.0,591282,12.5746,1.6396,96.0444,23.9556,74.2626,-6.726,-0.1303,0.0426
1780948199417,1,11.0000004b,Drive,Loading,pitch.0,592900,12.7385,2.3305,96.1599,23.9517,74.6468,-6.8245,-0.1306,0.0419
1780948199417,1,12.00000015,Lower Delivery,Loading,pitch.0,592361,0.005,-0.001,0.0077,-0.0507,-0.1042,0.0037,0.0,0.0
1780948199417,1,12.00000018,Upper Delivery,Loading,pitch.0,592817,-0.1426,-0.5928,-0.1676,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199417,1,Pitching Mound.Delivery,,Loading,pitch.0,591655,-0.1802,-0.6527,0.0106,-0.1374,-0.1345,-0.0622,0.0,0.0
1780948199417,1,Pitching Mound.Drive,,Loading,pitch.0,592900,12.7385,2.3305,96.1599,23.9517,74.6468,-6.8245,-0.1306,0.0419
1780948199417,1,Pitching Mound.Parent,,Loading,pitch.0,591283,12.5069,1.6497,96.174,23.855,74.3374,-6.8201,-0.1303,0.042
1780948199418,1,11.0000004b,Drive,Loading,pitch.0,592901,12.7683,2.3708,96.2184,23.8476,74.9461,-6.8943,-0.1311,0.0417
1780948199418,1,12.00000015,Lower Delivery,Loading,pitch.0,592362,0.0,0.0013,0.0089,-0.0372,-0.1061,0.0057,0.0,0.0
1780948199418,1,12.00000018,Upper Delivery,Loading,pitch.0,592818,-0.1165,-0.614,-0.2211,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199418,1,Pitching Mound.Delivery,,Loading,pitch.0,591656,-0.1426,-0.5915,-0.1587,-0.0655,-0.1365,-0.044,0.0,0.0
1780948199418,1,Pitching Mound.Drive,,Loading,pitch.0,592901,12.7683,2.3708,96.2184,23.8476,74.9461,-6.8943,-0.1311,0.0417
1780948199418,1,Pitching Mound.Parent,,Loading,pitch.0,591284,12.5959,1.739,96.0012,23.8861,74.5103,-6.8685,-0.1309,0.0426
1780948199419,1,11.0000004b,Drive,Loading,pitch.0,592902,12.7959,2.3918,96.1723,23.7812,75.1285,-6.9309,-0.1315,0.0416
1780948199419,1,12.00000015,Lower Delivery,Loading,pitch.0,592363,-0.0003,0.0004,0.0072,-0.0262,-0.1032,0.0054,0.0,0.0
1780948199419,1,12.00000018,Upper Delivery,Loading,pitch.0,592819,-0.1581,-0.6672,-0.171,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199419,1,Pitching Mound.Delivery,,Loading,pitch.0,591657,-0.1169,-0.6136,-0.2139,-0.037,-0.1336,-0.0353,0.0,0.0
1780948199419,1,Pitching Mound.Drive,,Loading,pitch.0,592902,12.7959,2.3918,96.1723,23.7812,75.1285,-6.9309,-0.1315,0.0416
1780948199419,1,Pitching Mound.Parent,,Loading,pitch.0,591285,12.6515,1.7572,96.0046,23.8106,74.8125,-6.9296,-0.1314,0.0426
1780948199420,1,11.0000004b,Drive,Loading,pitch.0,592903,12.8541,2.424,96.2775,23.7339,75.3688,-6.9904,-0.1317,0.0415
1780948199420,1,12.00000015,Lower Delivery,Loading,pitch.0,592364,0.0005,0.0,0.0089,-0.046,-0.1083,0.0029,0.0,0.0
1780948199420,1,12.00000015,Lower Delivery,Loading,pitch.0,592365,0.0008,0.0,0.0075,-0.0162,-0.1042,0.0022,0.0,0.0
1780948199420,1,12.00000018,Upper Delivery,Loading,pitch.0,592820,-0.1868,-0.678,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199420,1,Pitching Mound.Delivery,,Loading,pitch.0,591658,-0.1576,-0.6672,-0.162,-0.0732,-0.1387,-0.0522,0.0,0.0
1780948199420,1,Pitching Mound.Delivery,,Loading,pitch.0,591659,-0.1859,-0.678,0.019,-0.106,-0.1346,-0.0628,0.0,0.0
1780948199420,1,Pitching Mound.Drive,,Loading,pitch.0,592903,12.8541,2.424,96.2775,23.7339,75.3688,-6.9904,-0.1317,0.0415
1780948199420,1,Pitching Mound.Parent,,Loading,pitch.0,591286,12.6382,1.7245,96.0102,23.7081,74.9898,-6.9831,-0.1317,0.0423
1780948199420,1,Pitching Mound.Parent,,Loading,pitch.0,591287,12.6681,1.7459,96.2965,23.6279,75.2342,-7.0532,-0.1317,0.0415
1780948199421,1,11.0000004b,Drive,Loading,pitch.0,592904,12.885,2.415,96.317,23.6434,75.7171,-7.0561,-0.1323,0.0413
1780948199421,1,12.00000015,Lower Delivery,Loading,pitch.0,592366,-0.0011,0.0012,0.0052,-0.0208,-0.0914,0.0015,0.0,0.0
1780948199421,1,12.00000018,Upper Delivery,Loading,pitch.0,592821,-0.1961,-0.655,0.0532,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199421,1,Pitching Mound.Delivery,,Loading,pitch.0,591660,-0.1972,-0.6539,0.0583,-0.1255,-0.1218,-0.066,0.0,0.0
1780948199421,1,Pitching Mound.Drive,,Loading,pitch.0,592904,12.885,2.415,96.317,23.6434,75.7171,-7.0561,-0.1323,0.0413
1780948199421,1,Pitching Mound.Parent,,Loading,pitch.0,591288,12.6878,1.7611,96.3753,23.5179,75.5953,-7.122,-0.1322,0.0411
1780948199422,1,11.0000004b,Drive,Loading,pitch.0,592905,12.9271,2.4379,96.3315,23.5466,75.7968,-7.1294,-0.1324,0.0411
1780948199422,1,12.00000015,Lower Delivery,Loading,pitch.0,592367,-0.0026,0.0013,0.0058,-0.0341,-0.0852,0.001,0.0,0.0
1780948199422,1,12.00000018,Upper Delivery,Loading,pitch.0,592822,-0.1899,-0.7416,0.04,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199422,1,Pitching Mound.Delivery,,Loading,pitch.0,591661,-0.1925,-0.7403,0.0458,-0.1341,-0.1156,-0.064,0.0,0.0
1780948199422,1,Pitching Mound.Drive,,Loading,pitch.0,592905,12.9271,2.4379,96.3315,23.5466,75.7968,-7.1294,-0.1324,0.0411
1780948199422,1,Pitching Mound.Parent,,Loading,pitch.0,591289,12.7346,1.6976,96.3773,23.4125,75.6812,-7.1933,-0.1324,0.041
1780948199423,1,11.0000004b,Drive,Loading,pitch.0,592906,12.9803,2.472,96.3302,23.4559,75.9595,-7.1874,-0.1327,0.041
1780948199423,1,12.00000015,Lower Delivery,Loading,pitch.0,592368,-0.0056,0.0015,0.0065,-0.0311,-0.0741,0.0022,0.0,0.0
1780948199423,1,12.00000018,Upper Delivery,Loading,pitch.0,592823,-0.3039,-0.7369,0.1857,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199423,1,Pitching Mound.Delivery,,Loading,pitch.0,591662,-0.3096,-0.7354,0.1922,-0.1804,-0.1045,-0.1004,0.0,0.0
1780948199423,1,Pitching Mound.Drive,,Loading,pitch.0,592906,12.9803,2.472,96.3302,23.4559,75.9595,-7.1874,-0.1327,0.041
1780948199423,1,Pitching Mound.Parent,,Loading,pitch.0,591290,12.6707,1.7366,96.5224,23.2755,75.855,-7.2878,-0.1324,0.0403
1780948199424,1,11.0000004b,Drive,Loading,pitch.0,592907,13.0062,2.4898,96.3182,23.2879,76.167,-7.2554,-0.1331,0.0407
1780948199424,1,12.00000018,Upper Delivery,Loading,pitch.0,592824,-0.3104,-0.7771,0.2417,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948199424,1,Pitching Mound.Drive,,Loading,pitch.0,592907,13.0062,2.4898,96.3182,23.2879,76.167,-7.2554,-0.1331,0.0407
1780948199425,1,11.0000004b,Drive,Loading,pitch.0,592908,13.0375,2.52,96.3278,23.0575,76.16,-7.3204,-0.1331,0.0403
1780948199425,1,12.00000015,Lower Delivery,Loading,pitch.0,592369,-0.0074,0.0009,0.0083,-0.0486,-0.0848,0.0013,0.0,0.0
1780948199425,1,12.00000015,Lower Delivery,Loading,pitch.0,592370,-0.0095,0.0013,0.0085,-0.0403,-0.0931,0.0006,0.0,0.0
1780948199425,1,12.00000018,Upper Delivery,Loading,pitch.0,592825,-0.3101,-0.8203,0.1391,-0.0884,-0.0304,-0.0012,0.0,0.0
