Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944059791,1,11.0000004b,Drive,Loading,pitch.0,99075,12.3908,1.2656,89.7658,32.3727,159.1324,-6.3565,-0.1922,0.0391
1780944059791,1,12.00000015,Lower Delivery,Loading,pitch.0,98914,0.4896,0.1129,0.2214,-0.0659,-0.0596,-0.0114,0.0,0.0
1780944059791,1,Pitching Mound.Drive,,Loading,pitch.0,99075,12.3908,1.2656,89.7658,32.3727,159.1324,-6.3565,-0.1922,0.0391
1780944059791,1,Pitching Mound.Parent,,Loading,pitch.0,98715,12.8567,1.34,90.0939,32.177,159.0893,-5.6463,-0.1915,0.0394
1780944059792,1,11.0000004b,Drive,Loading,pitch.0,99076,12.4025,1.2727,89.8412,32.3646,159.0637,-6.3769,-0.192,0.0391
1780944059792,1,12.00000015,Lower Delivery,Loading,pitch.0,98915,0.4679,0.1224,0.213,-0.0461,-0.0493,-0.0127,0.0,0.0
1780944059792,1,12.00000018,Upper Delivery,Loading,pitch.0,98950,-0.0301,-0.0514,0.0992,-0.1692,0.0167,0.9001,0.0,0.0
1780944059792,1,Pitching Mound.Delivery,,Loading,pitch.0,98757,0.4378,0.071,0.3122,-0.1766,-0.0326,0.7181,0.0,0.0
1780944059792,1,Pitching Mound.Drive,,Loading,pitch.0,99076,12.4025,1.2727,89.8412,32.3646,159.0637,-6.3769,-0.192,0.0391
1780944059792,1,Pitching Mound.Parent,,Loading,pitch.0,98716,12.8404,1.3437,90.1534,32.188,159.0311,-5.6587,-0.1913,0.0394
1780944059793,1,11.0000004b,Drive,Loading,pitch.0,99077,12.3789,1.2613,89.7936,32.3243,158.9384,-6.4144,-0.1919,0.039
1780944059793,1,12.00000015,Lower Delivery,Loading,pitch.0,98916,0.463,0.122,0.2117,-0.0317,-0.0418,-0.0103,0.0,0.0
1780944059793,1,12.00000018,Upper Delivery,Loading,pitch.0,98951,-0.0263,-0.0488,0.1136,-0.1611,0.012,0.8097,0.0,0.0
1780944059793,1,Pitching Mound.Delivery,,Loading,pitch.0,98758,0.4368,0.0732,0.3253,-0.1594,-0.0298,0.633,0.0,0.0
1780944059793,1,Pitching Mound.Drive,,Loading,pitch.0,99077,12.3789,1.2613,89.7936,32.3243,158.9384,-6.4144,-0.1919,0.039
1780944059793,1,Pitching Mound.Parent,,Loading,pitch.0,98717,12.8157,1.3345,90.1189,32.1648,158.9086,-5.7813,-0.1912,0.0393
1780944059794,1,11.0000004b,Drive,Loading,pitch.0,99078,12.3644,1.2817,89.9721,32.231,158.9853,-6.4372,-0.1916,0.0388
1780944059794,1,12.00000015,Lower Delivery,Loading,pitch.0,98917,0.4529,0.1422,0.2073,-0.0084,-0.0238,-0.0079,0.0,0.0
1780944059794,1,12.00000018,Upper Delivery,Loading,pitch.0,98952,-0.0313,-0.0566,0.1173,-0.1664,0.0151,0.8695,0.0,0.0
1780944059794,1,Pitching Mound.Delivery,,Loading,pitch.0,98759,0.4217,0.0857,0.3246,-0.1443,-0.0087,0.697,0.0,0.0
1780944059794,1,Pitching Mound.Drive,,Loading,pitch.0,99078,12.3644,1.2817,89.9721,32.231,158.9853,-6.4372,-0.1916,0.0388
1780944059794,1,Pitching Mound.Parent,,Loading,pitch.0,98718,12.786,1.3673,90.2967,32.0867,158.9766,-5.7402,-0.1909,0.039
1780944059795,1,11.0000004b,Drive,Loading,pitch.0,99079,12.3593,1.2996,89.9656,32.2276,158.923,-6.4462,-0.1915,0.0388
1780944059795,1,12.00000015,Lower Delivery,Loading,pitch.0,98918,0.4665,0.1483,0.2135,-0.0042,-0.0178,-0.0078,0.0,0.0
1780944059795,1,12.00000018,Upper Delivery,Loading,pitch.0,98953,-0.0256,-0.0496,0.1285,-0.171,0.0178,0.9203,0.0,0.0
1780944059795,1,Pitching Mound.Delivery,,Loading,pitch.0,98760,0.4409,0.0987,0.342,-0.1463,0.0,0.7452,0.0,0.0
1780944059795,1,Pitching Mound.Drive,,Loading,pitch.0,99079,12.3593,1.2996,89.9656,32.2276,158.923,-6.4462,-0.1915,0.0388
1780944059795,1,Pitching Mound.Parent,,Loading,pitch.0,98719,12.8002,1.3983,90.3076,32.0813,158.9229,-5.701,-0.1908,0.039
1780944059796,1,11.0000004b,Drive,Loading,pitch.0,99080,12.3459,1.3105,89.9787,32.1219,159.0096,-6.4552,-0.1916,0.0387
1780944059796,1,12.00000015,Lower Delivery,Loading,pitch.0,98919,0.5035,0.1819,0.2285,0.0027,-0.015,-0.0093,0.0,0.0
1780944059796,1,12.00000018,Upper Delivery,Loading,pitch.0,98954,-0.0281,-0.0513,0.097,-0.1689,0.0166,0.8969,0.0,0.0
1780944059796,1,Pitching Mound.Delivery,,Loading,pitch.0,98761,0.4754,0.1306,0.3255,-0.1215,0.0016,0.7069,0.0,0.0
1780944059796,1,Pitching Mound.Drive,,Loading,pitch.0,99080,12.3459,1.3105,89.9787,32.1219,159.0096,-6.4552,-0.1916,0.0387
1780944059796,1,Pitching Mound.Parent,,Loading,pitch.0,98720,12.8213,1.4411,90.3042,32.0003,159.0112,-5.7484,-0.1909,0.0391
1780944059797,1,11.0000004b,Drive,Loading,pitch.0,99081,12.3467,1.2997,90.0568,32.0839,159.0054,-6.4639,-0.1915,0.0386
1780944059797,1,12.00000015,Lower Delivery,Loading,pitch.0,98920,0.4878,0.1783,0.2219,-0.0046,-0.0194,-0.0109,0.0,0.0
1780944059797,1,12.00000018,Upper Delivery,Loading,pitch.0,98955,-0.026,-0.0612,0.1117,-0.1735,0.0192,0.9479,0.0,0.0
1780944059797,1,Pitching Mound.Delivery,,Loading,pitch.0,98762,0.4618,0.1171,0.3336,-0.1406,-0.0001,0.7623,0.0,0.0
1780944059797,1,Pitching Mound.Drive,,Loading,pitch.0,99081,12.3467,1.2997,90.0568,32.0839,159.0054,-6.4639,-0.1915,0.0386
1780944059797,1,Pitching Mound.Parent,,Loading,pitch.0,98721,12.8085,1.4169,90.3904,31.9434,159.0053,-5.7016,-0.1907,0.0389
1780944059798,1,11.0000004b,Drive,Loading,pitch.0,99082,12.348,1.3041,90.1247,31.979,158.9296,-6.4688,-0.1912,0.0385
1780944059798,1,12.00000015,Lower Delivery,Loading,pitch.0,98921,0.5171,0.1834,0.2346,-0.0023,-0.02,-0.0121,0.0,0.0
