Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780950048158,1,12.00000018,Upper Delivery,Loading,pitch.0,852840,0.8359,0.3182,0.8208,0.5821,1.0091,-2.7551,0.0,0.0
1780950048159,1,11.0000004b,Drive,Loading,pitch.0,853068,2.3952,0.0354,32.2667,23.0043,38.3594,3.0542,-0.1641,0.0984
1780950048159,1,12.00000018,Upper Delivery,Loading,pitch.0,852841,0.8271,0.3309,0.8707,0.6484,1.006,-2.7873,0.0,0.0
1780950048159,1,Pitching Mound.Drive,,Loading,pitch.0,853068,2.3952,0.0354,32.2667,23.0043,38.3594,3.0542,-0.1641,0.0984
1780950048160,1,11.0000004b,Drive,Loading,pitch.0,853069,2.6995,0.1138,33.3657,23.8668,40.1199,2.8627,-0.1659,0.0987
1780950048160,1,12.00000018,Upper Delivery,Loading,pitch.0,852842,0.8518,0.3385,0.9595,0.5913,1.0871,-2.7517,0.0,0.0
1780950048160,1,Pitching Mound.Drive,,Loading,pitch.0,853069,2.6995,0.1138,33.3657,23.8668,40.1199,2.8627,-0.1659,0.0987
1780950048161,1,11.0000004b,Drive,Loading,pitch.0,853070,2.9055,0.3148,33.579,24.271,40.2886,2.5366,-0.1656,0.0997
1780950048161,1,12.00000018,Upper Delivery,Loading,pitch.0,852843,0.7995,0.3309,0.8671,0.6517,1.2188,-2.77,0.0,0.0
1780950048161,1,12.00000018,Upper Delivery,Loading,pitch.0,852844,0.8405,0.3278,0.972,0.8163,1.3183,-2.7841,0.0,0.0
1780950048161,1,Pitching Mound.Drive,,Loading,pitch.0,853070,2.9055,0.3148,33.579,24.271,40.2886,2.5366,-0.1656,0.0997
1780950048162,1,11.0000004b,Drive,Loading,pitch.0,853071,3.0761,0.561,33.8398,24.6465,40.9523,2.1856,-0.167,0.1005
1780950048162,1,12.00000015,Lower Delivery,Loading,pitch.0,852168,-0.0396,0.0169,0.5815,-1.0237,2.0365,0.7369,0.0,0.0
1780950048162,1,12.00000018,Upper Delivery,Loading,pitch.0,852845,0.8705,0.3275,1.0268,1.0499,1.4092,-2.8602,0.0,0.0
1780950048162,1,Pitching Mound.Drive,,Loading,pitch.0,853071,3.0761,0.561,33.8398,24.6465,40.9523,2.1856,-0.167,0.1005
1780950048162,1,Pitching Mound.Parent,,Loading,pitch.0,850721,3.877,0.9057,35.3933,24.3064,44.307,0.4376,-0.1597,0.0923
1780950048163,1,11.0000004b,Drive,Loading,pitch.0,853072,3.243,0.7653,34.1407,25.1437,41.5626,1.8921,-0.168,0.1016
1780950048163,1,12.00000015,Lower Delivery,Loading,pitch.0,852169,0.0257,-0.0015,0.6879,-0.8743,1.8021,0.7061,0.0,0.0
1780950048163,1,Pitching Mound.Drive,,Loading,pitch.0,853072,3.243,0.7653,34.1407,25.1437,41.5626,1.8921,-0.168,0.1016
1780950048163,1,Pitching Mound.Parent,,Loading,pitch.0,850722,4.1392,1.0913,35.8554,25.2041,44.7739,0.0252,-0.16,0.0936
1780950048164,1,11.0000004b,Drive,Loading,pitch.0,853073,3.4452,0.9528,34.6755,26.0618,42.4836,1.5901,-0.1691,0.1037
1780950048164,1,12.00000015,Lower Delivery,Loading,pitch.0,852170,0.0043,0.0039,0.629,-1.0833,1.9065,0.7351,0.0,0.0
1780950048164,1,12.00000018,Upper Delivery,Loading,pitch.0,852846,0.9215,0.3288,1.0957,0.9648,1.3368,-2.837,0.0,0.0
1780950048164,1,Pitching Mound.Drive,,Loading,pitch.0,853073,3.4452,0.9528,34.6755,26.0618,42.4836,1.5901,-0.1691,0.1037
1780950048164,1,Pitching Mound.Parent,,Loading,pitch.0,850723,4.371,1.2855,36.4001,25.7846,45.7269,-0.1998,-0.1611,0.0944
1780950048165,1,11.0000004b,Drive,Loading,pitch.0,853074,3.5445,1.0752,34.483,25.9371,42.5096,1.4706,-0.1701,0.1038
1780950048165,1,12.00000015,Lower Delivery,Loading,pitch.0,852171,0.0073,0.0061,0.5228,-0.7022,2.2485,0.7602,0.0,0.0
1780950048165,1,12.00000018,Upper Delivery,Loading,pitch.0,852848,0.9074,0.3149,1.1172,0.942,1.5126,-2.8636,0.0,0.0
1780950048165,1,12.00000018,Upper Delivery,Loading,pitch.0,852847,0.9391,0.3305,1.1527,0.8301,1.3745,-2.8696,0.0,0.0
1780950048165,1,Pitching Mound.Drive,,Loading,pitch.0,853074,3.5445,1.0752,34.483,25.9371,42.5096,1.4706,-0.1701,0.1038
1780950048165,1,Pitching Mound.Parent,,Loading,pitch.0,850724,4.4909,1.4118,36.1585,25.8509,46.1326,-0.322,-0.1622,0.0931
1780950048166,1,11.0000004b,Drive,Loading,pitch.0,853075,3.6021,1.1703,34.1578,25.5163,42.2207,1.425,-0.1706,0.1031
1780950048166,1,12.00000015,Lower Delivery,Loading,pitch.0,852172,-0.0037,0.0074,0.6607,-0.9561,2.3991,0.7692,0.0,0.0
1780950048166,1,12.00000018,Upper Delivery,Loading,pitch.0,852849,0.9043,0.3225,1.1569,0.8897,1.3952,-2.8427,0.0,0.0
1780950048166,1,Pitching Mound.Drive,,Loading,pitch.0,853075,3.6021,1.1703,34.1578,25.5163,42.2207,1.425,-0.1706,0.1031
1780950048166,1,Pitching Mound.Parent,,Loading,pitch.0,850725,4.5058,1.4925,35.9357,25.347,46.1324,-0.3597,-0.1621,0.0937
1780950048167,1,11.0000004b,Drive,Loading,pitch.0,853076,3.6604,1.2325,33.9439,25.3586,42.1829,1.3307,-0.1715,0.1031
1780950048167,1,12.00000015,Lower Delivery,Loading,pitch.0,852173,0.0023,0.007,0.7031,-1.195,2.3106,0.7767,0.0,0.0
1780950048167,1,12.00000018,Upper Delivery,Loading,pitch.0,852850,0.9271,0.3409,1.2254,0.6717,1.1578,-2.8203,0.0,0.0
1780950048167,1,Pitching Mound.Drive,,Loading,pitch.0,853076,3.6604,1.2325,33.9439,25.3586,42.1829,1.3307,-0.1715,0.1031
1780950048167,1,Pitching Mound.Parent,,Loading,pitch.0,850726,4.567,1.5621,35.8039,24.899,45.8886,-0.4286,-0.1626,0.0934
1780950048168,1,11.0000004b,Drive,Loading,pitch.0,853077,3.6774,1.2867,33.8021,25.2054,42.1381,1.2962,-0.172,0.1029
1780950048168,1,12.00000015,Lower Delivery,Loading,pitch.0,852174,-0.0154,0.012,0.6213,-0.7029,2.2331,0.6874,0.0,0.0
1780950048168,1,12.00000018,Upper Delivery,Loading,pitch.0,852851,0.9104,0.3367,1.2395,0.6182,1.0084,-2.7601,0.0,0.0
1780950048168,1,Pitching Mound.Drive,,Loading,pitch.0,853077,3.6774,1.2867,33.8021,25.2054,42.1381,1.2962,-0.172,0.1029
1780950048168,1,Pitching Mound.Parent,,Loading,pitch.0,850727,4.5891,1.6396,35.6488,24.9688,45.529,-0.5163,-0.1631,0.0918
1780950048169,1,11.0000004b,Drive,Loading,pitch.0,853078,3.6933,1.3179,33.7654,24.91,42.0183,1.3108,-0.1717,0.1018
1780950048169,1,12.00000015,Lower Delivery,Loading,pitch.0,852175,-0.0951,0.0316,0.7289,-1.1218,2.2632,0.7135,0.0,0.0
1780950048169,1,Pitching Mound.Drive,,Loading,pitch.0,853078,3.6933,1.3179,33.7654,24.91,42.0183,1.3108,-0.1717,0.1018
1780950048169,1,Pitching Mound.Parent,,Loading,pitch.0,850728,4.5086,1.6862,35.7338,24.2328,45.2899,-0.394,-0.1623,0.0913
1780950048170,1,11.0000004b,Drive,Loading,pitch.0,853079,3.6337,1.3592,33.5871,24.5189,41.8052,1.3354,-0.1718,0.1007
1780950048170,1,12.00000015,Lower Delivery,Loading,pitch.0,852176,-0.1274,0.0397,0.6579,-1.2465,2.357,0.686,0.0,0.0
1780950048170,1,12.00000018,Upper Delivery,Loading,pitch.0,852852,0.8828,0.3298,1.1284,0.7834,1.3125,-2.8387,0.0,0.0
1780950048170,1,12.00000018,Upper Delivery,Loading,pitch.0,852853,0.8653,0.322,1.1051,0.9486,1.5169,-2.8284,0.0,0.0
1780950048170,1,Pitching Mound.Drive,,Loading,pitch.0,853079,3.6337,1.3592,33.5871,24.5189,41.8052,1.3354,-0.1718,0.1007
1780950048170,1,Pitching Mound.Parent,,Loading,pitch.0,850729,4.3892,1.7288,35.3734,23.8958,45.4747,-0.4738,-0.1631,0.0911
1780950048171,1,11.0000004b,Drive,Loading,pitch.0,853080,3.5549,1.3748,33.4803,24.1513,41.4273,1.4274,-0.1708,0.0996
1780950048171,1,12.00000015,Lower Delivery,Loading,pitch.0,852177,-0.1518,0.0449,0.5839,-0.791,2.4048,0.6606,0.0,0.0
