Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945751483,1,12.00000018,Upper Delivery,Loading,pitch.0,285902,0.1674,0.266,0.5027,-0.1306,-0.0058,0.4698,0.0,0.0
1780945751484,1,12.00000018,Upper Delivery,Loading,pitch.0,285903,0.1466,0.2734,0.4944,-0.1348,-0.0033,0.5167,0.0,0.0
1780945751485,1,12.00000018,Upper Delivery,Loading,pitch.0,285904,0.117,0.2563,0.3975,-0.1392,-0.0008,0.5653,0.0,0.0
1780945751486,1,12.00000018,Upper Delivery,Loading,pitch.0,285905,0.1105,0.2357,0.3389,-0.1391,-0.0008,0.5649,0.0,0.0
1780945751487,1,11.0000004b,Drive,Loading,pitch.0,285935,1.0586,7.1692,58.467,26.9281,66.8057,-5.2914,-0.1611,0.0649
1780945751487,1,12.00000018,Upper Delivery,Loading,pitch.0,285906,0.0768,0.1823,0.1745,-0.1365,-0.0023,0.5355,0.0,0.0
1780945751487,1,Pitching Mound.Drive,,Loading,pitch.0,285935,1.0586,7.1692,58.467,26.9281,66.8057,-5.2914,-0.1611,0.0649
1780945751488,1,11.0000004b,Drive,Loading,pitch.0,285936,1.0391,7.1719,58.558,26.9068,66.8166,-5.3013,-0.1609,0.0648
1780945751488,1,12.00000018,Upper Delivery,Loading,pitch.0,285907,0.0394,0.151,0.0542,-0.1377,-0.0016,0.5486,0.0,0.0
1780945751488,1,Pitching Mound.Drive,,Loading,pitch.0,285936,1.0391,7.1719,58.558,26.9068,66.8166,-5.3013,-0.1609,0.0648
1780945751489,1,11.0000004b,Drive,Loading,pitch.0,285937,1.002,7.1908,58.5618,26.9542,66.9745,-5.3047,-0.1613,0.0649
1780945751489,1,12.00000018,Upper Delivery,Loading,pitch.0,285908,0.0369,0.1502,0.0467,-0.1415,0.0006,0.5909,0.0,0.0
1780945751489,1,Pitching Mound.Drive,,Loading,pitch.0,285937,1.002,7.1908,58.5618,26.9542,66.9745,-5.3047,-0.1613,0.0649
