Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948009564,1,12.00000018,Upper Delivery,Loading,pitch.0,552934,0.1596,-0.1159,-0.1572,0.5913,0.303,-3.8418,0.0,0.0
1780948009565,1,12.00000018,Upper Delivery,Loading,pitch.0,552935,0.1678,-0.0644,-0.1715,0.6751,0.2554,-3.8556,0.0,0.0
1780948009566,1,11.0000004b,Drive,Loading,pitch.0,552955,-1.5743,13.5694,63.0513,29.9394,1.2135,-8.3398,-0.0032,0.0799
1780948009566,1,11.0000004b,Drive,Loading,pitch.0,552956,-1.7787,13.6133,63.6553,30.1998,0.8291,-8.2906,-0.0022,0.0798
1780948009566,1,12.00000018,Upper Delivery,Loading,pitch.0,552936,0.175,-0.064,-0.1723,0.9228,0.142,-3.8751,0.0,0.0
1780948009566,1,Pitching Mound.Drive,,Loading,pitch.0,552955,-1.5743,13.5694,63.0513,29.9394,1.2135,-8.3398,-0.0032,0.0799
1780948009566,1,Pitching Mound.Drive,,Loading,pitch.0,552956,-1.7787,13.6133,63.6553,30.1998,0.8291,-8.2906,-0.0022,0.0798
1780948009567,1,11.0000004b,Drive,Loading,pitch.0,552957,-2.0334,13.7005,64.7346,31.0283,-0.3924,-8.1712,0.001,0.0807
1780948009567,1,12.00000018,Upper Delivery,Loading,pitch.0,552937,0.1714,-0.0683,-0.171,1.0416,-0.3431,-3.9015,0.0,0.0
1780948009567,1,Pitching Mound.Drive,,Loading,pitch.0,552957,-2.0334,13.7005,64.7346,31.0283,-0.3924,-8.1712,0.001,0.0807
1780948009568,1,12.00000018,Upper Delivery,Loading,pitch.0,552938,0.1666,-0.1513,-0.1494,1.4738,-0.3819,-3.9604,0.0,0.0
1780948009569,1,11.0000004b,Drive,Loading,pitch.0,552958,-2.2539,13.7628,65.2242,31.2942,-1.6973,-8.1051,0.0044,0.0807
1780948009569,1,11.0000004b,Drive,Loading,pitch.0,552959,-2.5169,13.8281,65.9561,31.6681,-2.8031,-8.0453,0.0072,0.0808
1780948009569,1,12.00000015,Lower Delivery,Loading,pitch.0,552502,0.0175,-0.0142,0.0309,-0.1248,-0.0769,0.0036,0.0,0.0
1780948009569,1,12.00000018,Upper Delivery,Loading,pitch.0,552939,0.1737,-0.149,-0.171,1.5576,0.0485,-3.9453,0.0,0.0
1780948009569,1,Pitching Mound.Delivery,,Loading,pitch.0,551836,0.1841,-0.1655,-0.1185,1.4103,-0.4588,-3.9061,0.0,0.0
1780948009569,1,Pitching Mound.Drive,,Loading,pitch.0,552958,-2.2539,13.7628,65.2242,31.2942,-1.6973,-8.1051,0.0044,0.0807
1780948009569,1,Pitching Mound.Drive,,Loading,pitch.0,552959,-2.5169,13.8281,65.9561,31.6681,-2.8031,-8.0453,0.0072,0.0808
1780948009569,1,Pitching Mound.Parent,,Loading,pitch.0,551485,-2.0699,13.5973,65.1058,32.7045,-2.1561,-12.0113,0.0044,0.0818
1780948009570,1,11.0000004b,Drive,Loading,pitch.0,552960,-2.7374,13.8335,66.3191,31.6673,-3.6222,-7.9988,0.0092,0.0804
1780948009570,1,12.00000015,Lower Delivery,Loading,pitch.0,552503,0.022,-0.0161,0.065,-0.1208,-0.0751,0.0024,0.0,0.0
1780948009570,1,12.00000018,Upper Delivery,Loading,pitch.0,552940,0.1417,-0.1712,-0.1416,1.4127,0.1322,-3.8922,0.0,0.0
1780948009570,1,Pitching Mound.Delivery,,Loading,pitch.0,551837,0.1957,-0.1651,-0.106,1.5171,-0.0267,-3.8913,0.0,0.0
1780948009570,1,Pitching Mound.Drive,,Loading,pitch.0,552960,-2.7374,13.8335,66.3191,31.6673,-3.6222,-7.9988,0.0092,0.0804
1780948009570,1,Pitching Mound.Parent,,Loading,pitch.0,551486,-2.3212,13.663,65.8502,33.1851,-2.8298,-11.9366,0.0072,0.0822
1780948009571,1,11.0000004b,Drive,Loading,pitch.0,552961,-2.9847,13.8641,66.8678,31.7269,-4.3202,-7.9921,0.0109,0.0798
1780948009571,1,12.00000015,Lower Delivery,Loading,pitch.0,552504,0.0196,-0.0153,0.0664,-0.1221,-0.079,0.0029,0.0,0.0
1780948009571,1,12.00000018,Upper Delivery,Loading,pitch.0,552941,0.153,-0.2092,-0.1322,1.3876,-0.1693,-3.8637,0.0,0.0
