Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944527413,1,11.0000004b,Drive,Loading,pitch.0,151080,13.3294,2.555,97.1293,59.5038,213.0653,-11.1422,-0.2379,0.0664
1780944527413,1,11.0000004b,Drive,Loading,pitch.0,151081,13.3154,2.5679,96.8442,59.2883,212.6692,-11.1819,-0.2381,0.0664
1780944527413,1,12.00000015,Lower Delivery,Loading,pitch.0,150879,1.2029,-0.2886,1.3173,-0.0931,-0.0548,0.0035,0.0,0.0
1780944527413,1,Pitching Mound.Drive,,Loading,pitch.0,151080,13.3294,2.555,97.1293,59.5038,213.0653,-11.1422,-0.2379,0.0664
1780944527413,1,Pitching Mound.Drive,,Loading,pitch.0,151081,13.3154,2.5679,96.8442,59.2883,212.6692,-11.1819,-0.2381,0.0664
1780944527413,1,Pitching Mound.Parent,,Loading,pitch.0,150574,14.5024,2.5084,98.422,59.6174,213.0741,-9.7619,-0.2347,0.0702
1780944527414,1,11.0000004b,Drive,Loading,pitch.0,151082,13.3273,2.5719,96.5784,59.1996,212.4028,-11.2404,-0.2385,0.0665
1780944527414,1,12.00000015,Lower Delivery,Loading,pitch.0,150880,1.1614,-0.2813,1.2623,-0.1145,-0.0727,0.0041,0.0,0.0
1780944527414,1,Pitching Mound.Drive,,Loading,pitch.0,151082,13.3273,2.5719,96.5784,59.1996,212.4028,-11.2404,-0.2385,0.0665
1780944527414,1,Pitching Mound.Parent,,Loading,pitch.0,150575,14.441,2.5083,98.0672,59.3616,212.663,-9.7312,-0.2352,0.0701
1780944527415,1,11.0000004b,Drive,Loading,pitch.0,151083,13.3475,2.5829,96.4553,59.1241,212.2422,-11.2866,-0.2386,0.0665
1780944527415,1,12.00000015,Lower Delivery,Loading,pitch.0,150881,1.1317,-0.2736,1.2139,-0.1181,-0.0724,0.0058,0.0,0.0
1780944527415,1,12.00000018,Upper Delivery,Loading,pitch.0,150995,-0.0381,0.2149,-0.0389,-0.2454,0.0612,1.7502,0.0,0.0
1780944527415,1,Pitching Mound.Delivery,,Loading,pitch.0,150656,1.0935,-0.0587,1.175,0.0624,-0.0113,1.3583,0.0,0.0
1780944527415,1,Pitching Mound.Drive,,Loading,pitch.0,151083,13.3475,2.5829,96.4553,59.1241,212.2422,-11.2866,-0.2386,0.0665
1780944527415,1,Pitching Mound.Parent,,Loading,pitch.0,150576,14.4232,2.5324,97.747,59.2583,212.395,-9.815,-0.2356,0.0701
1780944527416,1,11.0000004b,Drive,Loading,pitch.0,151084,13.36,2.6043,96.4643,59.0794,212.3139,-11.3433,-0.2387,0.0664
1780944527416,1,12.00000015,Lower Delivery,Loading,pitch.0,150882,1.1368,-0.2745,1.2382,-0.1201,-0.0739,0.0061,0.0,0.0
1780944527416,1,12.00000018,Upper Delivery,Loading,pitch.0,150996,-0.0376,0.2272,-0.088,-0.2502,0.0639,1.8032,0.0,0.0
1780944527416,1,Pitching Mound.Delivery,,Loading,pitch.0,150657,1.0991,-0.0472,1.1502,0.0806,-0.01,1.41,0.0,0.0
1780944527416,1,Pitching Mound.Drive,,Loading,pitch.0,151084,13.36,2.6043,96.4643,59.0794,212.3139,-11.3433,-0.2387,0.0664
1780944527416,1,Pitching Mound.Parent,,Loading,pitch.0,150577,14.4461,2.5233,97.6545,59.1928,212.2295,-9.9298,-0.2357,0.0701
1780944527417,1,11.0000004b,Drive,Loading,pitch.0,151085,13.3849,2.6044,96.4683,59.0675,212.3237,-11.3794,-0.2387,0.0664
1780944527417,1,12.00000015,Lower Delivery,Loading,pitch.0,150883,1.0737,-0.2596,1.2087,-0.1908,-0.0951,0.0086,0.0,0.0
1780944527417,1,12.00000018,Upper Delivery,Loading,pitch.0,150997,-0.0395,0.2219,-0.0698,-0.247,0.062,1.7672,0.0,0.0
1780944527417,1,Pitching Mound.Delivery,,Loading,pitch.0,150658,1.0342,-0.0378,1.1389,-0.0031,-0.0331,1.3973,0.0,0.0
1780944527417,1,Pitching Mound.Drive,,Loading,pitch.0,151085,13.3849,2.6044,96.4683,59.0675,212.3237,-11.3794,-0.2387,0.0664
1780944527417,1,Pitching Mound.Parent,,Loading,pitch.0,150578,14.3961,2.5719,97.585,59.0793,212.2827,-9.9094,-0.2359,0.0702
1780944527418,1,11.0000004b,Drive,Loading,pitch.0,151086,13.3853,2.6147,96.344,59.0226,212.1333,-11.4345,-0.2388,0.0664
1780944527418,1,12.00000015,Lower Delivery,Loading,pitch.0,150884,1.1539,-0.2792,1.2602,-0.1168,-0.0635,0.0079,0.0,0.0
1780944527418,1,12.00000018,Upper Delivery,Loading,pitch.0,150998,-0.0493,0.1982,-0.077,-0.2492,0.0633,1.7921,0.0,0.0
1780944527418,1,Pitching Mound.Delivery,,Loading,pitch.0,150659,1.1046,-0.081,1.1832,0.0886,-0.0002,1.3909,0.0,0.0
1780944527418,1,Pitching Mound.Drive,,Loading,pitch.0,151086,13.3853,2.6147,96.344,59.0226,212.1333,-11.4345,-0.2388,0.0664
1780944527418,1,Pitching Mound.Parent,,Loading,pitch.0,150579,14.4994,2.5471,97.6587,59.156,212.3223,-10.01,-0.2358,0.0702
1780944527419,1,11.0000004b,Drive,Loading,pitch.0,151087,13.4095,2.6389,96.1837,59.0145,211.706,-11.458,-0.2387,0.0665
1780944527419,1,12.00000015,Lower Delivery,Loading,pitch.0,150885,1.1764,-0.2847,1.2779,-0.1122,-0.056,0.0066,0.0,0.0
1780944527419,1,12.00000018,Upper Delivery,Loading,pitch.0,150999,-0.0516,0.18,-0.0568,-0.2392,0.0575,1.6808,0.0,0.0
1780944527419,1,Pitching Mound.Delivery,,Loading,pitch.0,150660,1.1248,-0.1048,1.221,0.1024,0.0015,1.2699,0.0,0.0
1780944527419,1,Pitching Mound.Drive,,Loading,pitch.0,151087,13.4095,2.6389,96.1837,59.0145,211.706,-11.458,-0.2387,0.0665
1780944527419,1,Pitching Mound.Parent,,Loading,pitch.0,150580,14.5124,2.5281,97.5449,59.1219,212.1406,-10.0525,-0.2358,0.0703
1780944527420,1,11.0000004b,Drive,Loading,pitch.0,151088,13.4102,2.6454,95.8589,58.9246,211.4081,-11.5364,-0.2391,0.0667
1780944527420,1,12.00000015,Lower Delivery,Loading,pitch.0,150886,1.2087,-0.2919,1.315,-0.1137,-0.0556,0.0026,0.0,0.0
1780944527420,1,12.00000018,Upper Delivery,Loading,pitch.0,151000,-0.0459,0.2365,0.006,-0.23,0.0522,1.5783,0.0,0.0
1780944527420,1,Pitching Mound.Delivery,,Loading,pitch.0,150661,1.1629,-0.0554,1.321,0.1014,-0.0034,1.1544,0.0,0.0
1780944527420,1,Pitching Mound.Drive,,Loading,pitch.0,151088,13.4102,2.6454,95.8589,58.9246,211.4081,-11.5364,-0.2391,0.0667
1780944527420,1,Pitching Mound.Parent,,Loading,pitch.0,150581,14.5666,2.527,97.4419,59.1281,211.708,-10.2031,-0.2356,0.0705
1780944527421,1,11.0000004b,Drive,Loading,pitch.0,151089,13.4253,2.6513,95.6123,58.7884,211.1747,-11.547,-0.2395,0.0667
1780944527421,1,12.00000015,Lower Delivery,Loading,pitch.0,150887,1.2014,-0.2898,1.2795,-0.1003,-0.0583,0.0034,0.0,0.0
1780944527421,1,12.00000018,Upper Delivery,Loading,pitch.0,151001,-0.0537,0.2389,0.0189,-0.2357,0.0555,1.6417,0.0,0.0
1780944527421,1,Pitching Mound.Delivery,,Loading,pitch.0,150662,1.1477,-0.0509,1.2984,0.0926,-0.0028,1.2184,0.0,0.0
1780944527421,1,Pitching Mound.Drive,,Loading,pitch.0,151089,13.4253,2.6513,95.6123,58.7884,211.1747,-11.547,-0.2395,0.0667
1780944527421,1,Pitching Mound.Parent,,Loading,pitch.0,150582,14.5657,2.5921,97.1443,59.0273,211.402,-10.3787,-0.236,0.0702
1780944527422,1,11.0000004b,Drive,Loading,pitch.0,151090,13.4322,2.6518,95.6202,58.7448,211.2765,-11.5809,-0.2396,0.0666
1780944527422,1,12.00000015,Lower Delivery,Loading,pitch.0,150888,1.2152,-0.2927,1.2968,-0.1044,-0.0637,0.0012,0.0,0.0
