Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943666038,1,12.00000018,Upper Delivery,Loading,pitch.0,52260,-0.0018,0.0003,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666039,1,12.00000018,Upper Delivery,Loading,pitch.0,52261,-0.0024,-0.0135,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666040,1,12.00000018,Upper Delivery,Loading,pitch.0,52262,-0.0057,-0.0273,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666041,1,11.0000004b,Drive,Loading,pitch.0,52371,-12.9781,9.2855,76.4057,11.5945,-105.0797,11.5926,0.1444,0.0159
1780943666041,1,12.00000018,Upper Delivery,Loading,pitch.0,52263,-0.0057,-0.0213,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666041,1,Pitching Mound.Drive,,Loading,pitch.0,52371,-12.9781,9.2855,76.4057,11.5945,-105.0797,11.5926,0.1444,0.0159
1780943666042,1,11.0000004b,Drive,Loading,pitch.0,52372,-12.9999,9.2732,76.6109,11.6589,-105.4611,11.5995,0.1445,0.016
1780943666042,1,11.0000004b,Drive,Loading,pitch.0,52373,-13.0198,9.2565,76.781,11.7374,-105.7361,11.5591,0.1446,0.0161
1780943666042,1,12.00000015,Lower Delivery,Loading,pitch.0,52271,-0.2277,0.0406,0.3009,0.2519,-0.1608,0.7435,0.0,0.0
1780943666042,1,12.00000018,Upper Delivery,Loading,pitch.0,52264,-0.0046,-0.0125,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666042,1,Pitching Mound.Delivery,,Loading,pitch.0,52175,-0.2334,0.0193,0.3023,0.2654,-0.1911,0.8178,0.0,0.0
1780943666042,1,Pitching Mound.Drive,,Loading,pitch.0,52372,-12.9999,9.2732,76.6109,11.6589,-105.4611,11.5995,0.1445,0.016
1780943666042,1,Pitching Mound.Drive,,Loading,pitch.0,52373,-13.0198,9.2565,76.781,11.7374,-105.7361,11.5591,0.1446,0.0161
1780943666042,1,Pitching Mound.Parent,,Loading,pitch.0,52157,-13.2334,9.2925,76.9132,11.9243,-105.6522,12.4173,0.144,0.0172
1780943666043,1,12.00000015,Lower Delivery,Loading,pitch.0,52272,-0.241,0.0447,0.3084,0.2615,-0.1644,0.8246,0.0,0.0
1780943666043,1,12.00000018,Upper Delivery,Loading,pitch.0,52265,-0.0056,-0.0256,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666043,1,Pitching Mound.Delivery,,Loading,pitch.0,52176,-0.2456,0.0322,0.3076,0.2783,-0.1947,0.9038,0.0,0.0
1780943666043,1,Pitching Mound.Parent,,Loading,pitch.0,52158,-13.2654,9.2887,77.0887,12.0156,-105.9308,12.4629,0.144,0.0174
1780943666044,1,11.0000004b,Drive,Loading,pitch.0,52374,-13.0554,9.2472,76.9927,11.729,-105.9238,11.5546,0.1445,0.016
1780943666044,1,12.00000015,Lower Delivery,Loading,pitch.0,52273,-0.2524,0.0511,0.3103,0.2669,-0.1563,0.8155,0.0,0.0
1780943666044,1,12.00000018,Upper Delivery,Loading,pitch.0,52266,-0.0055,-0.0227,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666044,1,Pitching Mound.Delivery,,Loading,pitch.0,52177,-0.258,0.0255,0.3144,0.2827,-0.1867,0.8982,0.0,0.0
1780943666044,1,Pitching Mound.Drive,,Loading,pitch.0,52374,-13.0554,9.2472,76.9927,11.729,-105.9238,11.5546,0.1445,0.016
1780943666044,1,Pitching Mound.Parent,,Loading,pitch.0,52159,-13.3134,9.2728,77.307,12.0116,-106.1105,12.4528,0.1439,0.0173
1780943666045,1,11.0000004b,Drive,Loading,pitch.0,52375,-13.0693,9.2574,77.1738,11.7656,-106.2039,11.5756,0.1445,0.016
1780943666045,1,11.0000004b,Drive,Loading,pitch.0,52376,-13.0822,9.2399,77.3044,11.8411,-106.3457,11.5562,0.1444,0.0161
1780943666045,1,12.00000015,Lower Delivery,Loading,pitch.0,52274,-0.2678,0.0562,0.327,0.2727,-0.1492,0.8603,0.0,0.0
1780943666045,1,12.00000018,Upper Delivery,Loading,pitch.0,52267,-0.0045,-0.0235,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666045,1,Pitching Mound.Delivery,,Loading,pitch.0,52178,-0.2732,0.0335,0.3299,0.2946,-0.1796,0.9483,0.0,0.0
1780943666045,1,Pitching Mound.Drive,,Loading,pitch.0,52375,-13.0693,9.2574,77.1738,11.7656,-106.2039,11.5756,0.1445,0.016
1780943666045,1,Pitching Mound.Drive,,Loading,pitch.0,52376,-13.0822,9.2399,77.3044,11.8411,-106.3457,11.5562,0.1444,0.0161
1780943666045,1,Pitching Mound.Parent,,Loading,pitch.0,52160,-13.3426,9.291,77.5037,12.0602,-106.3835,12.5239,0.1439,0.0174
1780943666046,1,12.00000015,Lower Delivery,Loading,pitch.0,52275,-0.2677,0.0545,0.3257,0.2763,-0.1608,0.856,0.0,0.0
1780943666046,1,12.00000018,Upper Delivery,Loading,pitch.0,52268,-0.003,-0.0199,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666046,1,Pitching Mound.Delivery,,Loading,pitch.0,52179,-0.2722,0.031,0.3296,0.2973,-0.1912,0.9443,0.0,0.0
1780943666046,1,Pitching Mound.Parent,,Loading,pitch.0,52161,-13.3544,9.271,77.6341,12.1384,-106.5369,12.5006,0.1438,0.0174
1780943666047,1,11.0000004b,Drive,Loading,pitch.0,52377,-13.0931,9.2418,77.54,11.9892,-106.7706,11.5656,0.1446,0.0162
1780943666047,1,11.0000004b,Drive,Loading,pitch.0,52378,-13.1118,9.2274,77.6636,12.1361,-106.8855,11.5276,0.1445,0.0164
1780943666047,1,12.00000015,Lower Delivery,Loading,pitch.0,52276,-0.2688,0.0554,0.3269,0.2847,-0.1547,0.864,0.0,0.0
1780943666047,1,12.00000018,Upper Delivery,Loading,pitch.0,52269,-0.0051,-0.0237,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666047,1,Pitching Mound.Delivery,,Loading,pitch.0,52180,-0.2718,0.0355,0.334,0.3051,-0.1851,0.9531,0.0,0.0
1780943666047,1,Pitching Mound.Drive,,Loading,pitch.0,52377,-13.0931,9.2418,77.54,11.9892,-106.7706,11.5656,0.1446,0.0162
1780943666047,1,Pitching Mound.Drive,,Loading,pitch.0,52378,-13.1118,9.2274,77.6636,12.1361,-106.8855,11.5276,0.1445,0.0164
1780943666047,1,Pitching Mound.Parent,,Loading,pitch.0,52162,-13.3649,9.2773,77.8739,12.2943,-106.9558,12.5187,0.144,0.0176
1780943666048,1,12.00000015,Lower Delivery,Loading,pitch.0,52277,-0.2434,0.0501,0.2991,0.2887,-0.1586,0.8901,0.0,0.0
1780943666048,1,12.00000018,Upper Delivery,Loading,pitch.0,52270,-0.0049,-0.0178,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666048,1,Pitching Mound.Delivery,,Loading,pitch.0,52181,-0.2485,0.0264,0.3065,0.2995,-0.189,0.97,0.0,0.0
1780943666048,1,Pitching Mound.Parent,,Loading,pitch.0,52163,-13.3603,9.2538,77.9701,12.4356,-107.0744,12.4976,0.1439,0.0176
1780943666049,1,11.0000004b,Drive,Loading,pitch.0,52379,-13.1173,9.2083,77.8762,12.204,-107.4129,11.5478,0.1448,0.0165
1780943666049,1,11.0000004b,Drive,Loading,pitch.0,52380,-13.1222,9.2045,77.8833,12.3726,-107.4674,11.5732,0.1449,0.0167
1780943666049,1,12.00000015,Lower Delivery,Loading,pitch.0,52278,-0.2219,0.044,0.2962,0.2794,-0.1643,0.7866,0.0,0.0
1780943666049,1,12.00000018,Upper Delivery,Loading,pitch.0,52271,-0.0051,-0.0273,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666049,1,Pitching Mound.Delivery,,Loading,pitch.0,52182,-0.2269,0.0261,0.3008,0.2902,-0.1947,0.8591,0.0,0.0
1780943666049,1,Pitching Mound.Drive,,Loading,pitch.0,52379,-13.1173,9.2083,77.8762,12.204,-107.4129,11.5478,0.1448,0.0165
1780943666049,1,Pitching Mound.Drive,,Loading,pitch.0,52380,-13.1222,9.2045,77.8833,12.3726,-107.4674,11.5732,0.1449,0.0167
1780943666049,1,Pitching Mound.Parent,,Loading,pitch.0,52164,-13.3441,9.2344,78.177,12.4942,-107.6075,12.4069,0.1443,0.0177
1780943666050,1,11.0000004b,Drive,Loading,pitch.0,52381,-13.1277,9.2021,77.9842,12.6127,-107.8138,11.5942,0.1452,0.017
1780943666050,1,12.00000015,Lower Delivery,Loading,pitch.0,52279,-0.2255,0.0432,0.3271,0.2808,-0.1661,0.8265,0.0,0.0
1780943666050,1,12.00000018,Upper Delivery,Loading,pitch.0,52272,-0.0051,-0.0257,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666050,1,Pitching Mound.Delivery,,Loading,pitch.0,52183,-0.2306,0.0159,0.3389,0.2996,-0.1964,0.9003,0.0,0.0
1780943666050,1,Pitching Mound.Drive,,Loading,pitch.0,52381,-13.1277,9.2021,77.9842,12.6127,-107.8138,11.5942,0.1452,0.017
1780943666050,1,Pitching Mound.Parent,,Loading,pitch.0,52165,-13.3528,9.2204,78.2221,12.6722,-107.6638,12.4734,0.1443,0.018
1780943666051,1,11.0000004b,Drive,Loading,pitch.0,52382,-13.1426,9.2041,78.2573,12.9211,-108.3159,11.5792,0.1453,0.0173
1780943666051,1,12.00000015,Lower Delivery,Loading,pitch.0,52280,-0.2415,0.0426,0.3655,0.2741,-0.1759,0.7904,0.0,0.0
1780943666051,1,12.00000018,Upper Delivery,Loading,pitch.0,52273,-0.0043,-0.0285,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666051,1,Pitching Mound.Delivery,,Loading,pitch.0,52184,-0.2465,0.0169,0.3771,0.306,-0.2063,0.8695,0.0,0.0
1780943666051,1,Pitching Mound.Drive,,Loading,pitch.0,52382,-13.1426,9.2041,78.2573,12.9211,-108.3159,11.5792,0.1453,0.0173
1780943666051,1,Pitching Mound.Parent,,Loading,pitch.0,52166,-13.3742,9.219,78.3614,12.9187,-108.0201,12.4638,0.1445,0.0184
1780943666052,1,11.0000004b,Drive,Loading,pitch.0,52383,-13.1314,9.2057,78.434,13.0098,-108.612,11.5785,0.1454,0.0174
1780943666052,1,12.00000015,Lower Delivery,Loading,pitch.0,52281,-0.255,0.0285,0.3839,0.2785,-0.1821,0.7707,0.0,0.0
1780943666052,1,12.00000018,Upper Delivery,Loading,pitch.0,52274,-0.0037,-0.0272,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666052,1,Pitching Mound.Delivery,,Loading,pitch.0,52185,-0.2593,-0.0001,0.4,0.3152,-0.2125,0.8547,0.0,0.0
1780943666052,1,Pitching Mound.Drive,,Loading,pitch.0,52383,-13.1314,9.2057,78.434,13.0098,-108.612,11.5785,0.1454,0.0174
1780943666052,1,Pitching Mound.Parent,,Loading,pitch.0,52167,-13.4019,9.2041,78.6573,13.2363,-108.5284,12.4339,0.1446,0.0188
1780943666053,1,11.0000004b,Drive,Loading,pitch.0,52384,-13.1385,9.2076,78.6378,13.1919,-109.1208,11.6038,0.1457,0.0176
1780943666053,1,12.00000015,Lower Delivery,Loading,pitch.0,52282,-0.2435,0.0013,0.3944,0.2615,-0.184,0.7288,0.0,0.0
1780943666053,1,12.00000018,Upper Delivery,Loading,pitch.0,52275,-0.0025,-0.0174,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666053,1,Pitching Mound.Delivery,,Loading,pitch.0,52186,-0.2472,-0.0259,0.4116,0.3014,-0.2144,0.8091,0.0,0.0
1780943666053,1,Pitching Mound.Drive,,Loading,pitch.0,52384,-13.1385,9.2076,78.6378,13.1919,-109.1208,11.6038,0.1457,0.0176
1780943666053,1,Pitching Mound.Parent,,Loading,pitch.0,52168,-13.3786,9.1798,78.8456,13.3112,-108.8264,12.3876,0.1446,0.019
1780943666054,1,11.0000004b,Drive,Loading,pitch.0,52385,-13.1537,9.2031,78.8937,13.3671,-109.5318,11.5497,0.1458,0.0178
1780943666054,1,12.00000015,Lower Delivery,Loading,pitch.0,52283,-0.2444,0.0154,0.381,0.2693,-0.1801,0.8208,0.0,0.0
1780943666054,1,12.00000018,Upper Delivery,Loading,pitch.0,52276,-0.002,-0.0075,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666054,1,Pitching Mound.Delivery,,Loading,pitch.0,52187,-0.2469,-0.002,0.3934,0.3063,-0.2105,0.9019,0.0,0.0
1780943666054,1,Pitching Mound.Drive,,Loading,pitch.0,52385,-13.1537,9.2031,78.8937,13.3671,-109.5318,11.5497,0.1458,0.0178
1780943666054,1,Pitching Mound.Parent,,Loading,pitch.0,52169,-13.3854,9.2056,79.0312,13.4983,-109.3313,12.5057,0.145,0.0191
1780943666055,1,11.0000004b,Drive,Loading,pitch.0,52386,-13.1581,9.1961,79.0932,13.6163,-109.9484,11.5318,0.146,0.0181
1780943666055,1,12.00000015,Lower Delivery,Loading,pitch.0,52284,-0.2508,-0.0016,0.394,0.2647,-0.1923,0.7727,0.0,0.0
1780943666055,1,12.00000018,Upper Delivery,Loading,pitch.0,52277,0.0017,-0.0035,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943666055,1,Pitching Mound.Delivery,,Loading,pitch.0,52188,-0.2528,-0.0091,0.3999,0.3083,-0.2226,0.856,0.0,0.0
