Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943519519,1,11.0000004b,Drive,Loading,pitch.0,7898,-11.7157,6.8003,89.1435,28.1066,-47.7145,5.1291,0.0562,0.0331
1780943519519,1,12.00000015,Lower Delivery,Loading,pitch.0,7878,0.584,0.0994,0.3264,-0.1896,-0.9503,-1.6854,0.0,0.0
1780943519519,1,Pitching Mound.Drive,,Loading,pitch.0,7898,-11.7157,6.8003,89.1435,28.1066,-47.7145,5.1291,0.0562,0.0331
1780943519519,1,Pitching Mound.Parent,,Loading,pitch.0,7869,-11.1296,6.956,89.2434,27.8659,-48.6074,4.9248,0.0561,0.0352
1780943519520,1,11.0000004b,Drive,Loading,pitch.0,7899,-11.7206,6.7704,89.0448,28.116,-47.8059,5.1179,0.0564,0.0332
1780943519520,1,12.00000015,Lower Delivery,Loading,pitch.0,7879,0.6018,0.1349,0.3062,-0.1775,-0.9537,-1.6794,0.0,0.0
1780943519520,1,12.00000018,Upper Delivery,Loading,pitch.0,7889,0.01,0.0923,-0.2547,-0.2314,0.053,1.594,0.0,0.0
1780943519520,1,Pitching Mound.Delivery,,Loading,pitch.0,7873,0.6119,0.2272,0.0515,-0.2182,-0.9007,-0.2866,0.0,0.0
1780943519520,1,Pitching Mound.Drive,,Loading,pitch.0,7899,-11.7206,6.7704,89.0448,28.116,-47.8059,5.1179,0.0564,0.0332
1780943519520,1,Pitching Mound.Parent,,Loading,pitch.0,7870,-11.1087,6.9976,89.0964,27.8978,-48.7066,4.8313,0.0563,0.0353
1780943519521,1,11.0000004b,Drive,Loading,pitch.0,7900,-11.7252,6.769,88.957,28.292,-47.8909,5.1609,0.0565,0.0334
1780943519521,1,12.00000015,Lower Delivery,Loading,pitch.0,7880,0.6047,0.1429,0.3432,-0.0808,-1.0408,-1.6929,0.0,0.0
1780943519521,1,12.00000018,Upper Delivery,Loading,pitch.0,7890,0.0128,0.1185,-0.2358,-0.2339,0.0545,1.622,0.0,0.0
1780943519521,1,Pitching Mound.Delivery,,Loading,pitch.0,7874,0.6175,0.2614,0.1075,-0.1179,-0.9864,-0.2722,0.0,0.0
1780943519521,1,Pitching Mound.Drive,,Loading,pitch.0,7900,-11.7252,6.769,88.957,28.292,-47.8909,5.1609,0.0565,0.0334
1780943519521,1,Pitching Mound.Parent,,Loading,pitch.0,7871,-11.1077,7.0304,89.0645,28.1741,-48.8772,4.8887,0.0565,0.0356
1780943519522,1,11.0000004b,Drive,Loading,pitch.0,7901,-11.7285,6.7535,88.8378,28.4366,-47.8817,5.1261,0.0566,0.0336
1780943519522,1,12.00000015,Lower Delivery,Loading,pitch.0,7881,0.6058,0.1353,0.3325,-0.0026,-1.008,-1.6984,0.0,0.0
1780943519522,1,12.00000018,Upper Delivery,Loading,pitch.0,7891,0.0204,0.1434,-0.2854,-0.2443,0.0605,1.7372,0.0,0.0
1780943519522,1,Pitching Mound.Delivery,,Loading,pitch.0,7875,0.6262,0.2787,0.0471,-0.0367,-0.9476,-0.1603,0.0,0.0
1780943519522,1,Pitching Mound.Drive,,Loading,pitch.0,7901,-11.7285,6.7535,88.8378,28.4366,-47.8817,5.1261,0.0566,0.0336
1780943519522,1,Pitching Mound.Parent,,Loading,pitch.0,7872,-11.1022,7.0321,88.8849,28.3998,-48.8292,4.9658,0.0566,0.036
1780943519523,1,11.0000004b,Drive,Loading,pitch.0,7902,-11.713,6.7402,88.8876,28.58,-48.0234,5.1408,0.0567,0.0338
1780943519523,1,12.00000015,Lower Delivery,Loading,pitch.0,7882,0.612,0.1472,0.406,0.0615,-0.9517,-1.696,0.0,0.0
1780943519523,1,12.00000018,Upper Delivery,Loading,pitch.0,7892,0.0036,0.0694,-0.2747,-0.2535,0.0658,1.8399,0.0,0.0
1780943519523,1,Pitching Mound.Delivery,,Loading,pitch.0,7876,0.6156,0.2165,0.1313,0.0395,-0.8858,-0.0629,0.0,0.0
1780943519523,1,Pitching Mound.Drive,,Loading,pitch.0,7902,-11.713,6.7402,88.8876,28.58,-48.0234,5.1408,0.0567,0.0338
1780943519523,1,Pitching Mound.Parent,,Loading,pitch.0,7873,-11.0975,6.9568,89.0189,28.6195,-48.9092,5.0779,0.0566,0.0363
