Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944176701,1,12.00000018,Upper Delivery,Loading,pitch.0,124996,0.0189,0.1819,0.103,0.0344,0.6114,3.5475,0.0,0.0
1780944176702,1,12.00000018,Upper Delivery,Loading,pitch.0,124997,0.0269,0.2314,0.1424,0.1147,0.6721,3.6328,0.0,0.0
1780944176703,1,12.00000018,Upper Delivery,Loading,pitch.0,124998,0.0281,0.23,0.104,0.0388,0.5568,3.7249,0.0,0.0
1780944176704,1,11.0000004b,Drive,Loading,pitch.0,125155,12.8643,0.2483,95.5859,49.1405,204.724,-5.4875,-0.2322,0.0557
1780944176704,1,12.00000018,Upper Delivery,Loading,pitch.0,124999,0.0211,0.1937,0.139,-0.1859,0.1516,3.7392,0.0,0.0
1780944176704,1,Pitching Mound.Drive,,Loading,pitch.0,125155,12.8643,0.2483,95.5859,49.1405,204.724,-5.4875,-0.2322,0.0557
1780944176705,1,12.00000018,Upper Delivery,Loading,pitch.0,125000,0.0234,0.2126,0.147,-0.2183,-0.1395,3.7154,0.0,0.0
1780944176706,1,11.0000004b,Drive,Loading,pitch.0,125156,12.89,0.2678,95.7865,49.0288,204.8334,-5.5272,-0.2319,0.0555
1780944176706,1,11.0000004b,Drive,Loading,pitch.0,125157,12.9035,0.2732,95.7746,48.9635,205.0627,-5.5467,-0.2322,0.0554
1780944176706,1,12.00000018,Upper Delivery,Loading,pitch.0,125001,0.027,0.2361,0.1978,-0.3687,-0.2009,3.7173,0.0,0.0
1780944176706,1,Pitching Mound.Drive,,Loading,pitch.0,125156,12.89,0.2678,95.7865,49.0288,204.8334,-5.5272,-0.2319,0.0555
1780944176706,1,Pitching Mound.Drive,,Loading,pitch.0,125157,12.9035,0.2732,95.7746,48.9635,205.0627,-5.5467,-0.2322,0.0554
1780944176707,1,11.0000004b,Drive,Loading,pitch.0,125158,12.9366,0.2705,95.8514,48.8638,205.1724,-5.5906,-0.2321,0.0553
