Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947069632,1,12.00000015,Lower Delivery,Loading,pitch.0,418371,0.0038,-0.0139,0.0906,-0.0517,-0.1484,-0.0132,0.0,0.0
1780947069632,1,12.00000018,Upper Delivery,Loading,pitch.0,418701,0.5314,-1.1607,1.4642,0.0539,0.1834,-1.1109,0.0,0.0
1780947069632,1,Pitching Mound.Delivery,,Loading,pitch.0,417819,0.5352,-1.1746,1.5548,-0.4648,0.0349,-0.9447,0.0,0.0
1780947069633,1,12.00000015,Lower Delivery,Loading,pitch.0,418372,0.0058,-0.0142,0.134,-0.0625,-0.1505,-0.0134,0.0,0.0
1780947069633,1,12.00000018,Upper Delivery,Loading,pitch.0,418702,0.527,-1.1548,1.431,0.0574,0.1886,-1.138,0.0,0.0
1780947069633,1,Pitching Mound.Delivery,,Loading,pitch.0,417820,0.5328,-1.1689,1.5649,-0.446,0.0381,-0.9742,0.0,0.0
1780947069634,1,11.0000004b,Drive,Loading,pitch.0,418655,-5.4392,5.6873,99.5486,23.2614,30.9872,-3.9394,-0.0529,0.0397
1780947069634,1,12.00000015,Lower Delivery,Loading,pitch.0,418373,0.0027,-0.0109,0.1375,-0.0593,-0.1496,-0.0141,0.0,0.0
1780947069634,1,12.00000018,Upper Delivery,Loading,pitch.0,418703,0.5159,-1.2122,1.2408,0.063,0.197,-1.1815,0.0,0.0
1780947069634,1,Pitching Mound.Delivery,,Loading,pitch.0,417821,0.5186,-1.2231,1.3783,-0.3714,0.0474,-1.0212,0.0,0.0
1780947069634,1,Pitching Mound.Drive,,Loading,pitch.0,418655,-5.4392,5.6873,99.5486,23.2614,30.9872,-3.9394,-0.0529,0.0397
1780947069634,1,Pitching Mound.Parent,,Loading,pitch.0,417559,-4.9063,4.5184,101.1136,22.8154,31.0253,-4.9136,-0.0521,0.0347
1780947069635,1,11.0000004b,Drive,Loading,pitch.0,418656,-5.4697,5.6979,99.4893,23.3217,31.1453,-3.9278,-0.0532,0.0398
1780947069635,1,12.00000015,Lower Delivery,Loading,pitch.0,418374,0.012,-0.0125,0.248,-0.0775,-0.1458,-0.0123,0.0,0.0
1780947069635,1,12.00000018,Upper Delivery,Loading,pitch.0,418704,0.552,-1.159,1.3228,0.0633,0.1974,-1.1838,0.0,0.0
1780947069635,1,Pitching Mound.Delivery,,Loading,pitch.0,417822,0.564,-1.1716,1.5708,-0.3797,0.0516,-1.0124,0.0,0.0
1780947069635,1,Pitching Mound.Drive,,Loading,pitch.0,418656,-5.4697,5.6979,99.4893,23.3217,31.1453,-3.9278,-0.0532,0.0398
1780947069635,1,Pitching Mound.Parent,,Loading,pitch.0,417560,-4.9511,4.4748,100.8676,22.9503,31.1927,-4.9489,-0.0525,0.0356
1780947069636,1,11.0000004b,Drive,Loading,pitch.0,418657,-5.5064,5.7028,99.54,23.3159,31.1761,-3.9153,-0.0532,0.0398
1780947069636,1,12.00000015,Lower Delivery,Loading,pitch.0,418375,0.0091,-0.0106,0.2102,-0.0871,-0.145,-0.013,0.0,0.0
1780947069636,1,12.00000018,Upper Delivery,Loading,pitch.0,418705,0.5512,-1.1427,1.3263,0.064,0.1985,-1.1895,0.0,0.0
1780947069636,1,Pitching Mound.Delivery,,Loading,pitch.0,417823,0.5603,-1.1533,1.5364,-0.4026,0.0535,-1.0182,0.0,0.0
1780947069636,1,Pitching Mound.Drive,,Loading,pitch.0,418657,-5.5064,5.7028,99.54,23.3159,31.1761,-3.9153,-0.0532,0.0398
1780947069636,1,Pitching Mound.Parent,,Loading,pitch.0,417561,-4.9424,4.5312,101.1108,22.9363,31.2277,-4.9278,-0.0524,0.0356
1780947069637,1,11.0000004b,Drive,Loading,pitch.0,418658,-5.5486,5.715,99.4711,23.3582,31.2362,-3.8441,-0.0533,0.0399
1780947069637,1,12.00000015,Lower Delivery,Loading,pitch.0,418376,0.0069,-0.0098,0.182,-0.0514,-0.1387,-0.0125,0.0,0.0
1780947069637,1,12.00000018,Upper Delivery,Loading,pitch.0,418706,0.5349,-1.1275,1.3666,0.032,0.1776,-1.2443,0.0,0.0
1780947069637,1,Pitching Mound.Delivery,,Loading,pitch.0,417824,0.5418,-1.1373,1.5487,-0.4221,0.0388,-1.0773,0.0,0.0
1780947069637,1,Pitching Mound.Drive,,Loading,pitch.0,418658,-5.5486,5.715,99.4711,23.3582,31.2362,-3.8441,-0.0533,0.0399
1780947069637,1,Pitching Mound.Parent,,Loading,pitch.0,417562,-4.9883,4.5617,101.0075,22.9556,31.2897,-4.8623,-0.0525,0.0355
1780947069638,1,11.0000004b,Drive,Loading,pitch.0,418659,-5.573,5.7224,99.4379,23.3783,31.1942,-3.831,-0.0533,0.0399
1780947069638,1,12.00000015,Lower Delivery,Loading,pitch.0,418377,0.0031,-0.005,0.1186,-0.0344,-0.1363,-0.0122,0.0,0.0
1780947069638,1,12.00000018,Upper Delivery,Loading,pitch.0,418707,0.5206,-1.1333,1.3517,0.0692,0.2063,-1.23,0.0,0.0
1780947069638,1,Pitching Mound.Delivery,,Loading,pitch.0,417825,0.5237,-1.1383,1.4703,-0.3844,0.07,-1.0662,0.0,0.0
1780947069638,1,Pitching Mound.Drive,,Loading,pitch.0,418659,-5.573,5.7224,99.4379,23.3783,31.1942,-3.831,-0.0533,0.0399
1780947069638,1,Pitching Mound.Parent,,Loading,pitch.0,417563,-5.0312,4.5852,100.9866,22.9562,31.2331,-4.9083,-0.0525,0.0353
1780947069639,1,11.0000004b,Drive,Loading,pitch.0,418660,-5.6095,5.731,99.3919,23.3582,30.9741,-3.7853,-0.0529,0.0399
1780947069639,1,12.00000015,Lower Delivery,Loading,pitch.0,418378,0.0117,0.02,0.1429,-0.0282,-0.1456,-0.0127,0.0,0.0
1780947069639,1,12.00000018,Upper Delivery,Loading,pitch.0,418708,0.5191,-1.1473,1.5377,0.072,0.2105,-1.2518,0.0,0.0
1780947069639,1,Pitching Mound.Delivery,,Loading,pitch.0,417826,0.5308,-1.1273,1.6806,-0.4304,0.0649,-1.0921,0.0,0.0
1780947069639,1,Pitching Mound.Drive,,Loading,pitch.0,418660,-5.6095,5.731,99.3919,23.3582,30.9741,-3.7853,-0.0529,0.0399
1780947069639,1,Pitching Mound.Parent,,Loading,pitch.0,417564,-5.0858,4.5927,100.8622,22.9737,31.044,-4.8515,-0.0522,0.0352
1780947069640,1,11.0000004b,Drive,Loading,pitch.0,418661,-5.6273,5.7425,99.3334,23.3101,30.7353,-3.7544,-0.0526,0.0399
1780947069640,1,12.00000015,Lower Delivery,Loading,pitch.0,418379,-0.0003,-0.01,0.0669,-0.0041,-0.1456,-0.01,0.0,0.0
1780947069640,1,12.00000018,Upper Delivery,Loading,pitch.0,418709,0.5105,-1.106,1.5747,0.0656,0.2009,-1.2022,0.0,0.0
1780947069640,1,Pitching Mound.Delivery,,Loading,pitch.0,417827,0.5103,-1.116,1.6416,-0.4511,0.0553,-1.0385,0.0,0.0
1780947069640,1,Pitching Mound.Drive,,Loading,pitch.0,418661,-5.6273,5.7425,99.3334,23.3101,30.7353,-3.7544,-0.0526,0.0399
1780947069640,1,Pitching Mound.Parent,,Loading,pitch.0,417565,-5.0964,4.6152,101.0139,22.8797,30.8002,-4.8464,-0.0517,0.0345
1780947069641,1,11.0000004b,Drive,Loading,pitch.0,418662,-5.6727,5.7536,99.2244,23.3328,30.5496,-3.657,-0.0523,0.0399
1780947069641,1,11.0000004b,Drive,Loading,pitch.0,418663,-5.6909,5.7901,99.2091,23.5324,30.6265,-3.604,-0.0524,0.0403
1780947069641,1,12.00000015,Lower Delivery,Loading,pitch.0,418380,0.0016,-0.013,0.0822,-0.0213,-0.1537,-0.0102,0.0,0.0
1780947069641,1,12.00000018,Upper Delivery,Loading,pitch.0,418710,0.5266,-1.1252,1.7985,0.0615,0.1948,-1.1702,0.0,0.0
1780947069641,1,Pitching Mound.Delivery,,Loading,pitch.0,417828,0.5282,-1.1382,1.8807,-0.5433,0.0411,-1.0019,0.0,0.0
1780947069641,1,Pitching Mound.Drive,,Loading,pitch.0,418662,-5.6727,5.7536,99.2244,23.3328,30.5496,-3.657,-0.0523,0.0399
1780947069641,1,Pitching Mound.Drive,,Loading,pitch.0,418663,-5.6909,5.7901,99.2091,23.5324,30.6265,-3.604,-0.0524,0.0403
1780947069641,1,Pitching Mound.Parent,,Loading,pitch.0,417566,-5.1624,4.6376,100.866,22.8817,30.605,-4.6955,-0.0515,0.0342
1780947069641,1,Pitching Mound.Parent,,Loading,pitch.0,417567,-5.1627,4.6519,101.0898,22.9891,30.6676,-4.6059,-0.0515,0.0338
1780947069642,1,11.0000004b,Drive,Loading,pitch.0,418664,-5.722,5.8027,99.1398,23.5535,30.6052,-3.5548,-0.0524,0.0404
1780947069642,1,12.00000015,Lower Delivery,Loading,pitch.0,418381,-0.0001,-0.0114,0.0704,-0.0311,-0.1553,-0.0102,0.0,0.0
1780947069642,1,12.00000018,Upper Delivery,Loading,pitch.0,418711,0.519,-1.1176,1.542,0.0661,0.2017,-1.2059,0.0,0.0
