Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947028477,1,11.0000004b,Drive,Loading,pitch.0,408115,-5.8699,6.8729,91.7785,11.2484,31.518,-0.441,-0.0583,0.0208
1780947028477,1,12.00000015,Lower Delivery,Loading,pitch.0,407852,-0.2645,0.0539,0.3133,0.0143,-0.1297,-0.0079,0.0,0.0
1780947028477,1,12.00000018,Upper Delivery,Loading,pitch.0,408182,0.3287,-0.1715,0.5546,0.033,0.1929,-1.6823,0.0,0.0
1780947028477,1,Pitching Mound.Delivery,,Loading,pitch.0,407312,0.0641,-0.1176,0.868,-0.0348,0.0632,-1.4884,0.0,0.0
1780947028477,1,Pitching Mound.Drive,,Loading,pitch.0,408115,-5.8699,6.8729,91.7785,11.2484,31.518,-0.441,-0.0583,0.0208
1780947028477,1,Pitching Mound.Parent,,Loading,pitch.0,407057,-5.8195,6.7622,92.7737,11.2011,31.7167,-1.9543,-0.058,0.0197
1780947028478,1,11.0000004b,Drive,Loading,pitch.0,408116,-5.8672,6.897,91.6889,11.1482,31.3473,-0.4363,-0.0581,0.0207
1780947028478,1,12.00000015,Lower Delivery,Loading,pitch.0,407853,-0.3471,0.0741,0.4003,0.0136,-0.1431,-0.0089,0.0,0.0
1780947028478,1,12.00000018,Upper Delivery,Loading,pitch.0,408183,0.3195,-0.145,0.563,0.1241,0.2888,-1.6582,0.0,0.0
1780947028478,1,Pitching Mound.Delivery,,Loading,pitch.0,407313,-0.0276,-0.0709,0.9633,0.0824,0.1456,-1.4405,0.0,0.0
1780947028478,1,Pitching Mound.Drive,,Loading,pitch.0,408116,-5.8672,6.897,91.6889,11.1482,31.3473,-0.4363,-0.0581,0.0207
1780947028478,1,Pitching Mound.Parent,,Loading,pitch.0,407058,-5.8975,6.802,92.7418,11.3309,31.6637,-1.8815,-0.0577,0.02
1780947028479,1,11.0000004b,Drive,Loading,pitch.0,408117,-5.8628,6.9076,91.6645,11.0953,31.3399,-0.4264,-0.0581,0.0206
1780947028479,1,12.00000015,Lower Delivery,Loading,pitch.0,407855,-0.3692,0.0791,0.3625,0.0022,-0.1132,-0.0083,0.0,0.0
1780947028479,1,12.00000015,Lower Delivery,Loading,pitch.0,407854,-0.3353,0.0713,0.4008,0.0063,-0.1268,-0.006,0.0,0.0
1780947028479,1,12.00000018,Upper Delivery,Loading,pitch.0,408184,0.2964,-0.1588,0.4894,0.2706,0.4537,-1.7503,0.0,0.0
1780947028479,1,Pitching Mound.Delivery,,Loading,pitch.0,407314,-0.039,-0.0875,0.8902,0.2468,0.327,-1.5416,0.0,0.0
1780947028479,1,Pitching Mound.Drive,,Loading,pitch.0,408117,-5.8628,6.9076,91.6645,11.0953,31.3399,-0.4264,-0.0581,0.0206
1780947028479,1,Pitching Mound.Parent,,Loading,pitch.0,407059,-5.9061,6.8095,92.5791,11.395,31.6742,-1.9779,-0.0575,0.0201
1780947028480,1,11.0000004b,Drive,Loading,pitch.0,408118,-5.8417,6.9002,91.6582,10.8972,31.2283,-0.4255,-0.0579,0.0202
1780947028480,1,12.00000018,Upper Delivery,Loading,pitch.0,408185,0.3269,-0.165,0.5638,0.2057,0.4213,-1.8002,0.0,0.0
1780947028480,1,Pitching Mound.Delivery,,Loading,pitch.0,407315,-0.0423,-0.086,0.9263,0.1395,0.3081,-1.5719,0.0,0.0
1780947028480,1,Pitching Mound.Drive,,Loading,pitch.0,408118,-5.8417,6.9002,91.6582,10.8972,31.2283,-0.4255,-0.0579,0.0202
1780947028480,1,Pitching Mound.Parent,,Loading,pitch.0,407060,-5.9051,6.8216,92.5907,11.2347,31.648,-1.9983,-0.0575,0.0196
1780947028481,1,11.0000004b,Drive,Loading,pitch.0,408119,-5.8395,6.9134,91.6233,10.9819,31.4925,-0.4209,-0.0584,0.0204
1780947028481,1,12.00000015,Lower Delivery,Loading,pitch.0,407856,-0.3589,0.0763,0.3084,-0.0015,-0.0978,-0.008,0.0,0.0
1780947028481,1,12.00000015,Lower Delivery,Loading,pitch.0,407857,-0.3568,0.0765,0.2947,-0.0041,-0.1216,-0.0091,0.0,0.0
1780947028481,1,12.00000018,Upper Delivery,Loading,pitch.0,408186,0.255,-0.1565,0.382,0.1314,0.2997,-1.7151,0.0,0.0
1780947028481,1,Pitching Mound.Delivery,,Loading,pitch.0,407316,-0.1039,-0.0802,0.6904,0.1049,0.2019,-1.5143,0.0,0.0
