Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945125639,1,11.0000004b,Drive,Loading,pitch.0,206836,-0.6758,7.7422,91.7862,73.4072,44.2503,-7.9058,-0.0474,0.0786
1780945125639,1,12.00000018,Upper Delivery,Loading,pitch.0,206807,0.4939,-1.5319,1.1008,1.9899,2.3062,-2.183,0.0,0.0
1780945125639,1,Pitching Mound.Drive,,Loading,pitch.0,206836,-0.6758,7.7422,91.7862,73.4072,44.2503,-7.9058,-0.0474,0.0786
1780945125640,1,11.0000004b,Drive,Loading,pitch.0,206837,-0.6905,7.7993,92.1208,73.6531,44.6513,-7.9837,-0.0477,0.0786
1780945125640,1,12.00000018,Upper Delivery,Loading,pitch.0,206808,0.5078,-1.5138,1.1675,1.8982,2.1908,-2.1289,0.0,0.0
1780945125640,1,Pitching Mound.Drive,,Loading,pitch.0,206837,-0.6905,7.7993,92.1208,73.6531,44.6513,-7.9837,-0.0477,0.0786
1780945125641,1,11.0000004b,Drive,Loading,pitch.0,206838,-0.6957,7.8388,92.5428,73.8111,45.1276,-8.0479,-0.048,0.0784
1780945125641,1,12.00000018,Upper Delivery,Loading,pitch.0,206809,0.5145,-1.4865,1.511,1.883,2.2955,-2.1313,0.0,0.0
1780945125641,1,Pitching Mound.Drive,,Loading,pitch.0,206838,-0.6957,7.8388,92.5428,73.8111,45.1276,-8.0479,-0.048,0.0784
1780945125642,1,11.0000004b,Drive,Loading,pitch.0,206839,-0.7046,7.8938,92.983,74.1538,45.4665,-8.1148,-0.0481,0.0784
1780945125642,1,12.00000018,Upper Delivery,Loading,pitch.0,206810,0.5122,-1.5038,1.3457,1.6262,2.4611,-2.1332,0.0,0.0
1780945125642,1,Pitching Mound.Drive,,Loading,pitch.0,206839,-0.7046,7.8938,92.983,74.1538,45.4665,-8.1148,-0.0481,0.0784
1780945125643,1,11.0000004b,Drive,Loading,pitch.0,206840,-0.689,7.9279,93.4197,74.4137,45.7023,-8.2109,-0.0481,0.0783
1780945125643,1,12.00000015,Lower Delivery,Loading,pitch.0,206739,-1.2939,0.8542,0.6904,0.0222,0.8647,2.869,0.0,0.0
1780945125643,1,12.00000018,Upper Delivery,Loading,pitch.0,206811,0.518,-1.4363,1.4678,1.5463,2.3364,-2.1145,0.0,0.0
1780945125643,1,Pitching Mound.Delivery,,Loading,pitch.0,206351,-0.7817,-0.6496,2.0362,1.4256,3.3258,1.3498,0.0,0.0
