Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948414642,1,12.00000015,Lower Delivery,Loading,pitch.0,623298,-0.0293,-0.0073,0.0567,-0.1233,-0.1067,0.01,0.0,0.0
1780948414642,1,12.00000018,Upper Delivery,Loading,pitch.0,623773,-0.93,-1.2943,1.9061,0.7654,0.3596,-1.5801,0.0,0.0
1780948414642,1,Pitching Mound.Delivery,,Loading,pitch.0,622563,-0.9593,-1.3016,1.9628,0.0134,0.2528,-1.8763,0.0,0.0
1780948414643,1,11.0000004b,Drive,Loading,pitch.0,623880,0.7858,0.9689,29.3277,13.5902,17.6182,3.1196,-0.1011,0.078
1780948414643,1,12.00000015,Lower Delivery,Loading,pitch.0,623299,-0.034,-0.007,0.0605,-0.1249,-0.1186,0.0113,0.0,0.0
1780948414643,1,12.00000018,Upper Delivery,Loading,pitch.0,623774,-0.8929,-1.3047,1.8361,0.6554,0.3387,-1.602,0.0,0.0
1780948414643,1,Pitching Mound.Delivery,,Loading,pitch.0,622564,-0.9269,-1.3117,1.8966,-0.0733,0.2201,-1.8827,0.0,0.0
1780948414643,1,Pitching Mound.Drive,,Loading,pitch.0,623880,0.7858,0.9689,29.3277,13.5902,17.6182,3.1196,-0.1011,0.078
1780948414643,1,Pitching Mound.Parent,,Loading,pitch.0,622176,-0.1411,-0.3428,31.2243,13.5169,17.8383,1.2368,-0.095,0.0539
1780948414644,1,11.0000004b,Drive,Loading,pitch.0,623881,0.6414,1.0943,29.7456,13.4757,17.5497,3.2218,-0.0993,0.0762
1780948414644,1,12.00000015,Lower Delivery,Loading,pitch.0,623300,-0.0317,-0.0077,0.0727,-0.101,-0.1206,0.0144,0.0,0.0
1780948414644,1,12.00000018,Upper Delivery,Loading,pitch.0,623775,-0.8762,-1.3299,1.8317,0.7461,0.2795,-1.5788,0.0,0.0
1780948414644,1,Pitching Mound.Delivery,,Loading,pitch.0,622565,-0.9079,-1.3376,1.9044,0.047,0.1589,-1.8515,0.0,0.0
1780948414644,1,Pitching Mound.Drive,,Loading,pitch.0,623881,0.6414,1.0943,29.7456,13.4757,17.5497,3.2218,-0.0993,0.0762
1780948414644,1,Pitching Mound.Parent,,Loading,pitch.0,622177,-0.2665,-0.2434,31.65,13.5227,17.7087,1.3702,-0.0933,0.0528
1780948414645,1,11.0000004b,Drive,Loading,pitch.0,623882,0.6124,1.2312,30.6629,13.8619,17.7624,3.192,-0.0975,0.0761
1780948414645,1,12.00000015,Lower Delivery,Loading,pitch.0,623301,-0.0305,-0.0077,0.0908,-0.098,-0.1233,0.0144,0.0,0.0
1780948414645,1,12.00000018,Upper Delivery,Loading,pitch.0,623776,-0.9151,-1.3032,1.8615,0.6849,0.4301,-1.6075,0.0,0.0
1780948414645,1,Pitching Mound.Delivery,,Loading,pitch.0,622566,-0.9456,-1.3109,1.9523,-0.0151,0.3068,-1.8939,0.0,0.0
1780948414645,1,Pitching Mound.Drive,,Loading,pitch.0,623882,0.6124,1.2312,30.6629,13.8619,17.7624,3.192,-0.0975,0.0761
1780948414645,1,Pitching Mound.Parent,,Loading,pitch.0,622178,-0.3333,-0.0797,32.6152,13.8467,18.0693,1.298,-0.0917,0.0531
1780948414646,1,11.0000004b,Drive,Loading,pitch.0,623883,0.5281,1.3416,31.3502,13.9148,17.7534,3.1911,-0.0953,0.0747
1780948414646,1,12.00000015,Lower Delivery,Loading,pitch.0,623302,-0.0291,-0.0076,0.0667,-0.0855,-0.1244,0.0143,0.0,0.0
1780948414646,1,12.00000018,Upper Delivery,Loading,pitch.0,623777,-0.9285,-1.282,1.8189,0.8442,0.5468,-1.6527,0.0,0.0
1780948414646,1,Pitching Mound.Delivery,,Loading,pitch.0,622567,-0.9576,-1.2895,1.8856,0.163,0.4225,-1.9443,0.0,0.0
1780948414646,1,Pitching Mound.Drive,,Loading,pitch.0,623883,0.5281,1.3416,31.3502,13.9148,17.7534,3.1911,-0.0953,0.0747
1780948414646,1,Pitching Mound.Parent,,Loading,pitch.0,622179,-0.4295,0.0521,33.2358,14.0777,18.1759,1.2468,-0.0899,0.0525
1780948414647,1,11.0000004b,Drive,Loading,pitch.0,623884,0.4201,1.443,32.1108,13.9771,17.9687,3.178,-0.0942,0.0733
1780948414647,1,12.00000015,Lower Delivery,Loading,pitch.0,623303,-0.0221,-0.0078,0.0635,-0.0653,-0.1195,0.016,0.0,0.0
1780948414647,1,12.00000018,Upper Delivery,Loading,pitch.0,623778,-0.9917,-1.3781,1.5244,0.8454,0.4702,-1.6051,0.0,0.0
1780948414647,1,Pitching Mound.Delivery,,Loading,pitch.0,622568,-1.0138,-1.3858,1.5879,0.2834,0.3506,-1.9188,0.0,0.0
1780948414647,1,Pitching Mound.Drive,,Loading,pitch.0,623884,0.4201,1.443,32.1108,13.9771,17.9687,3.178,-0.0942,0.0733
1780948414647,1,Pitching Mound.Parent,,Loading,pitch.0,622180,-0.5937,0.0572,33.6987,14.2605,18.3194,1.2591,-0.0897,0.0551
1780948414648,1,11.0000004b,Drive,Loading,pitch.0,623885,0.3574,1.5398,32.9396,14.1743,18.1853,3.1332,-0.0929,0.0724
1780948414648,1,12.00000015,Lower Delivery,Loading,pitch.0,623304,-0.0234,-0.0067,0.0674,-0.0402,-0.1135,0.0174,0.0,0.0
1780948414648,1,12.00000018,Upper Delivery,Loading,pitch.0,623779,-1.0985,-1.5573,1.1908,0.8292,0.565,-1.6208,0.0,0.0
1780948414648,1,Pitching Mound.Delivery,,Loading,pitch.0,622569,-1.122,-1.5641,1.2581,0.4071,0.4515,-1.9689,0.0,0.0
1780948414648,1,Pitching Mound.Drive,,Loading,pitch.0,623885,0.3574,1.5398,32.9396,14.1743,18.1853,3.1332,-0.0929,0.0724
1780948414648,1,Pitching Mound.Parent,,Loading,pitch.0,622181,-0.7645,-0.0242,34.1977,14.5815,18.6369,1.1643,-0.0895,0.0586
1780948414649,1,11.0000004b,Drive,Loading,pitch.0,623886,0.2784,1.6291,33.8751,14.4377,18.3138,3.0542,-0.091,0.0717
1780948414649,1,11.0000004b,Drive,Loading,pitch.0,623887,0.2553,1.6677,34.6761,14.7009,18.4672,3.0382,-0.0896,0.0713
1780948414649,1,12.00000015,Lower Delivery,Loading,pitch.0,623305,-0.0191,-0.0065,0.0655,-0.0648,-0.1196,0.0168,0.0,0.0
1780948414649,1,12.00000018,Upper Delivery,Loading,pitch.0,623780,-1.1185,-1.6505,1.0925,0.7193,0.6075,-1.5621,0.0,0.0
1780948414649,1,Pitching Mound.Delivery,,Loading,pitch.0,622570,-1.1376,-1.657,1.158,0.3053,0.488,-1.9191,0.0,0.0
1780948414649,1,Pitching Mound.Drive,,Loading,pitch.0,623886,0.2784,1.6291,33.8751,14.4377,18.3138,3.0542,-0.091,0.0717
1780948414649,1,Pitching Mound.Drive,,Loading,pitch.0,623887,0.2553,1.6677,34.6761,14.7009,18.4672,3.0382,-0.0896,0.0713
1780948414649,1,Pitching Mound.Parent,,Loading,pitch.0,622182,-0.8592,-0.0278,35.0331,14.7429,18.8018,1.1352,-0.088,0.0594
1780948414650,1,12.00000015,Lower Delivery,Loading,pitch.0,623306,-0.0202,-0.0057,0.0689,-0.0733,-0.1172,0.0166,0.0,0.0
1780948414650,1,12.00000018,Upper Delivery,Loading,pitch.0,623781,-1.1089,-1.654,1.2064,0.7252,0.7092,-1.6283,0.0,0.0
1780948414650,1,Pitching Mound.Delivery,,Loading,pitch.0,622571,-1.1291,-1.6597,1.2754,0.2651,0.592,-1.9819,0.0,0.0
1780948414650,1,Pitching Mound.Parent,,Loading,pitch.0,622183,-0.8738,0.0079,35.9514,14.966,19.0591,1.0563,-0.0864,0.0581
1780948414651,1,11.0000004b,Drive,Loading,pitch.0,623888,0.1674,1.7713,35.4324,15.0098,18.6903,3.0352,-0.0888,0.0713
1780948414651,1,12.00000015,Lower Delivery,Loading,pitch.0,623307,-0.0217,-0.005,0.0666,-0.0701,-0.1184,0.0191,0.0,0.0
