Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948145179,1,11.0000004b,Drive,Loading,pitch.0,585114,9.5069,2.2475,81.5624,43.024,78.2705,-7.3524,-0.1615,0.0888
1780948145179,1,12.00000015,Lower Delivery,Loading,pitch.0,584588,0.0752,-0.0274,-0.02,-0.1421,-0.0607,0.0036,0.0,0.0
1780948145179,1,12.00000018,Upper Delivery,Loading,pitch.0,585033,-0.0555,-0.0458,0.1761,-0.0156,0.0789,-0.5685,0.0,0.0
1780948145179,1,Pitching Mound.Delivery,,Loading,pitch.0,583887,0.0197,-0.0732,0.1561,-0.2243,0.0182,-0.6094,0.0,0.0
1780948145179,1,Pitching Mound.Drive,,Loading,pitch.0,585114,9.5069,2.2475,81.5624,43.024,78.2705,-7.3524,-0.1615,0.0888
1780948145179,1,Pitching Mound.Parent,,Loading,pitch.0,583519,9.5266,2.1742,81.7185,42.7996,78.2887,-7.9618,-0.1612,0.0878
1780948145180,1,11.0000004b,Drive,Loading,pitch.0,585115,9.4532,2.2407,81.3279,43.0887,78.0164,-7.4155,-0.1614,0.0892
1780948145180,1,12.00000015,Lower Delivery,Loading,pitch.0,584589,0.1165,-0.038,0.0231,-0.1225,-0.0639,0.0057,0.0,0.0
1780948145180,1,12.00000018,Upper Delivery,Loading,pitch.0,585034,-0.0572,-0.0474,0.1849,-0.0128,0.0831,-0.5903,0.0,0.0
1780948145180,1,Pitching Mound.Delivery,,Loading,pitch.0,583888,0.0594,-0.0853,0.208,-0.1903,0.0192,-0.6437,0.0,0.0
1780948145180,1,Pitching Mound.Drive,,Loading,pitch.0,585115,9.4532,2.2407,81.3279,43.0887,78.0164,-7.4155,-0.1614,0.0892
1780948145180,1,Pitching Mound.Parent,,Loading,pitch.0,583520,9.5126,2.1554,81.5359,42.8984,78.0356,-8.0592,-0.161,0.0883
1780948145181,1,11.0000004b,Drive,Loading,pitch.0,585116,9.4307,2.2669,81.179,43.0961,77.9204,-7.4222,-0.1615,0.0893
1780948145181,1,12.00000015,Lower Delivery,Loading,pitch.0,584590,0.0515,-0.0226,-0.0596,-0.1321,-0.0671,0.0071,0.0,0.0
1780948145181,1,12.00000018,Upper Delivery,Loading,pitch.0,585035,-0.0532,-0.0471,0.1269,-0.0214,0.0702,-0.5233,0.0,0.0
1780948145181,1,Pitching Mound.Delivery,,Loading,pitch.0,583889,-0.0017,-0.0696,0.0673,-0.2169,0.0031,-0.5518,0.0,0.0
1780948145181,1,Pitching Mound.Drive,,Loading,pitch.0,585116,9.4307,2.2669,81.179,43.0961,77.9204,-7.4222,-0.1615,0.0893
1780948145181,1,Pitching Mound.Parent,,Loading,pitch.0,583521,9.429,2.1972,81.2463,42.8792,77.9235,-7.974,-0.1614,0.0885
1780948145182,1,11.0000004b,Drive,Loading,pitch.0,585117,9.4101,2.2413,81.0675,43.1365,77.5937,-7.4328,-0.1611,0.0895
1780948145182,1,12.00000015,Lower Delivery,Loading,pitch.0,584591,0.0338,-0.0169,-0.0347,-0.1295,-0.0537,0.0067,0.0,0.0
1780948145182,1,12.00000018,Upper Delivery,Loading,pitch.0,585036,-0.052,-0.0466,0.1139,-0.0239,0.0665,-0.5039,0.0,0.0
1780948145182,1,Pitching Mound.Delivery,,Loading,pitch.0,583890,-0.0181,-0.0634,0.0791,-0.2039,0.0127,-0.5265,0.0,0.0
1780948145182,1,Pitching Mound.Drive,,Loading,pitch.0,585117,9.4101,2.2413,81.0675,43.1365,77.5937,-7.4328,-0.1611,0.0895
1780948145182,1,Pitching Mound.Parent,,Loading,pitch.0,583522,9.392,2.1779,81.1467,42.9327,77.6065,-7.9592,-0.1609,0.0888
