Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944045224,1,12.00000018,Upper Delivery,Loading,pitch.0,94084,0.0037,-0.005,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045225,1,12.00000018,Upper Delivery,Loading,pitch.0,94085,0.0018,-0.0094,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045226,1,11.0000004b,Drive,Loading,pitch.0,94201,4.9489,4.8646,25.168,14.4117,-4.0396,-2.3888,0.0174,0.0621
1780944045226,1,12.00000018,Upper Delivery,Loading,pitch.0,94086,-0.0018,-0.0084,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045226,1,Pitching Mound.Drive,,Loading,pitch.0,94201,4.9489,4.8646,25.168,14.4117,-4.0396,-2.3888,0.0174,0.0621
1780944045227,1,11.0000004b,Drive,Loading,pitch.0,94202,4.8003,4.9538,25.1063,15.1858,-5.035,-2.1475,0.0217,0.0656
1780944045227,1,12.00000018,Upper Delivery,Loading,pitch.0,94087,-0.0039,-0.01,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045227,1,Pitching Mound.Drive,,Loading,pitch.0,94202,4.8003,4.9538,25.1063,15.1858,-5.035,-2.1475,0.0217,0.0656
1780944045228,1,11.0000004b,Drive,Loading,pitch.0,94203,4.7367,5.1014,26.0561,15.592,-6.2998,-1.8456,0.0262,0.0649
1780944045228,1,12.00000018,Upper Delivery,Loading,pitch.0,94088,-0.0078,-0.0054,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045228,1,Pitching Mound.Drive,,Loading,pitch.0,94203,4.7367,5.1014,26.0561,15.592,-6.2998,-1.8456,0.0262,0.0649
1780944045229,1,11.0000004b,Drive,Loading,pitch.0,94204,4.5243,5.1884,26.6836,16.3091,-7.8041,-1.5238,0.0317,0.0663
1780944045229,1,12.00000018,Upper Delivery,Loading,pitch.0,94089,-0.0121,-0.0085,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045229,1,Pitching Mound.Drive,,Loading,pitch.0,94204,4.5243,5.1884,26.6836,16.3091,-7.8041,-1.5238,0.0317,0.0663
1780944045230,1,11.0000004b,Drive,Loading,pitch.0,94205,4.4319,5.2801,27.0666,16.2503,-9.4067,-1.1053,0.0377,0.0651
1780944045230,1,12.00000015,Lower Delivery,Loading,pitch.0,94057,-0.0044,-0.0008,0.0146,-0.0268,-0.0558,-0.0032,0.0,0.0
1780944045230,1,12.00000018,Upper Delivery,Loading,pitch.0,94090,-0.0152,-0.0015,-0.0492,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045230,1,Pitching Mound.Delivery,,Loading,pitch.0,93905,-0.0196,-0.0023,-0.0346,-0.0935,-0.0861,-0.008,0.0,0.0
1780944045230,1,Pitching Mound.Drive,,Loading,pitch.0,94205,4.4319,5.2801,27.0666,16.2503,-9.4067,-1.1053,0.0377,0.0651
1780944045230,1,Pitching Mound.Parent,,Loading,pitch.0,93865,4.4123,5.2778,27.032,16.1568,-9.4929,-1.1133,0.0377,0.066
1780944045231,1,11.0000004b,Drive,Loading,pitch.0,94206,4.2987,5.4416,26.9003,16.2758,-10.8581,-0.4163,0.0438,0.0656
1780944045231,1,12.00000015,Lower Delivery,Loading,pitch.0,94058,-0.0052,-0.0007,0.0155,-0.038,-0.0472,-0.0048,0.0,0.0
1780944045231,1,12.00000018,Upper Delivery,Loading,pitch.0,94091,-0.0108,0.0056,-0.0782,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045231,1,Pitching Mound.Delivery,,Loading,pitch.0,93906,-0.016,0.0049,-0.0627,-0.0945,-0.0775,-0.0079,0.0,0.0
1780944045231,1,Pitching Mound.Drive,,Loading,pitch.0,94206,4.2987,5.4416,26.9003,16.2758,-10.8581,-0.4163,0.0438,0.0656
1780944045231,1,Pitching Mound.Parent,,Loading,pitch.0,93866,4.2827,5.4465,26.8376,16.1813,-10.9357,-0.4242,0.0439,0.0669
1780944045232,1,11.0000004b,Drive,Loading,pitch.0,94207,4.0008,5.58,28.4452,18.2028,-14.2339,0.6385,0.0543,0.0694
1780944045232,1,12.00000015,Lower Delivery,Loading,pitch.0,94059,-0.005,-0.0006,0.0156,-0.0441,-0.0395,-0.0048,0.0,0.0
1780944045232,1,12.00000018,Upper Delivery,Loading,pitch.0,94092,-0.0152,0.0045,-0.0589,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944045232,1,Pitching Mound.Delivery,,Loading,pitch.0,93907,-0.0202,0.004,-0.0433,-0.1071,-0.0699,-0.0095,0.0,0.0
1780944045232,1,Pitching Mound.Drive,,Loading,pitch.0,94207,4.0008,5.58,28.4452,18.2028,-14.2339,0.6385,0.0543,0.0694
1780944045232,1,Pitching Mound.Parent,,Loading,pitch.0,93867,3.9806,5.584,28.4019,18.0957,-14.3038,0.629,0.0543,0.0704
1780944045233,1,11.0000004b,Drive,Loading,pitch.0,94208,3.7755,5.8132,29.2893,19.9484,-18.2736,1.6308,0.0677,0.0739
