Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948495618,1,11.0000004b,Drive,Loading,pitch.0,639513,-3.8803,2.0179,31.4328,12.9307,-21.0408,4.4188,0.1127,0.0692
1780948495618,1,12.00000015,Lower Delivery,Loading,pitch.0,638901,0.0848,-0.0301,0.3609,-0.1638,-0.1591,0.0024,0.0,0.0
1780948495618,1,12.00000018,Upper Delivery,Loading,pitch.0,639384,-0.9719,-1.0082,0.5634,0.0664,0.2021,-1.2081,0.0,0.0
1780948495618,1,Pitching Mound.Delivery,,Loading,pitch.0,638158,-0.8871,-1.0384,0.9244,-0.1663,0.043,-1.565,0.0,0.0
1780948495618,1,Pitching Mound.Drive,,Loading,pitch.0,639513,-3.8803,2.0179,31.4328,12.9307,-21.0408,4.4188,0.1127,0.0692
1780948495618,1,Pitching Mound.Parent,,Loading,pitch.0,637762,-4.7675,0.9795,32.3572,12.7644,-20.9979,2.8538,0.1094,0.0651
1780948495619,1,11.0000004b,Drive,Loading,pitch.0,639514,-3.9704,2.0617,32.6913,12.5573,-21.5613,4.2445,0.111,0.0646
1780948495619,1,12.00000015,Lower Delivery,Loading,pitch.0,638902,0.1039,-0.0343,0.3422,-0.1349,-0.1494,0.0037,0.0,0.0
1780948495619,1,12.00000018,Upper Delivery,Loading,pitch.0,639385,-1.0503,-1.1287,0.5108,0.0622,0.1958,-1.1752,0.0,0.0
1780948495619,1,Pitching Mound.Delivery,,Loading,pitch.0,638159,-0.9464,-1.163,0.853,-0.13,0.0463,-1.564,0.0,0.0
1780948495619,1,Pitching Mound.Drive,,Loading,pitch.0,639514,-3.9704,2.0617,32.6913,12.5573,-21.5613,4.2445,0.111,0.0646
1780948495619,1,Pitching Mound.Parent,,Loading,pitch.0,637763,-4.9168,0.8988,33.5442,12.4273,-21.515,2.6805,0.1082,0.0613
1780948495620,1,11.0000004b,Drive,Loading,pitch.0,639515,-4.3701,2.3483,34.2587,14.8408,-21.3894,4.4402,0.1051,0.0729
1780948495620,1,12.00000015,Lower Delivery,Loading,pitch.0,638903,0.0582,-0.0234,0.2606,-0.1288,-0.1546,0.0032,0.0,0.0
1780948495620,1,12.00000018,Upper Delivery,Loading,pitch.0,639386,-1.0106,-1.0559,0.5911,0.072,0.2105,-1.252,0.0,0.0
1780948495620,1,Pitching Mound.Delivery,,Loading,pitch.0,638160,-0.9524,-1.0793,0.8517,-0.1691,0.0559,-1.6122,0.0,0.0
1780948495620,1,Pitching Mound.Drive,,Loading,pitch.0,639515,-4.3701,2.3483,34.2587,14.8408,-21.3894,4.4402,0.1051,0.0729
1780948495620,1,Pitching Mound.Parent,,Loading,pitch.0,637764,-5.3225,1.269,35.1104,14.6716,-21.3335,2.828,0.1025,0.0679
