Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947274168,1,11.0000004b,Drive,Loading,pitch.0,459998,-5.0347,6.4295,96.4805,11.9016,50.2617,-2.6376,-0.0885,0.021
1780947274168,1,12.00000015,Lower Delivery,Loading,pitch.0,459654,-0.0083,0.0005,0.037,0.0473,-0.08,-0.0111,0.0,0.0
1780947274168,1,12.00000018,Upper Delivery,Loading,pitch.0,460001,0.5026,-0.3111,-0.1176,-0.2343,0.2054,-2.325,0.0,0.0
1780947274168,1,Pitching Mound.Delivery,,Loading,pitch.0,459058,0.4943,-0.3107,-0.0806,-0.1345,0.1254,-2.1624,0.0,0.0
1780947274168,1,Pitching Mound.Drive,,Loading,pitch.0,459998,-5.0347,6.4295,96.4805,11.9016,50.2617,-2.6376,-0.0885,0.021
1780947274168,1,Pitching Mound.Parent,,Loading,pitch.0,458760,-4.5404,6.1189,96.3999,11.7671,50.387,-4.8,-0.0886,0.0215
1780947274169,1,11.0000004b,Drive,Loading,pitch.0,459999,-5.0769,6.4293,96.5684,12.0087,50.5657,-2.6115,-0.089,0.0211
1780947274169,1,12.00000015,Lower Delivery,Loading,pitch.0,459655,-0.0063,-0.0003,0.0383,0.0473,-0.0675,-0.0117,0.0,0.0
1780947274169,1,12.00000018,Upper Delivery,Loading,pitch.0,460002,0.533,-0.2982,-0.2048,-0.5526,0.3015,-2.418,0.0,0.0
1780947274169,1,Pitching Mound.Delivery,,Loading,pitch.0,459059,0.5266,-0.2985,-0.1665,-0.4226,0.234,-2.2464,0.0,0.0
1780947274169,1,Pitching Mound.Drive,,Loading,pitch.0,459999,-5.0769,6.4293,96.5684,12.0087,50.5657,-2.6115,-0.089,0.0211
1780947274169,1,Pitching Mound.Parent,,Loading,pitch.0,458761,-4.5503,6.1308,96.4019,11.5861,50.7996,-4.8579,-0.0891,0.022
1780947274170,1,11.0000004b,Drive,Loading,pitch.0,460000,-5.0382,6.4114,96.6684,12.0108,50.5981,-2.6051,-0.0889,0.0211
1780947274170,1,12.00000015,Lower Delivery,Loading,pitch.0,459656,-0.0073,-0.0006,0.0391,0.0409,-0.0516,-0.0114,0.0,0.0
1780947274170,1,12.00000018,Upper Delivery,Loading,pitch.0,460003,0.5699,-0.2693,0.0107,-0.3039,0.4455,-2.4268,0.0,0.0
1780947274170,1,Pitching Mound.Delivery,,Loading,pitch.0,459060,0.5626,-0.2698,0.0498,-0.2533,0.3939,-2.242,0.0,0.0
1780947274170,1,Pitching Mound.Drive,,Loading,pitch.0,460000,-5.0382,6.4114,96.6684,12.0108,50.5981,-2.6051,-0.0889,0.0211
1780947274170,1,Pitching Mound.Parent,,Loading,pitch.0,458762,-4.4756,6.1416,96.7182,11.7575,50.9921,-4.8471,-0.0889,0.0212
1780947274171,1,11.0000004b,Drive,Loading,pitch.0,460001,-5.0479,6.4085,96.575,12.0197,50.7423,-2.55,-0.0893,0.0211
1780947274171,1,12.00000015,Lower Delivery,Loading,pitch.0,459657,-0.0184,0.0008,0.0424,0.0414,-0.0477,-0.0102,0.0,0.0
1780947274171,1,Pitching Mound.Drive,,Loading,pitch.0,460001,-5.0479,6.4085,96.575,12.0197,50.7423,-2.55,-0.0893,0.0211
1780947274172,1,11.0000004b,Drive,Loading,pitch.0,460002,-5.0826,6.3714,96.5231,11.94,50.6632,-2.5565,-0.0892,0.021
