Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949944180,1,11.0000004b,Drive,Loading,pitch.0,827306,-1.6002,3.1351,24.5307,12.6261,12.6911,1.4535,-0.0714,0.071
1780949944180,1,12.00000018,Upper Delivery,Loading,pitch.0,827125,0.6565,-0.1608,0.6944,2.368,3.4161,0.0179,0.0,0.0
1780949944180,1,Pitching Mound.Drive,,Loading,pitch.0,827306,-1.6002,3.1351,24.5307,12.6261,12.6911,1.4535,-0.0714,0.071
1780949944181,1,11.0000004b,Drive,Loading,pitch.0,827307,-1.6562,3.2358,24.9611,12.7338,13.2687,1.5118,-0.0734,0.0704
1780949944181,1,12.00000018,Upper Delivery,Loading,pitch.0,827126,0.7029,-0.1697,0.7781,2.3692,3.4178,0.0179,0.0,0.0
1780949944181,1,Pitching Mound.Drive,,Loading,pitch.0,827307,-1.6562,3.2358,24.9611,12.7338,13.2687,1.5118,-0.0734,0.0704
1780949944182,1,11.0000004b,Drive,Loading,pitch.0,827308,-1.7467,3.3239,25.4061,13.041,13.5577,1.5676,-0.0736,0.0708
1780949944182,1,12.00000018,Upper Delivery,Loading,pitch.0,827127,0.8012,-0.118,0.8215,2.6085,3.7535,0.0198,0.0,0.0
1780949944182,1,Pitching Mound.Drive,,Loading,pitch.0,827308,-1.7467,3.3239,25.4061,13.041,13.5577,1.5676,-0.0736,0.0708
1780949944183,1,11.0000004b,Drive,Loading,pitch.0,827309,-1.8548,3.4202,25.8359,13.3116,13.9165,1.6518,-0.0743,0.0711
1780949944183,1,12.00000015,Lower Delivery,Loading,pitch.0,826458,-0.077,0.6959,0.3684,-0.6231,0.7244,0.6705,0.0,0.0
1780949944183,1,12.00000018,Upper Delivery,Loading,pitch.0,827128,0.8141,-0.0656,0.9712,2.5997,3.7412,0.0197,0.0,0.0
1780949944183,1,Pitching Mound.Delivery,,Loading,pitch.0,825586,0.7242,0.5779,1.1899,1.8313,4.478,0.9889,0.0,0.0
1780949944183,1,Pitching Mound.Drive,,Loading,pitch.0,827309,-1.8548,3.4202,25.8359,13.3116,13.9165,1.6518,-0.0743,0.0711
1780949944183,1,Pitching Mound.Parent,,Loading,pitch.0,825051,-1.0225,3.9017,26.596,14.8723,18.0356,2.5565,-0.0703,0.0619
1780949944184,1,11.0000004b,Drive,Loading,pitch.0,827310,-1.9732,3.5053,26.6594,14.1042,14.3071,1.7098,-0.0741,0.073
1780949944184,1,12.00000015,Lower Delivery,Loading,pitch.0,826459,-0.0383,0.685,0.2661,-0.5801,0.9223,0.764,0.0,0.0
1780949944184,1,12.00000018,Upper Delivery,Loading,pitch.0,827129,0.8244,-0.0582,1.0049,3.6515,4.2607,0.0241,0.0,0.0
1780949944184,1,Pitching Mound.Delivery,,Loading,pitch.0,825587,0.7758,0.6194,1.2373,1.7799,4.6636,1.0735,0.0,0.0
1780949944184,1,Pitching Mound.Drive,,Loading,pitch.0,827310,-1.9732,3.5053,26.6594,14.1042,14.3071,1.7098,-0.0741,0.073
1780949944184,1,Pitching Mound.Parent,,Loading,pitch.0,825052,-1.079,4.0396,27.0731,15.0914,18.58,2.7253,-0.0709,0.059
1780949944185,1,11.0000004b,Drive,Loading,pitch.0,827311,-2.1353,3.5601,27.2625,14.5983,14.7164,1.8176,-0.0745,0.0739
1780949944185,1,12.00000015,Lower Delivery,Loading,pitch.0,826460,-0.0456,0.6605,0.2917,-0.721,0.6965,0.8331,0.0,0.0
1780949944185,1,12.00000018,Upper Delivery,Loading,pitch.0,827130,0.803,-0.0889,0.9378,3.8923,4.2669,0.0247,0.0,0.0
1780949944185,1,Pitching Mound.Delivery,,Loading,pitch.0,825588,0.7787,0.6022,1.2966,2.688,4.9572,1.153,0.0,0.0
1780949944185,1,Pitching Mound.Drive,,Loading,pitch.0,827311,-2.1353,3.5601,27.2625,14.5983,14.7164,1.8176,-0.0745,0.0739
1780949944185,1,Pitching Mound.Parent,,Loading,pitch.0,825053,-1.1944,4.1075,27.956,16.7921,19.2643,2.8628,-0.0706,0.0609
1780949944186,1,11.0000004b,Drive,Loading,pitch.0,827312,-2.2517,3.5458,28.3215,15.7954,15.4992,1.9241,-0.0755,0.077
1780949944186,1,12.00000015,Lower Delivery,Loading,pitch.0,826461,-0.0263,0.6737,0.2756,-0.6805,0.7031,0.8785,0.0,0.0
1780949944186,1,12.00000018,Upper Delivery,Loading,pitch.0,827131,0.8122,-0.1075,0.9374,4.3271,4.3624,0.0257,0.0,0.0
1780949944186,1,Pitching Mound.Delivery,,Loading,pitch.0,825589,0.7767,0.5848,1.2134,2.9867,4.9701,1.1851,0.0,0.0
1780949944186,1,Pitching Mound.Drive,,Loading,pitch.0,827312,-2.2517,3.5458,28.3215,15.7954,15.4992,1.9241,-0.0755,0.077
1780949944186,1,Pitching Mound.Parent,,Loading,pitch.0,825054,-1.3586,4.1449,28.4759,17.585,19.6864,3.0028,-0.0713,0.0628
1780949944187,1,11.0000004b,Drive,Loading,pitch.0,827313,-2.3416,3.4711,29.1752,16.604,16.9776,1.9205,-0.0803,0.0785
1780949944187,1,12.00000015,Lower Delivery,Loading,pitch.0,826462,0.0154,0.6718,0.2315,-0.6038,0.75,0.9239,0.0,0.0
1780949944187,1,12.00000018,Upper Delivery,Loading,pitch.0,827132,0.8159,-0.1149,0.9423,4.7109,4.4247,0.0264,0.0,0.0
1780949944187,1,Pitching Mound.Delivery,,Loading,pitch.0,825590,0.8276,0.5643,1.169,3.4833,5.1124,1.2205,0.0,0.0
1780949944187,1,Pitching Mound.Drive,,Loading,pitch.0,827313,-2.3416,3.4711,29.1752,16.604,16.9776,1.9205,-0.0803,0.0785
1780949944187,1,Pitching Mound.Parent,,Loading,pitch.0,825055,-1.424,4.1101,29.4904,19.2787,20.6116,3.1446,-0.0725,0.0658
1780949944188,1,11.0000004b,Drive,Loading,pitch.0,827314,-2.4455,3.3456,30.0649,17.2185,18.1597,2.0671,-0.0834,0.079
1780949944188,1,12.00000015,Lower Delivery,Loading,pitch.0,826463,0.0363,0.6664,0.2316,-0.6813,0.7293,0.9819,0.0,0.0
1780949944188,1,12.00000018,Upper Delivery,Loading,pitch.0,827133,0.8131,-0.1092,0.9214,4.4953,4.3397,0.026,0.0,0.0
1780949944188,1,Pitching Mound.Delivery,,Loading,pitch.0,825591,0.8522,0.5515,1.1739,3.788,5.154,1.2734,0.0,0.0
1780949944188,1,Pitching Mound.Drive,,Loading,pitch.0,827314,-2.4455,3.3456,30.0649,17.2185,18.1597,2.0671,-0.0834,0.079
1780949944188,1,Pitching Mound.Parent,,Loading,pitch.0,825056,-1.4894,4.0227,30.3491,20.392,22.1316,3.1938,-0.0772,0.0675
1780949944189,1,11.0000004b,Drive,Loading,pitch.0,827315,-2.5724,3.2699,30.9841,17.8058,18.3654,2.1886,-0.0818,0.0793
1780949944189,1,12.00000015,Lower Delivery,Loading,pitch.0,826464,0.0198,0.6626,0.2639,-0.6728,0.7524,0.9302,0.0,0.0
1780949944189,1,12.00000018,Upper Delivery,Loading,pitch.0,827134,0.8048,-0.113,0.8934,4.5798,4.6759,0.0273,0.0,0.0
1780949944189,1,Pitching Mound.Delivery,,Loading,pitch.0,825592,0.8329,0.5534,1.1853,3.599,5.0921,1.2259,0.0,0.0
1780949944189,1,Pitching Mound.Drive,,Loading,pitch.0,827315,-2.5724,3.2699,30.9841,17.8058,18.3654,2.1886,-0.0818,0.0793
1780949944189,1,Pitching Mound.Parent,,Loading,pitch.0,825057,-1.6126,3.899,31.2502,20.8175,23.2517,3.293,-0.0802,0.0689
1780949944190,1,11.0000004b,Drive,Loading,pitch.0,827316,-2.5783,3.0171,32.1673,18.3787,19.9527,2.2322,-0.0856,0.0788
1780949944190,1,12.00000015,Lower Delivery,Loading,pitch.0,826465,-0.0188,0.6653,0.323,-0.8069,0.6282,0.9942,0.0,0.0
1780949944190,1,12.00000018,Upper Delivery,Loading,pitch.0,827135,0.7909,-0.1123,0.8395,4.6005,4.6964,0.0275,0.0,0.0
1780949944190,1,Pitching Mound.Delivery,,Loading,pitch.0,825593,0.786,0.5523,1.2163,3.579,5.304,1.3016,0.0,0.0
1780949944190,1,Pitching Mound.Drive,,Loading,pitch.0,827316,-2.5783,3.0171,32.1673,18.3787,19.9527,2.2322,-0.0856,0.0788
1780949944190,1,Pitching Mound.Parent,,Loading,pitch.0,825058,-1.7864,3.8222,32.2004,21.3848,23.6694,3.4903,-0.0787,0.0703
1780949944191,1,11.0000004b,Drive,Loading,pitch.0,827317,-2.578,2.6971,33.7157,19.7857,20.2074,2.1226,-0.0827,0.081
1780949944191,1,12.00000015,Lower Delivery,Loading,pitch.0,826466,-0.0303,0.7107,0.482,-0.7273,0.8955,0.9286,0.0,0.0
1780949944191,1,12.00000018,Upper Delivery,Loading,pitch.0,827136,0.7404,-0.1033,0.7378,4.1935,4.6751,0.0264,0.0,0.0
1780949944191,1,Pitching Mound.Delivery,,Loading,pitch.0,825594,0.7606,0.5983,1.3215,3.7517,5.5919,1.2354,0.0,0.0
1780949944191,1,Pitching Mound.Drive,,Loading,pitch.0,827317,-2.578,2.6971,33.7157,19.7857,20.2074,2.1226,-0.0827,0.081
1780949944191,1,Pitching Mound.Parent,,Loading,pitch.0,825059,-1.8177,3.6154,33.4888,22.1304,25.5446,3.4676,-0.0822,0.0721
1780949944192,1,11.0000004b,Drive,Loading,pitch.0,827318,-2.6043,2.6142,34.9399,21.0923,21.3695,2.1172,-0.0844,0.0833
1780949944192,1,12.00000015,Lower Delivery,Loading,pitch.0,826467,-0.0068,0.7165,0.4342,-0.6153,1.063,0.935,0.0,0.0
1780949944192,1,12.00000018,Upper Delivery,Loading,pitch.0,827137,0.7461,-0.1235,0.7139,4.5696,4.8071,0.0277,0.0,0.0
1780949944192,1,Pitching Mound.Delivery,,Loading,pitch.0,825595,0.7336,0.6132,1.172,3.4749,5.7381,1.2154,0.0,0.0
1780949944192,1,Pitching Mound.Drive,,Loading,pitch.0,827318,-2.6043,2.6142,34.9399,21.0923,21.3695,2.1172,-0.0844,0.0833
1780949944192,1,Pitching Mound.Parent,,Loading,pitch.0,825060,-1.8444,3.3103,34.8877,23.2606,25.9455,3.338,-0.0799,0.0753
1780949944193,1,11.0000004b,Drive,Loading,pitch.0,827319,-2.4422,2.3734,36.4416,21.9798,23.0559,2.0207,-0.0873,0.0832
1780949944193,1,12.00000015,Lower Delivery,Loading,pitch.0,826468,-0.0103,0.7227,0.4789,-0.4726,1.0814,0.9452,0.0,0.0
1780949944193,1,12.00000018,Upper Delivery,Loading,pitch.0,827138,0.7009,-0.1586,0.6423,3.9627,4.5927,0.026,0.0,0.0
1780949944193,1,Pitching Mound.Delivery,,Loading,pitch.0,825596,0.7358,0.5992,1.1928,4.0171,5.8885,1.2301,0.0,0.0
1780949944193,1,Pitching Mound.Drive,,Loading,pitch.0,827319,-2.4422,2.3734,36.4416,21.9798,23.0559,2.0207,-0.0873,0.0832
1780949944193,1,Pitching Mound.Parent,,Loading,pitch.0,825061,-1.8685,3.2134,36.1327,25.1093,27.258,3.3473,-0.0816,0.0783
1780949944194,1,11.0000004b,Drive,Loading,pitch.0,827320,-2.3021,2.3024,37.7324,22.8347,24.2151,2.0143,-0.0886,0.0835
1780949944194,1,12.00000015,Lower Delivery,Loading,pitch.0,826469,0.0028,0.7451,0.5284,-0.5945,0.9149,0.955,0.0,0.0
1780949944194,1,12.00000018,Upper Delivery,Loading,pitch.0,827139,0.6828,-0.1318,0.6355,4.1258,4.5892,0.0259,0.0,0.0
1780949944194,1,Pitching Mound.Delivery,,Loading,pitch.0,825597,0.7037,0.5865,1.1707,3.3296,5.5076,1.2184,0.0,0.0
1780949944194,1,Pitching Mound.Drive,,Loading,pitch.0,827320,-2.3021,2.3024,37.7324,22.8347,24.2151,2.0143,-0.0886,0.0835
1780949944194,1,Pitching Mound.Parent,,Loading,pitch.0,825062,-1.7386,2.9599,37.6123,25.3094,28.5635,3.2391,-0.0846,0.0796
1780949944195,1,11.0000004b,Drive,Loading,pitch.0,827321,-2.0923,2.1802,39.2338,23.6829,25.1193,1.994,-0.0884,0.0833
1780949944195,1,12.00000015,Lower Delivery,Loading,pitch.0,826470,0.0302,0.7964,0.6478,-0.5328,0.9023,0.9458,0.0,0.0
1780949944195,1,12.00000018,Upper Delivery,Loading,pitch.0,827140,0.6769,-0.1434,0.5442,4.3473,4.6218,0.0263,0.0,0.0
1780949944195,1,Pitching Mound.Delivery,,Loading,pitch.0,825598,0.713,0.6647,1.2833,3.5972,5.4915,1.1937,0.0,0.0
1780949944195,1,Pitching Mound.Drive,,Loading,pitch.0,827321,-2.0923,2.1802,39.2338,23.6829,25.1193,1.994,-0.0884,0.0833
1780949944195,1,Pitching Mound.Parent,,Loading,pitch.0,825063,-1.5892,2.967,39.0157,26.4319,29.7066,3.2079,-0.0857,0.0809
1780949944196,1,11.0000004b,Drive,Loading,pitch.0,827322,-2.0311,2.1128,40.1967,23.8779,25.8629,2.134,-0.0888,0.082
1780949944196,1,12.00000015,Lower Delivery,Loading,pitch.0,826471,-0.0741,0.7459,0.6226,-0.4982,0.9042,0.7983,0.0,0.0
1780949944196,1,12.00000018,Upper Delivery,Loading,pitch.0,827141,0.7207,-0.1157,0.6055,4.5564,4.5786,0.0266,0.0,0.0
1780949944196,1,Pitching Mound.Delivery,,Loading,pitch.0,825599,0.6028,0.6025,1.1668,3.8758,5.526,1.08,0.0,0.0
1780949944196,1,Pitching Mound.Drive,,Loading,pitch.0,827322,-2.0311,2.1128,40.1967,23.8779,25.8629,2.134,-0.0888,0.082
1780949944196,1,Pitching Mound.Parent,,Loading,pitch.0,825064,-1.4895,2.7826,40.4006,27.5586,30.6453,3.0739,-0.0858,0.0816
1780949944197,1,11.0000004b,Drive,Loading,pitch.0,827323,-1.9284,2.1165,41.196,24.7386,26.556,2.1633,-0.089,0.0829
1780949944197,1,12.00000015,Lower Delivery,Loading,pitch.0,826472,-0.0751,0.7392,0.6645,-0.4714,0.9039,0.7999,0.0,0.0
1780949944197,1,12.00000018,Upper Delivery,Loading,pitch.0,827142,0.6555,-0.0788,0.6156,4.4981,4.5598,0.0262,0.0,0.0
1780949944197,1,Pitching Mound.Delivery,,Loading,pitch.0,825600,0.6456,0.6236,1.27,4.1052,5.4824,1.0971,0.0,0.0
1780949944197,1,Pitching Mound.Drive,,Loading,pitch.0,827323,-1.9284,2.1165,41.196,24.7386,26.556,2.1633,-0.089,0.0829
1780949944197,1,Pitching Mound.Parent,,Loading,pitch.0,825065,-1.3855,2.7363,41.4667,27.9831,31.3453,3.2311,-0.0861,0.08
1780949944198,1,11.0000004b,Drive,Loading,pitch.0,827324,-1.8346,2.22,41.9885,25.5766,27.0305,2.1348,-0.0888,0.0841
1780949944198,1,12.00000015,Lower Delivery,Loading,pitch.0,826473,-0.1692,0.722,0.6594,-0.6618,0.5907,0.7807,0.0,0.0
1780949944198,1,12.00000018,Upper Delivery,Loading,pitch.0,827143,0.6932,-0.0661,0.6409,4.6939,4.3598,0.0254,0.0,0.0
1780949944198,1,Pitching Mound.Delivery,,Loading,pitch.0,825601,0.4863,0.6432,1.275,3.8512,5.1505,1.0873,0.0,0.0
1780949944198,1,Pitching Mound.Drive,,Loading,pitch.0,827324,-1.8346,2.22,41.9885,25.5766,27.0305,2.1348,-0.0888,0.0841
1780949944198,1,Pitching Mound.Parent,,Loading,pitch.0,825066,-1.4421,2.7598,42.471,28.5898,31.7065,3.2507,-0.0863,0.0807
1780949944199,1,11.0000004b,Drive,Loading,pitch.0,827325,-1.778,2.3134,42.5368,26.0147,27.4651,2.1893,-0.0891,0.0844
1780949944199,1,12.00000015,Lower Delivery,Loading,pitch.0,826474,-0.2143,0.7163,0.6678,-0.5568,0.8895,0.7847,0.0,0.0
1780949944199,1,12.00000018,Upper Delivery,Loading,pitch.0,827144,0.7152,-0.0831,0.6247,4.823,4.3578,0.0256,0.0,0.0
1780949944199,1,Pitching Mound.Delivery,,Loading,pitch.0,825602,0.4789,0.6501,1.3086,4.1463,5.2493,1.1187,0.0,0.0
1780949944199,1,Pitching Mound.Drive,,Loading,pitch.0,827325,-1.778,2.3134,42.5368,26.0147,27.4651,2.1893,-0.0891,0.0844
1780949944199,1,Pitching Mound.Parent,,Loading,pitch.0,825067,-1.3557,2.8701,43.2971,29.7229,32.2798,3.2534,-0.0862,0.0817
1780949944200,1,11.0000004b,Drive,Loading,pitch.0,827326,-1.8166,2.3651,42.5982,25.6817,27.4857,2.3349,-0.089,0.0832
1780949944200,1,12.00000015,Lower Delivery,Loading,pitch.0,826475,-0.2198,0.6777,0.6594,-0.5767,0.6824,0.7122,0.0,0.0
1780949944200,1,12.00000018,Upper Delivery,Loading,pitch.0,827145,0.7348,-0.0578,0.6473,4.4257,4.491,0.0259,0.0,0.0
1780949944200,1,Pitching Mound.Delivery,,Loading,pitch.0,825603,0.4954,0.5946,1.2841,4.2581,5.0402,1.0556,0.0,0.0
1780949944200,1,Pitching Mound.Drive,,Loading,pitch.0,827326,-1.8166,2.3651,42.5982,25.6817,27.4857,2.3349,-0.089,0.0832
1780949944200,1,Pitching Mound.Parent,,Loading,pitch.0,825068,-1.2826,2.908,43.8209,30.2728,32.5052,3.2449,-0.0865,0.0822
1780949944201,1,11.0000004b,Drive,Loading,pitch.0,827327,-1.8583,2.4257,42.6888,25.5381,27.4114,2.4448,-0.0886,0.0826
1780949944201,1,12.00000015,Lower Delivery,Loading,pitch.0,826476,-0.2093,0.6284,0.5878,-0.7036,0.6573,0.7363,0.0,0.0
1780949944201,1,12.00000018,Upper Delivery,Loading,pitch.0,827146,0.7238,-0.0638,0.6435,3.481,4.3763,0.024,0.0,0.0
