Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945429753,1,12.00000015,Lower Delivery,Loading,pitch.0,255561,-0.3366,0.1058,1.756,-1.3463,0.5814,3.3092,0.0,0.0
1780945429753,1,12.00000018,Upper Delivery,Loading,pitch.0,255661,0.7524,-0.9373,0.8162,3.5517,2.0469,-1.1178,0.0,0.0
1780945429753,1,Pitching Mound.Delivery,,Loading,pitch.0,255127,0.4158,-0.8315,2.5721,2.525,2.6283,2.5617,0.0,0.0
1780945429754,1,11.0000004b,Drive,Loading,pitch.0,255725,-0.85,14.5675,135.2762,81.2633,77.8038,-6.2753,-0.0566,0.0591
1780945429754,1,12.00000015,Lower Delivery,Loading,pitch.0,255562,-0.3095,0.1022,1.814,-1.3408,0.6675,3.2951,0.0,0.0
1780945429754,1,12.00000018,Upper Delivery,Loading,pitch.0,255662,0.7305,-0.9527,0.7627,3.6294,2.1082,-1.1435,0.0,0.0
1780945429754,1,Pitching Mound.Delivery,,Loading,pitch.0,255128,0.4211,-0.8505,2.5767,2.646,2.7756,2.5053,0.0,0.0
1780945429754,1,Pitching Mound.Drive,,Loading,pitch.0,255725,-0.85,14.5675,135.2762,81.2633,77.8038,-6.2753,-0.0566,0.0591
1780945429754,1,Pitching Mound.Parent,,Loading,pitch.0,254967,-0.4561,13.7205,137.7949,83.8841,80.4933,-3.7468,-0.0555,0.0604
1780945429755,1,11.0000004b,Drive,Loading,pitch.0,255726,-0.8639,14.6054,135.1629,81.0115,77.4527,-6.2496,-0.0563,0.0589
1780945429755,1,12.00000018,Upper Delivery,Loading,pitch.0,255663,0.696,-0.9385,0.7586,4.0923,2.2042,-1.249,0.0,0.0
1780945429755,1,Pitching Mound.Drive,,Loading,pitch.0,255726,-0.8639,14.6054,135.1629,81.0115,77.4527,-6.2496,-0.0563,0.0589
1780945429755,1,Pitching Mound.Parent,,Loading,pitch.0,254968,-0.4773,13.7691,137.7355,84.1219,80.3243,-3.8616,-0.0553,0.0604
1780945429756,1,11.0000004b,Drive,Loading,pitch.0,255727,-0.8781,14.6231,135.0946,80.7754,77.2978,-6.2729,-0.0563,0.0588
1780945429756,1,12.00000015,Lower Delivery,Loading,pitch.0,255563,-0.3014,0.101,1.8191,-1.3872,0.5526,3.2262,0.0,0.0
1780945429756,1,12.00000018,Upper Delivery,Loading,pitch.0,255664,0.6668,-0.9255,0.7821,3.7063,2.1862,-1.2004,0.0,0.0
1780945429756,1,Pitching Mound.Delivery,,Loading,pitch.0,255129,0.3946,-0.8374,2.5777,3.0657,2.7568,2.3163,0.0,0.0
1780945429756,1,Pitching Mound.Drive,,Loading,pitch.0,255727,-0.8781,14.6231,135.0946,80.7754,77.2978,-6.2729,-0.0563,0.0588
1780945429756,1,Pitching Mound.Parent,,Loading,pitch.0,254969,-0.5127,13.7987,137.6958,83.4471,80.0366,-3.9179,-0.0552,0.0602
1780945429757,1,11.0000004b,Drive,Loading,pitch.0,255728,-0.8932,14.6661,135.0398,80.5848,77.0974,-6.2998,-0.0561,0.0587
1780945429757,1,12.00000015,Lower Delivery,Loading,pitch.0,255564,-0.3248,0.1268,1.6897,-1.229,0.5706,3.2998,0.0,0.0
1780945429757,1,12.00000018,Upper Delivery,Loading,pitch.0,255665,0.6611,-0.8778,0.8122,3.5478,2.2941,-1.1697,0.0,0.0
1780945429757,1,Pitching Mound.Delivery,,Loading,pitch.0,255130,0.342,-0.7986,2.4718,2.7858,2.7568,2.4365,0.0,0.0
1780945429757,1,Pitching Mound.Drive,,Loading,pitch.0,255728,-0.8932,14.6661,135.0398,80.5848,77.0974,-6.2998,-0.0561,0.0587
1780945429757,1,Pitching Mound.Parent,,Loading,pitch.0,254970,-0.5569,13.9152,137.5417,83.2019,79.9621,-3.8345,-0.0551,0.0598
1780945429758,1,11.0000004b,Drive,Loading,pitch.0,255729,-0.9021,14.666,134.9383,80.3825,76.8599,-6.309,-0.056,0.0586
1780945429758,1,12.00000015,Lower Delivery,Loading,pitch.0,255565,-0.2195,0.082,1.819,-1.104,0.4717,3.2574,0.0,0.0
1780945429758,1,12.00000015,Lower Delivery,Loading,pitch.0,255566,-0.2886,0.1031,1.6907,-1.1251,0.7329,3.2486,0.0,0.0
1780945429758,1,12.00000018,Upper Delivery,Loading,pitch.0,255666,0.6137,-0.8438,0.8205,2.7307,1.8843,-1.0332,0.0,0.0
1780945429758,1,Pitching Mound.Delivery,,Loading,pitch.0,255131,0.4416,-0.7958,2.6312,2.7861,2.7658,2.3871,0.0,0.0
1780945429758,1,Pitching Mound.Delivery,,Loading,pitch.0,255132,0.3251,-0.7406,2.5112,1.9015,2.6173,2.5222,0.0,0.0
1780945429758,1,Pitching Mound.Drive,,Loading,pitch.0,255729,-0.9021,14.666,134.9383,80.3825,76.8599,-6.309,-0.056,0.0586
1780945429758,1,Pitching Mound.Parent,,Loading,pitch.0,254971,-0.5079,13.9042,137.5779,82.3487,79.216,-3.8015,-0.0549,0.0599
1780945429759,1,11.0000004b,Drive,Loading,pitch.0,255730,-0.9061,14.6886,134.902,80.1662,76.7167,-6.2971,-0.0559,0.0584
1780945429759,1,12.00000018,Upper Delivery,Loading,pitch.0,255667,0.5426,-0.792,0.8579,2.6403,1.8848,-1.1239,0.0,0.0
1780945429759,1,Pitching Mound.Drive,,Loading,pitch.0,255730,-0.9061,14.6886,134.902,80.1662,76.7167,-6.2971,-0.0559,0.0584
1780945429759,1,Pitching Mound.Parent,,Loading,pitch.0,254972,-0.6521,13.9998,137.4505,81.9646,79.3345,-3.8898,-0.0549,0.0594
1780945429760,1,11.0000004b,Drive,Loading,pitch.0,255731,-0.9148,14.687,134.7935,79.805,76.4609,-6.2783,-0.0558,0.0582
1780945429760,1,12.00000015,Lower Delivery,Loading,pitch.0,255567,-0.3259,0.1138,1.6026,-0.88,0.5403,3.3123,0.0,0.0
1780945429760,1,12.00000015,Lower Delivery,Loading,pitch.0,255568,-0.2994,0.1044,1.6282,-0.8176,0.582,3.2824,0.0,0.0
1780945429760,1,12.00000018,Upper Delivery,Loading,pitch.0,255668,0.4932,-0.787,0.8332,2.2904,1.6232,-1.0584,0.0,0.0
1780945429760,1,Pitching Mound.Delivery,,Loading,pitch.0,255133,0.2168,-0.6781,2.4605,2.0135,2.4251,2.4837,0.0,0.0
1780945429760,1,Pitching Mound.Delivery,,Loading,pitch.0,255134,0.1938,-0.6826,2.4614,1.743,2.2052,2.4935,0.0,0.0
1780945429760,1,Pitching Mound.Drive,,Loading,pitch.0,255731,-0.9148,14.687,134.7935,79.805,76.4609,-6.2783,-0.0558,0.0582
1780945429760,1,Pitching Mound.Parent,,Loading,pitch.0,254973,-0.7475,14.0139,137.2293,81.477,78.6244,-3.7459,-0.0548,0.0591
1780945429761,1,11.0000004b,Drive,Loading,pitch.0,255732,-0.9088,14.7003,134.7394,79.5834,76.2707,-6.2601,-0.0557,0.0581
1780945429761,1,12.00000015,Lower Delivery,Loading,pitch.0,255569,-0.3562,0.1194,1.4824,-0.9543,0.7228,3.3204,0.0,0.0
1780945429761,1,12.00000018,Upper Delivery,Loading,pitch.0,255669,0.4605,-0.7681,0.8953,2.0435,1.3375,-1.054,0.0,0.0
1780945429761,1,Pitching Mound.Delivery,,Loading,pitch.0,255135,0.1043,-0.6487,2.3776,1.2888,2.0603,2.5441,0.0,0.0
1780945429761,1,Pitching Mound.Drive,,Loading,pitch.0,255732,-0.9088,14.7003,134.7394,79.5834,76.2707,-6.2601,-0.0557,0.0581
1780945429761,1,Pitching Mound.Parent,,Loading,pitch.0,254974,-0.7478,14.0366,137.2628,81.0584,78.1902,-3.7733,-0.0546,0.0588
1780945429762,1,11.0000004b,Drive,Loading,pitch.0,255733,-0.9017,14.7143,134.637,79.3448,75.7891,-6.2196,-0.0554,0.058
1780945429762,1,12.00000015,Lower Delivery,Loading,pitch.0,255570,-0.3351,0.109,1.5317,-0.8528,0.6071,3.3412,0.0,0.0
1780945429762,1,12.00000018,Upper Delivery,Loading,pitch.0,255670,0.4662,-0.787,0.8727,2.2202,1.3571,-0.9999,0.0,0.0
1780945429762,1,Pitching Mound.Delivery,,Loading,pitch.0,255136,0.131,-0.678,2.4044,1.5914,1.9642,2.6138,0.0,0.0
1780945429762,1,Pitching Mound.Drive,,Loading,pitch.0,255733,-0.9017,14.7143,134.637,79.3448,75.7891,-6.2196,-0.0554,0.058
1780945429762,1,Pitching Mound.Parent,,Loading,pitch.0,254975,-0.7917,14.0467,136.9921,80.818,77.869,-3.6194,-0.0544,0.0585
1780945429763,1,11.0000004b,Drive,Loading,pitch.0,255734,-0.9139,14.718,134.625,79.169,75.6017,-6.1891,-0.0552,0.0578
1780945429763,1,12.00000015,Lower Delivery,Loading,pitch.0,255571,-0.3489,0.1281,1.5981,-0.9584,0.4493,3.3888,0.0,0.0
1780945429763,1,12.00000018,Upper Delivery,Loading,pitch.0,255671,0.4285,-0.7626,0.751,2.332,1.3364,-1.0195,0.0,0.0
1780945429763,1,Pitching Mound.Delivery,,Loading,pitch.0,255137,0.0796,-0.6345,2.3491,1.6616,1.7857,2.6336,0.0,0.0
1780945429763,1,Pitching Mound.Drive,,Loading,pitch.0,255734,-0.9139,14.718,134.625,79.169,75.6017,-6.1891,-0.0552,0.0578
