Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948485535,1,12.00000018,Upper Delivery,Loading,pitch.0,635290,-0.7376,-1.4482,0.8258,-0.3126,0.0749,-4.051,0.0,0.0
1780948485536,1,12.00000018,Upper Delivery,Loading,pitch.0,635291,-0.6748,-1.3892,0.8056,-0.1716,0.0229,-4.0836,0.0,0.0
1780948485537,1,12.00000018,Upper Delivery,Loading,pitch.0,635292,-0.5539,-1.3195,0.7235,0.0717,-0.0363,-4.1341,0.0,0.0
1780948485538,1,11.0000004b,Drive,Loading,pitch.0,635408,3.6594,5.9464,21.9336,13.9408,-25.5855,4.5451,0.1963,0.107
1780948485538,1,12.00000018,Upper Delivery,Loading,pitch.0,635293,-0.5599,-1.2937,0.7413,0.0153,0.0589,-4.0977,0.0,0.0
1780948485538,1,Pitching Mound.Drive,,Loading,pitch.0,635408,3.6594,5.9464,21.9336,13.9408,-25.5855,4.5451,0.1963,0.107
1780948485539,1,11.0000004b,Drive,Loading,pitch.0,635409,3.6473,5.9624,21.9119,14.0325,-25.4211,4.5536,0.1952,0.1078
1780948485539,1,12.00000018,Upper Delivery,Loading,pitch.0,635294,-0.5931,-1.3252,0.7622,-0.0868,0.139,-4.0881,0.0,0.0
1780948485539,1,Pitching Mound.Drive,,Loading,pitch.0,635409,3.6473,5.9624,21.9119,14.0325,-25.4211,4.5536,0.1952,0.1078
1780948485540,1,11.0000004b,Drive,Loading,pitch.0,635410,3.6508,5.9902,21.9251,14.0422,-25.5514,4.5981,0.1961,0.1078
1780948485540,1,12.00000018,Upper Delivery,Loading,pitch.0,635295,-0.4277,-1.2381,0.6644,-0.0234,-0.0362,-4.0911,0.0,0.0
1780948485540,1,Pitching Mound.Drive,,Loading,pitch.0,635410,3.6508,5.9902,21.9251,14.0422,-25.5514,4.5981,0.1961,0.1078
1780948485541,1,11.0000004b,Drive,Loading,pitch.0,635411,3.637,6.0069,21.6,14.0057,-25.1906,4.5924,0.1963,0.1091
1780948485541,1,12.00000015,Lower Delivery,Loading,pitch.0,634808,-0.0028,-0.0143,0.2831,-0.2286,-0.1259,0.0176,0.0,0.0
1780948485541,1,12.00000018,Upper Delivery,Loading,pitch.0,635296,-0.4235,-1.246,0.7037,0.1872,-0.1177,-4.1063,0.0,0.0
1780948485541,1,Pitching Mound.Delivery,,Loading,pitch.0,634070,-0.4305,-1.2524,0.9475,-0.3817,-0.1621,-4.2179,0.0,0.0
1780948485541,1,Pitching Mound.Drive,,Loading,pitch.0,635411,3.637,6.0069,21.6,14.0057,-25.1906,4.5924,0.1963,0.1091
1780948485541,1,Pitching Mound.Parent,,Loading,pitch.0,633675,3.2066,4.7545,22.5475,13.624,-25.3527,0.3745,0.188,0.0988
1780948485542,1,11.0000004b,Drive,Loading,pitch.0,635412,3.6269,5.9949,21.4353,14.0047,-25.0898,4.6084,0.197,0.11
1780948485542,1,12.00000015,Lower Delivery,Loading,pitch.0,634809,0.0023,-0.0152,0.2778,-0.2027,-0.1251,0.0167,0.0,0.0
1780948485542,1,12.00000018,Upper Delivery,Loading,pitch.0,635297,-0.316,-1.0664,0.562,0.029,-0.153,-4.0957,0.0,0.0
1780948485542,1,Pitching Mound.Delivery,,Loading,pitch.0,634071,-0.4213,-1.2612,0.9814,-0.1604,-0.2428,-4.2343,0.0,0.0
1780948485542,1,Pitching Mound.Drive,,Loading,pitch.0,635412,3.6269,5.9949,21.4353,14.0047,-25.0898,4.6084,0.197,0.11
1780948485542,1,Pitching Mound.Parent,,Loading,pitch.0,633676,3.2057,4.7336,22.4167,13.8443,-25.3326,0.3741,0.1884,0.0987
1780948485543,1,11.0000004b,Drive,Loading,pitch.0,635413,3.6373,6.0055,21.3282,13.9549,-24.8214,4.6018,0.1959,0.1101
1780948485543,1,12.00000015,Lower Delivery,Loading,pitch.0,634810,0.0067,-0.0157,0.2722,-0.2884,-0.1126,0.0156,0.0,0.0
1780948485543,1,12.00000018,Upper Delivery,Loading,pitch.0,635298,-0.3013,-1.0178,0.5128,-0.2687,-0.1941,-4.0843,0.0,0.0
1780948485543,1,Pitching Mound.Delivery,,Loading,pitch.0,634072,-0.2947,-1.0335,0.785,-0.6389,-0.3067,-4.1735,0.0,0.0
1780948485543,1,Pitching Mound.Drive,,Loading,pitch.0,635413,3.6373,6.0055,21.3282,13.9549,-24.8214,4.6018,0.1959,0.1101
1780948485543,1,Pitching Mound.Parent,,Loading,pitch.0,633677,3.3427,4.972,22.1132,13.3161,-25.1281,0.4284,0.0,0.0
1780948485544,1,11.0000004b,Drive,Loading,pitch.0,635414,3.6118,6.0039,21.3742,14.0016,-24.9325,4.6173,0.1963,0.1102
1780948485544,1,12.00000015,Lower Delivery,Loading,pitch.0,634811,0.006,-0.0155,0.2577,-0.2911,-0.1187,0.0133,0.0,0.0
1780948485544,1,12.00000018,Upper Delivery,Loading,pitch.0,635299,-0.2753,-0.8398,0.4246,-0.1377,-0.2443,-4.0395,0.0,0.0
1780948485544,1,Pitching Mound.Delivery,,Loading,pitch.0,634073,-0.2693,-0.8553,0.6823,-0.4855,-0.3631,-4.1218,0.0,0.0
1780948485544,1,Pitching Mound.Drive,,Loading,pitch.0,635414,3.6118,6.0039,21.3742,14.0016,-24.9325,4.6173,0.1963,0.1102
