Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943603486,1,11.0000004b,Drive,Loading,pitch.0,34429,-3.284,3.7742,81.3785,35.7389,-48.9821,5.33,0.0632,0.0461
1780943603486,1,12.00000015,Lower Delivery,Loading,pitch.0,34357,-0.5776,-0.4929,0.4774,0.5504,-0.4407,-1.1531,0.0,0.0
1780943603486,1,12.00000015,Lower Delivery,Loading,pitch.0,34356,-0.5645,-0.4859,0.4634,0.5304,-0.4747,-1.1578,0.0,0.0
1780943603486,1,12.00000018,Upper Delivery,Loading,pitch.0,34356,0.375,0.6335,-0.3357,-0.8334,-0.7155,0.731,0.0,0.0
1780943603486,1,Pitching Mound.Drive,,Loading,pitch.0,34429,-3.284,3.7742,81.3785,35.7389,-48.9821,5.33,0.0632,0.0461
1780943603486,1,Pitching Mound.Parent,,Loading,pitch.0,34285,-3.4388,3.921,81.5594,35.8046,-49.8513,5.1761,0.0626,0.0495
1780943603487,1,11.0000004b,Drive,Loading,pitch.0,34430,-3.3141,3.7848,81.4362,35.7617,-49.3914,5.3686,0.0637,0.0461
1780943603487,1,12.00000015,Lower Delivery,Loading,pitch.0,34358,-0.5752,-0.4855,0.4753,0.5567,-0.3933,-1.1971,0.0,0.0
1780943603487,1,12.00000018,Upper Delivery,Loading,pitch.0,34357,0.3384,0.6769,-0.3091,-0.6753,-0.548,0.7256,0.0,0.0
1780943603487,1,Pitching Mound.Drive,,Loading,pitch.0,34430,-3.3141,3.7848,81.4362,35.7617,-49.3914,5.3686,0.0637,0.0461
1780943603487,1,Pitching Mound.Parent,,Loading,pitch.0,34286,-3.5231,3.9582,81.5469,35.8814,-49.9709,5.2139,0.0631,0.0493
1780943603488,1,11.0000004b,Drive,Loading,pitch.0,34431,-3.3479,3.7721,81.4208,35.7351,-49.6037,5.3893,0.064,0.0461
1780943603488,1,12.00000015,Lower Delivery,Loading,pitch.0,34359,-0.5981,-0.4866,0.504,0.8289,-0.3733,-1.2007,0.0,0.0
1780943603488,1,12.00000018,Upper Delivery,Loading,pitch.0,34358,0.3257,0.665,-0.3427,-0.3525,-0.2208,0.6137,0.0,0.0
1780943603488,1,Pitching Mound.Delivery,,Loading,pitch.0,34297,-0.2496,0.1796,0.1326,0.4823,-0.6141,-0.277,0.0,0.0
1780943603488,1,Pitching Mound.Drive,,Loading,pitch.0,34431,-3.3479,3.7721,81.4208,35.7351,-49.6037,5.3893,0.064,0.0461
1780943603488,1,Pitching Mound.Parent,,Loading,pitch.0,34287,-3.5637,3.9644,81.5688,36.244,-50.0055,5.0916,0.0636,0.0494
1780943603489,1,11.0000004b,Drive,Loading,pitch.0,34432,-3.3711,3.7661,81.2401,35.6536,-49.7544,5.4393,0.0643,0.0461
1780943603489,1,12.00000015,Lower Delivery,Loading,pitch.0,34360,-0.5947,-0.5158,0.4856,1.0872,-0.5786,-1.2409,0.0,0.0
1780943603489,1,12.00000018,Upper Delivery,Loading,pitch.0,34359,0.3458,0.6509,-0.3749,-0.6684,-0.548,0.6761,0.0,0.0
1780943603489,1,Pitching Mound.Delivery,,Loading,pitch.0,34298,-0.2523,0.1643,0.1291,0.4593,-0.9213,-0.2037,0.0,0.0
1780943603489,1,Pitching Mound.Drive,,Loading,pitch.0,34432,-3.3711,3.7661,81.2401,35.6536,-49.7544,5.4393,0.0643,0.0461
1780943603489,1,Pitching Mound.Parent,,Loading,pitch.0,34288,-3.6002,3.9364,81.5499,36.1944,-50.525,5.1855,0.0639,0.0497
1780943603490,1,11.0000004b,Drive,Loading,pitch.0,34433,-3.4114,3.7768,81.1612,35.4691,-50.1327,5.4443,0.0649,0.0459
1780943603490,1,12.00000015,Lower Delivery,Loading,pitch.0,34361,-0.5776,-0.5016,0.4725,1.0529,-0.6343,-1.1981,0.0,0.0
1780943603490,1,12.00000018,Upper Delivery,Loading,pitch.0,34360,0.3457,0.6688,-0.3971,-0.636,-0.5025,0.7507,0.0,0.0
1780943603490,1,Pitching Mound.Delivery,,Loading,pitch.0,34299,-0.249,0.153,0.0885,0.7513,-1.0811,-0.1705,0.0,0.0
1780943603490,1,Pitching Mound.Drive,,Loading,pitch.0,34433,-3.4114,3.7768,81.1612,35.4691,-50.1327,5.4443,0.0649,0.0459
1780943603490,1,Pitching Mound.Parent,,Loading,pitch.0,34289,-3.6201,3.9191,81.3286,36.4048,-50.8354,5.2688,0.0642,0.0497
1780943603491,1,11.0000004b,Drive,Loading,pitch.0,34434,-3.4438,3.7488,81.3029,35.4752,-50.4887,5.4779,0.0652,0.0458
1780943603491,1,12.00000018,Upper Delivery,Loading,pitch.0,34361,0.3562,0.6445,-0.4364,-0.2398,-0.1014,0.6099,0.0,0.0
1780943603491,1,Pitching Mound.Delivery,,Loading,pitch.0,34300,-0.2214,0.1429,0.0361,1.1221,-0.7357,-0.2707,0.0,0.0
1780943603491,1,Pitching Mound.Drive,,Loading,pitch.0,34434,-3.4438,3.7488,81.3029,35.4752,-50.4887,5.4779,0.0652,0.0458
1780943603491,1,Pitching Mound.Parent,,Loading,pitch.0,34290,-3.6328,3.9197,81.1973,36.5912,-50.8684,5.1736,0.0648,0.0497
1780943603492,1,11.0000004b,Drive,Loading,pitch.0,34435,-3.485,3.7456,81.254,35.4171,-50.8019,5.5202,0.0656,0.0458
1780943603492,1,12.00000015,Lower Delivery,Loading,pitch.0,34362,-0.558,-0.485,0.4577,0.78,-0.3254,-1.0852,0.0,0.0
1780943603492,1,12.00000015,Lower Delivery,Loading,pitch.0,34363,-0.5545,-0.4816,0.4556,0.9774,-0.2831,-1.1272,0.0,0.0
1780943603492,1,12.00000018,Upper Delivery,Loading,pitch.0,34362,0.3325,0.6663,-0.3759,-0.3813,-0.2434,0.668,0.0,0.0
1780943603492,1,Pitching Mound.Delivery,,Loading,pitch.0,34301,-0.2255,0.1813,0.0818,0.6821,-0.5688,-0.1145,0.0,0.0
1780943603492,1,Pitching Mound.Drive,,Loading,pitch.0,34435,-3.485,3.7456,81.254,35.4171,-50.8019,5.5202,0.0656,0.0458
1780943603492,1,Pitching Mound.Parent,,Loading,pitch.0,34291,-3.6693,3.93,81.3846,36.1573,-51.0575,5.3634,0.0651,0.0493
1780943603493,1,11.0000004b,Drive,Loading,pitch.0,34436,-3.5351,3.7334,81.1984,35.3002,-51.2071,5.5682,0.0662,0.0456
1780943603493,1,12.00000015,Lower Delivery,Loading,pitch.0,34364,-0.5258,-0.4577,0.4359,0.2654,-0.3087,-0.9764,0.0,0.0
1780943603493,1,12.00000018,Upper Delivery,Loading,pitch.0,34363,0.3669,0.6062,-0.4455,-0.3399,-0.2021,0.6498,0.0,0.0
1780943603493,1,Pitching Mound.Delivery,,Loading,pitch.0,34302,-0.1876,0.1247,0.0101,0.9439,-0.4852,-0.1641,0.0,0.0
1780943603493,1,Pitching Mound.Drive,,Loading,pitch.0,34436,-3.5351,3.7334,81.1984,35.3002,-51.2071,5.5682,0.0662,0.0456
