Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978055554,1,12.00000015,Lower Delivery,Loading,pitch.0,441359,0.6092,-0.434,0.7836,-0.1304,-0.1466,-0.5293,0.0,0.0
1781978055554,1,Pitching Mound.Parent,,Loading,pitch.0,440760,-0.3518,5.6577,52.0578,32.2195,-57.0988,8.4485,0.1484,0.0778
1781978055555,1,11.0000004b,Drive,Loading,pitch.0,441641,-0.3529,6.6138,49.9702,31.7142,-57.765,6.0516,0.1544,0.0848
1781978055555,1,11.0000004b,Drive,Loading,pitch.0,441642,-0.3545,6.6185,50.0166,31.685,-57.728,6.0424,0.1542,0.0846
1781978055555,1,12.00000015,Lower Delivery,Loading,pitch.0,441360,0.6615,-0.4133,0.8196,-0.1286,-0.1495,-0.4959,0.0,0.0
1781978055555,1,12.00000018,Upper Delivery,Loading,pitch.0,442036,-0.5708,-0.4467,0.9134,0.9591,0.6755,3.4062,0.0,0.0
1781978055555,1,Pitching Mound.Delivery,,Loading,pitch.0,441074,0.0907,-0.86,1.733,0.7986,0.526,2.4913,0.0,0.0
1781978055555,1,Pitching Mound.Drive,,Loading,pitch.0,441641,-0.3529,6.6138,49.9702,31.7142,-57.765,6.0516,0.1544,0.0848
1781978055555,1,Pitching Mound.Drive,,Loading,pitch.0,441642,-0.3545,6.6185,50.0166,31.685,-57.728,6.0424,0.1542,0.0846
1781978055555,1,Pitching Mound.Parent,,Loading,pitch.0,440761,-0.2923,5.7515,51.7516,32.5234,-57.3285,8.4928,0.1491,0.0805
1781978055555,1,Pitching Mound.Parent,,Loading,pitch.0,440762,-0.2638,5.7585,51.7497,32.4837,-57.202,8.5337,0.149,0.0812
1781978055556,1,11.0000004b,Drive,Loading,pitch.0,441643,-0.3587,6.6148,50.0586,31.7678,-57.7768,6.0787,0.1542,0.0848
1781978055556,1,12.00000015,Lower Delivery,Loading,pitch.0,441361,0.6459,-0.4258,0.8177,-0.1369,-0.1547,-0.5612,0.0,0.0
1781978055556,1,12.00000018,Upper Delivery,Loading,pitch.0,442037,-0.5296,-0.4145,0.9471,0.7993,0.8027,3.3723,0.0,0.0
1781978055556,1,Pitching Mound.Delivery,,Loading,pitch.0,441075,0.1163,-0.8404,1.7648,0.6185,0.648,2.4115,0.0,0.0
1781978055556,1,Pitching Mound.Drive,,Loading,pitch.0,441643,-0.3587,6.6148,50.0586,31.7678,-57.7768,6.0787,0.1542,0.0848
1781978055556,1,Pitching Mound.Parent,,Loading,pitch.0,440763,-0.2424,5.7744,51.8235,32.3862,-57.1289,8.4901,0.1489,0.081
1781978055557,1,11.0000004b,Drive,Loading,pitch.0,441644,-0.3698,6.613,49.8441,31.7476,-57.4931,6.0847,0.1541,0.0851
1781978055557,1,12.00000015,Lower Delivery,Loading,pitch.0,441362,0.6635,-0.4332,0.8532,-0.1404,-0.1395,-0.5386,0.0,0.0
1781978055557,1,12.00000018,Upper Delivery,Loading,pitch.0,442038,-0.5037,-0.4058,0.9093,0.6737,0.9732,3.376,0.0,0.0
1781978055557,1,Pitching Mound.Delivery,,Loading,pitch.0,441076,0.1598,-0.839,1.7625,0.5143,0.8337,2.4406,0.0,0.0
1781978055557,1,Pitching Mound.Drive,,Loading,pitch.0,441644,-0.3698,6.613,49.8441,31.7476,-57.4931,6.0847,0.1541,0.0851
1781978055557,1,Pitching Mound.Parent,,Loading,pitch.0,440764,-0.21,5.774,51.6065,32.2619,-56.6594,8.5253,0.1488,0.0818
1781978055558,1,11.0000004b,Drive,Loading,pitch.0,441645,-0.3744,6.6154,49.8339,31.7067,-57.4446,6.0691,0.154,0.085
1781978055558,1,12.00000015,Lower Delivery,Loading,pitch.0,441363,0.6205,-0.4178,0.7364,-0.1527,-0.1223,-0.5695,0.0,0.0
1781978055558,1,12.00000018,Upper Delivery,Loading,pitch.0,442039,-0.49,-0.3352,0.6935,0.773,0.8725,3.3721,0.0,0.0
1781978055558,1,Pitching Mound.Delivery,,Loading,pitch.0,441077,0.1305,-0.753,1.4298,0.6349,0.7501,2.4251,0.0,0.0
1781978055558,1,Pitching Mound.Drive,,Loading,pitch.0,441645,-0.3744,6.6154,49.8339,31.7067,-57.4446,6.0691,0.154,0.085
1781978055558,1,Pitching Mound.Parent,,Loading,pitch.0,440765,-0.2439,5.8624,51.2637,32.3416,-56.6945,8.4941,0.1497,0.0829
1781978055559,1,11.0000004b,Drive,Loading,pitch.0,441646,-0.3776,6.6013,49.676,31.5758,-57.259,6.0688,0.154,0.0849
1781978055559,1,12.00000015,Lower Delivery,Loading,pitch.0,441364,0.6136,-0.4178,0.7229,-0.1509,-0.1423,-0.6315,0.0,0.0
1781978055559,1,12.00000018,Upper Delivery,Loading,pitch.0,442040,-0.5432,-0.4832,1.0513,1.0473,0.8808,3.3983,0.0,0.0
1781978055559,1,Pitching Mound.Delivery,,Loading,pitch.0,441078,0.0704,-0.9011,1.7742,0.7848,0.7385,2.3735,0.0,0.0
1781978055559,1,Pitching Mound.Drive,,Loading,pitch.0,441646,-0.3776,6.6013,49.676,31.5758,-57.259,6.0688,0.154,0.0849
1781978055559,1,Pitching Mound.Parent,,Loading,pitch.0,440766,-0.3072,5.7002,51.4502,32.3606,-56.5205,8.4423,0.1487,0.0798
1781978055560,1,11.0000004b,Drive,Loading,pitch.0,441647,-0.3944,6.6056,49.8017,31.5826,-57.4193,6.1009,0.154,0.0847
1781978055560,1,12.00000015,Lower Delivery,Loading,pitch.0,441365,0.5576,-0.4198,0.654,-0.1529,-0.1665,-0.6623,0.0,0.0
1781978055560,1,12.00000018,Upper Delivery,Loading,pitch.0,442041,-0.5593,-0.4376,1.0274,0.926,0.8105,3.357,0.0,0.0
1781978055560,1,Pitching Mound.Delivery,,Loading,pitch.0,441079,-0.0017,-0.8574,1.6815,0.6461,0.644,2.3149,0.0,0.0
1781978055560,1,Pitching Mound.Drive,,Loading,pitch.0,441647,-0.3944,6.6056,49.8017,31.5826,-57.4193,6.1009,0.154,0.0847
1781978055560,1,Pitching Mound.Parent,,Loading,pitch.0,440767,-0.396,5.7482,51.4831,32.2287,-56.7753,8.4158,0.149,0.0795
1781978055561,1,11.0000004b,Drive,Loading,pitch.0,441648,-0.3893,6.6018,49.8445,31.5185,-57.3976,6.1029,0.1538,0.0845
1781978055561,1,12.00000015,Lower Delivery,Loading,pitch.0,441366,0.5999,-0.4374,0.7401,-0.1693,-0.151,-0.6922,0.0,0.0
1781978055561,1,12.00000018,Upper Delivery,Loading,pitch.0,442042,-0.4718,-0.342,0.7752,0.8084,0.8557,3.337,0.0,0.0
1781978055561,1,Pitching Mound.Delivery,,Loading,pitch.0,441080,0.1281,-0.7794,1.5153,0.6271,0.7047,2.2803,0.0,0.0
1781978055561,1,Pitching Mound.Drive,,Loading,pitch.0,441648,-0.3893,6.6018,49.8445,31.5185,-57.3976,6.1029,0.1538,0.0845
1781978055561,1,Pitching Mound.Parent,,Loading,pitch.0,440768,-0.2612,5.8224,51.3598,32.1457,-56.6929,8.3832,0.1493,0.0818
1781978055562,1,11.0000004b,Drive,Loading,pitch.0,441649,-0.3828,6.5913,49.9763,31.5124,-57.549,6.1213,0.1538,0.0842
1781978055562,1,12.00000015,Lower Delivery,Loading,pitch.0,441367,0.5936,-0.4442,0.8358,-0.2021,-0.1234,-0.7558,0.0,0.0
1781978055562,1,12.00000018,Upper Delivery,Loading,pitch.0,442043,-0.3882,-0.2506,0.5679,0.7805,0.8444,3.322,0.0,0.0
1781978055562,1,Pitching Mound.Delivery,,Loading,pitch.0,441081,0.2054,-0.6948,1.4037,0.6695,0.721,2.2324,0.0,0.0
1781978055562,1,Pitching Mound.Drive,,Loading,pitch.0,441649,-0.3828,6.5913,49.9763,31.5124,-57.549,6.1213,0.1538,0.0842
1781978055562,1,Pitching Mound.Parent,,Loading,pitch.0,440769,-0.1774,5.8964,51.38,32.1819,-56.828,8.3537,0.1496,0.0837
1781978055563,1,11.0000004b,Drive,Loading,pitch.0,441650,-0.3737,6.5821,49.9203,31.4269,-57.4522,6.1187,0.1538,0.0841
1781978055563,1,12.00000015,Lower Delivery,Loading,pitch.0,441368,0.5764,-0.4408,0.8134,-0.2449,-0.0539,-0.747,0.0,0.0
1781978055563,1,12.00000018,Upper Delivery,Loading,pitch.0,442044,-0.3399,-0.2024,0.4132,0.8384,0.7629,3.2821,0.0,0.0
1781978055563,1,Pitching Mound.Delivery,,Loading,pitch.0,441082,0.2364,-0.6432,1.2266,0.7295,0.709,2.2235,0.0,0.0
1781978055563,1,Pitching Mound.Drive,,Loading,pitch.0,441650,-0.3737,6.5821,49.9203,31.4269,-57.4522,6.1187,0.1538,0.0841
1781978055563,1,Pitching Mound.Parent,,Loading,pitch.0,440770,-0.1373,5.939,51.1469,32.1564,-56.7432,8.3423,0.1501,0.0847
1781978055564,1,11.0000004b,Drive,Loading,pitch.0,441651,-0.3719,6.5986,50.0619,31.4248,-57.5442,6.0968,0.1536,0.0839
1781978055564,1,12.00000015,Lower Delivery,Loading,pitch.0,441369,0.5512,-0.4284,0.7938,-0.3254,0.0612,-0.8409,0.0,0.0
1781978055564,1,12.00000018,Upper Delivery,Loading,pitch.0,442045,-0.1209,-0.1064,0.0788,0.7964,0.7772,3.2538,0.0,0.0
1781978055564,1,Pitching Mound.Delivery,,Loading,pitch.0,441083,0.4303,-0.5348,0.8727,0.7141,0.8383,2.1844,0.0,0.0
1781978055564,1,Pitching Mound.Drive,,Loading,pitch.0,441651,-0.3719,6.5986,50.0619,31.4248,-57.5442,6.0968,0.1536,0.0839
