Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978255343,1,12.00000018,Upper Delivery,Loading,pitch.0,469324,-0.0557,-0.0559,0.0471,0.4196,-0.0486,4.1158,0.0,0.0
1781978255344,1,12.00000018,Upper Delivery,Loading,pitch.0,469325,-0.095,-0.0906,0.095,0.3961,-0.1308,4.1291,0.0,0.0
1781978255345,1,11.0000004b,Drive,Loading,pitch.0,468946,-0.7116,2.5039,20.6285,12.0288,-18.9135,2.7303,0.1225,0.0779
1781978255345,1,12.00000018,Upper Delivery,Loading,pitch.0,469326,-0.1701,-0.1242,0.1753,0.527,0.0882,4.1806,0.0,0.0
1781978255345,1,Pitching Mound.Drive,,Loading,pitch.0,468946,-0.7116,2.5039,20.6285,12.0288,-18.9135,2.7303,0.1225,0.0779
1781978255346,1,11.0000004b,Drive,Loading,pitch.0,468947,-0.6981,2.4902,20.3756,11.9717,-18.7389,2.7143,0.1229,0.0785
1781978255346,1,12.00000018,Upper Delivery,Loading,pitch.0,469327,-0.095,-0.1094,0.0904,0.3621,0.2343,4.0901,0.0,0.0
1781978255346,1,Pitching Mound.Drive,,Loading,pitch.0,468947,-0.6981,2.4902,20.3756,11.9717,-18.7389,2.7143,0.1229,0.0785
1781978255347,1,11.0000004b,Drive,Loading,pitch.0,468948,-0.6739,2.4758,20.2122,11.8338,-18.5962,2.7296,0.1229,0.0782
1781978255347,1,12.00000018,Upper Delivery,Loading,pitch.0,469328,-0.0653,-0.0976,0.0547,0.2643,0.4799,4.1196,0.0,0.0
1781978255347,1,Pitching Mound.Drive,,Loading,pitch.0,468948,-0.6739,2.4758,20.2122,11.8338,-18.5962,2.7296,0.1229,0.0782
1781978255348,1,11.0000004b,Drive,Loading,pitch.0,468949,-0.6729,2.4506,19.9732,11.7109,-18.2858,2.6875,0.1223,0.0783
1781978255348,1,12.00000015,Lower Delivery,Loading,pitch.0,468630,-0.2686,-2.6419,2.0548,-0.98,0.9599,-0.6755,0.0,0.0
1781978255348,1,12.00000018,Upper Delivery,Loading,pitch.0,469329,-0.1051,-0.1318,0.0975,0.3464,0.6168,4.1136,0.0,0.0
1781978255348,1,Pitching Mound.Delivery,,Loading,pitch.0,468308,-0.3339,-2.7394,2.1095,-0.0357,1.4398,3.5133,0.0,0.0
1781978255348,1,Pitching Mound.Drive,,Loading,pitch.0,468949,-0.6729,2.4506,19.9732,11.7109,-18.2858,2.6875,0.1223,0.0783
1781978255348,1,Pitching Mound.Parent,,Loading,pitch.0,467976,-1.0078,-0.2637,22.3217,11.7981,-17.1564,6.2429,0.1113,0.1013
1781978255349,1,11.0000004b,Drive,Loading,pitch.0,468950,-0.6605,2.4349,19.6725,11.548,-18.0134,2.6671,0.1223,0.0784
1781978255349,1,12.00000015,Lower Delivery,Loading,pitch.0,468631,-0.1929,-2.6997,2.0762,-0.8907,1.1268,-0.6828,0.0,0.0
1781978255349,1,12.00000018,Upper Delivery,Loading,pitch.0,469330,-0.0657,-0.1205,0.0626,0.2465,0.6738,4.1063,0.0,0.0
1781978255349,1,Pitching Mound.Delivery,,Loading,pitch.0,468309,-0.298,-2.8315,2.1737,0.1284,1.7435,3.4606,0.0,0.0
1781978255349,1,Pitching Mound.Drive,,Loading,pitch.0,468950,-0.6605,2.4349,19.6725,11.548,-18.0134,2.6671,0.1223,0.0784
1781978255349,1,Pitching Mound.Parent,,Loading,pitch.0,467977,-0.9709,-0.3809,22.147,11.8394,-16.5423,6.1481,0.0,0.0
1781978255350,1,11.0000004b,Drive,Loading,pitch.0,468951,-0.6505,2.4087,19.5261,11.4181,-17.7533,2.6466,0.1215,0.0781
1781978255350,1,12.00000015,Lower Delivery,Loading,pitch.0,468632,-0.2348,-2.6934,2.0422,-0.9452,1.1472,-0.6942,0.0,0.0
1781978255350,1,12.00000018,Upper Delivery,Loading,pitch.0,469331,-0.0686,-0.1447,0.0616,0.2994,0.4224,4.1017,0.0,0.0
1781978255350,1,Pitching Mound.Delivery,,Loading,pitch.0,468310,-0.3005,-2.8139,2.1048,-0.0256,1.821,3.4697,0.0,0.0
1781978255350,1,Pitching Mound.Drive,,Loading,pitch.0,468951,-0.6505,2.4087,19.5261,11.4181,-17.7533,2.6466,0.1215,0.0781
1781978255350,1,Pitching Mound.Parent,,Loading,pitch.0,467978,-0.961,-0.379,21.7773,11.5224,-16.1924,6.1367,0.0,0.0
