Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976497863,1,12.00000015,Lower Delivery,Loading,pitch.0,261229,0.0435,-0.0167,0.0334,-0.0641,-0.2369,-0.1569,0.0,0.0
1781976497863,1,Pitching Mound.Parent,,Loading,pitch.0,260908,-1.2816,5.3644,45.0706,33.0088,-71.6239,7.7609,0.1651,0.0771
1781976497864,1,12.00000015,Lower Delivery,Loading,pitch.0,261230,0.0406,-0.03,0.0331,-0.0717,-0.2348,-0.1822,0.0,0.0
1781976497864,1,12.00000018,Upper Delivery,Loading,pitch.0,261697,-0.0352,0.0455,0.0146,-0.1978,0.0334,1.2189,0.0,0.0
1781976497864,1,12.00000018,Upper Delivery,Loading,pitch.0,261698,-0.0346,0.0407,0.0129,-0.1941,0.0313,1.1783,0.0,0.0
1781976497864,1,Pitching Mound.Parent,,Loading,pitch.0,260909,-1.2868,5.3658,45.0289,33.0546,-71.5404,7.7117,0.165,0.0772
1781976497865,1,11.0000004b,Drive,Loading,pitch.0,261291,-1.2886,5.3515,45.0758,33.3203,-71.5236,6.6921,0.1653,0.077
1781976497865,1,12.00000015,Lower Delivery,Loading,pitch.0,261231,0.0408,-0.021,0.0333,-0.0704,-0.2351,-0.2333,0.0,0.0
1781976497865,1,Pitching Mound.Drive,,Loading,pitch.0,261291,-1.2886,5.3515,45.0758,33.3203,-71.5236,6.6921,0.1653,0.077
1781976497865,1,Pitching Mound.Parent,,Loading,pitch.0,260910,-1.2827,5.3622,45.1218,33.0613,-71.7271,7.6626,0.1651,0.0771
1781976497866,1,11.0000004b,Drive,Loading,pitch.0,261292,-1.2901,5.3623,45.0426,33.3511,-71.5692,6.6904,0.1655,0.0771
1781976497866,1,11.0000004b,Drive,Loading,pitch.0,261293,-1.2876,5.3507,45.0047,33.2951,-71.537,6.7116,0.1656,0.0771
1781976497866,1,12.00000015,Lower Delivery,Loading,pitch.0,261232,0.0438,-0.0136,0.0355,-0.0589,-0.2269,-0.1492,0.0,0.0
1781976497866,1,12.00000018,Upper Delivery,Loading,pitch.0,261699,-0.0347,0.0399,0.0125,-0.2027,0.0363,1.2739,0.0,0.0
1781976497866,1,12.00000018,Upper Delivery,Loading,pitch.0,261700,-0.0339,0.0418,0.0132,-0.2,0.0347,1.2435,0.0,0.0
1781976497866,1,Pitching Mound.Delivery,,Loading,pitch.0,261103,0.0062,0.019,0.0458,-0.266,-0.1988,1.015,0.0,0.0
1781976497866,1,Pitching Mound.Delivery,,Loading,pitch.0,261104,0.0099,0.0282,0.0487,-0.2513,-0.1923,1.0679,0.0,0.0
1781976497866,1,Pitching Mound.Drive,,Loading,pitch.0,261292,-1.2901,5.3623,45.0426,33.3511,-71.5692,6.6904,0.1655,0.0771
1781976497866,1,Pitching Mound.Drive,,Loading,pitch.0,261293,-1.2876,5.3507,45.0047,33.2951,-71.537,6.7116,0.1656,0.0771
1781976497866,1,Pitching Mound.Parent,,Loading,pitch.0,260911,-1.2839,5.3813,45.0884,33.0851,-71.768,7.7054,0.1653,0.0772
1781976497866,1,Pitching Mound.Parent,,Loading,pitch.0,260912,-1.2777,5.3789,45.0535,33.0438,-71.7293,7.7795,0.1654,0.0771
1781976497867,1,12.00000015,Lower Delivery,Loading,pitch.0,261233,0.0424,-0.0126,0.0358,-0.0775,-0.2165,-0.1312,0.0,0.0
1781976497867,1,12.00000018,Upper Delivery,Loading,pitch.0,261701,-0.0343,0.0441,0.0137,-0.201,0.0352,1.2545,0.0,0.0
1781976497867,1,Pitching Mound.Delivery,,Loading,pitch.0,261105,0.0081,0.0315,0.0495,-0.2709,-0.1813,1.0973,0.0,0.0
1781976497868,1,11.0000004b,Drive,Loading,pitch.0,261294,-1.2917,5.3579,44.9723,33.3408,-71.3926,6.7185,0.1654,0.0772
1781976497868,1,11.0000004b,Drive,Loading,pitch.0,261295,-1.3063,5.3651,44.9728,33.471,-71.505,6.7048,0.1656,0.0775
1781976497868,1,12.00000015,Lower Delivery,Loading,pitch.0,261234,0.0484,-0.0147,0.0387,-0.1082,-0.2199,-0.1967,0.0,0.0
1781976497868,1,12.00000018,Upper Delivery,Loading,pitch.0,261702,-0.0336,0.0458,0.0149,-0.1986,0.0339,1.2279,0.0,0.0
1781976497868,1,Pitching Mound.Delivery,,Loading,pitch.0,261106,0.0147,0.031,0.0536,-0.2987,-0.186,1.0033,0.0,0.0
1781976497868,1,Pitching Mound.Drive,,Loading,pitch.0,261294,-1.2917,5.3579,44.9723,33.3408,-71.3926,6.7185,0.1654,0.0772
1781976497868,1,Pitching Mound.Drive,,Loading,pitch.0,261295,-1.3063,5.3651,44.9728,33.471,-71.505,6.7048,0.1656,0.0775
1781976497868,1,Pitching Mound.Parent,,Loading,pitch.0,260913,-1.2836,5.3894,45.0218,33.0699,-71.5738,7.8158,0.1652,0.0773
1781976497868,1,Pitching Mound.Parent,,Loading,pitch.0,260914,-1.2916,5.3961,45.0263,33.1723,-71.691,7.7081,0.1654,0.0776
1781976497869,1,11.0000004b,Drive,Loading,pitch.0,261296,-1.2969,5.3597,45.0782,33.3996,-71.7362,6.7141,0.1658,0.0772
