Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781974773539,1,Pitching Mound.Delivery,,Loading,pitch.0,99483,0.1115,1.8875,2.8794,-0.9255,-3.2896,0.8759,0.0,0.0
1781974773539,1,Pitching Mound.Drive,,Loading,pitch.0,99447,0.2204,3.3021,55.5556,38.053,60.4335,-1.3606,-0.1304,0.0821
1781974773539,1,Pitching Mound.Parent,,Loading,pitch.0,99413,0.2539,5.1911,58.3964,37.3688,57.193,-0.5238,-0.1175,0.091
1781974773539,1,Pitching Mound.Parent,,Loading,pitch.0,99414,0.332,5.1895,58.435,37.1276,57.1438,-0.4847,-0.1173,0.0909
1781974773540,1,11.0000004b,Drive,Loading,pitch.0,99448,0.2205,3.302,55.5827,38.0128,60.3037,-1.3543,-0.1301,0.082
1781974773540,1,12.00000015,Lower Delivery,Loading,pitch.0,99489,0.0683,1.9014,2.756,-1.7407,-3.2563,0.8479,0.1417,-0.0757
1781974773540,1,12.00000018,Upper Delivery,Loading,pitch.0,99729,0.0117,-0.0313,0.0811,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974773540,1,Pitching Mound.Delivery,,Loading,pitch.0,99484,0.08,1.8701,2.8371,-0.9196,-3.2867,0.8274,0.0,0.0
1781974773540,1,Pitching Mound.Drive,,Loading,pitch.0,99448,0.2205,3.302,55.5827,38.0128,60.3037,-1.3543,-0.1301,0.082
1781974773540,1,Pitching Mound.Parent,,Loading,pitch.0,99415,0.3004,5.1721,58.4198,37.0932,57.017,-0.5269,-0.1171,0.09
1781974773541,1,11.0000004b,Drive,Loading,pitch.0,99449,0.2255,3.3008,55.5512,37.8987,60.1546,-1.3644,-0.1298,0.0818
1781974773541,1,12.00000015,Lower Delivery,Loading,pitch.0,99490,0.1016,1.894,2.689,-1.6492,-3.2932,0.8795,0.1468,-0.0735
1781974773541,1,12.00000018,Upper Delivery,Loading,pitch.0,99730,0.0122,-0.0311,0.068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974773541,1,Pitching Mound.Delivery,,Loading,pitch.0,99485,0.1138,1.8629,2.7569,-0.8464,-3.3236,0.8479,0.0,0.0
1781974773541,1,Pitching Mound.Drive,,Loading,pitch.0,99449,0.2255,3.3008,55.5512,37.8987,60.1546,-1.3644,-0.1298,0.0818
1781974773541,1,Pitching Mound.Parent,,Loading,pitch.0,99416,0.3393,5.1637,58.3082,37.0523,56.831,-0.5166,-0.1169,0.0898
1781974773542,1,11.0000004b,Drive,Loading,pitch.0,99450,0.2154,3.2903,55.5152,37.8319,60.1695,-1.3812,-0.1299,0.0817
1781974773542,1,12.00000015,Lower Delivery,Loading,pitch.0,99491,0.1486,1.8803,2.6083,-1.5719,-3.1645,0.8355,0.0,0.0
1781974773542,1,12.00000018,Upper Delivery,Loading,pitch.0,99731,0.0094,-0.0276,0.1433,0.0854,-0.1248,-0.0016,0.0,0.0
1781974773542,1,Pitching Mound.Delivery,,Loading,pitch.0,99486,0.158,1.8527,2.7516,-0.6485,-3.2893,0.7865,0.0,0.0
1781974773542,1,Pitching Mound.Drive,,Loading,pitch.0,99450,0.2154,3.2903,55.5152,37.8319,60.1695,-1.3812,-0.1299,0.0817
1781974773542,1,Pitching Mound.Parent,,Loading,pitch.0,99417,0.3734,5.143,58.2668,37.1835,56.8802,-0.5947,-0.1238,0.0922
1781974773543,1,11.0000004b,Drive,Loading,pitch.0,99451,0.2253,3.3003,55.4069,37.7436,60.1513,-1.3754,-0.1302,0.0817
1781974773543,1,12.00000015,Lower Delivery,Loading,pitch.0,99492,0.1391,1.8683,2.5273,-1.4637,-3.2519,0.8734,0.0,0.0
1781974773543,1,12.00000018,Upper Delivery,Loading,pitch.0,99732,0.0122,-0.0323,0.0661,0.3109,-0.2474,-0.0022,0.0,0.0
1781974773543,1,Pitching Mound.Delivery,,Loading,pitch.0,99487,0.1512,1.836,2.5935,-0.316,-3.4993,0.828,0.0,0.0
1781974773543,1,Pitching Mound.Drive,,Loading,pitch.0,99451,0.2253,3.3003,55.4069,37.7436,60.1513,-1.3754,-0.1302,0.0817
1781974773543,1,Pitching Mound.Parent,,Loading,pitch.0,99418,0.3765,5.1363,58.0003,37.4276,56.652,-0.5474,-0.1243,0.0924
1781974773544,1,11.0000004b,Drive,Loading,pitch.0,99452,0.2303,3.3109,55.2926,37.6733,60.1307,-1.3722,-0.1304,0.0817
1781974773544,1,12.00000015,Lower Delivery,Loading,pitch.0,99493,0.1318,1.8698,2.608,-1.5025,-3.1966,0.8591,0.0,0.0
1781974773544,1,12.00000018,Upper Delivery,Loading,pitch.0,99733,0.0504,-0.0495,0.2353,0.3693,-0.2792,-0.0023,0.0,0.0
1781974773544,1,Pitching Mound.Delivery,,Loading,pitch.0,99488,0.1822,1.8204,2.8433,-0.3265,-3.4757,0.829,0.0,0.0
1781974773544,1,Pitching Mound.Drive,,Loading,pitch.0,99452,0.2303,3.3109,55.2926,37.6733,60.1307,-1.3722,-0.1304,0.0817
1781974773544,1,Pitching Mound.Parent,,Loading,pitch.0,99419,0.4125,5.1313,58.136,37.3467,56.655,-0.5432,-0.124,0.0916
1781974773545,1,11.0000004b,Drive,Loading,pitch.0,99453,0.2265,3.3197,55.3654,37.6186,60.0747,-1.3753,-0.1301,0.0815
1781974773545,1,12.00000015,Lower Delivery,Loading,pitch.0,99494,0.1504,1.8657,2.6163,-1.5614,-3.3141,0.8126,0.0,0.0
1781974773545,1,12.00000018,Upper Delivery,Loading,pitch.0,99734,0.068,-0.0601,0.2885,0.0624,-0.1123,-0.0016,0.0,0.0
1781974773545,1,Pitching Mound.Delivery,,Loading,pitch.0,99489,0.2184,1.8056,2.9048,-0.7076,-3.4264,0.783,0.0,0.0
1781974773545,1,Pitching Mound.Drive,,Loading,pitch.0,99453,0.2265,3.3197,55.3654,37.6186,60.0747,-1.3753,-0.1301,0.0815
1781974773545,1,Pitching Mound.Parent,,Loading,pitch.0,99420,0.4449,5.1253,58.2702,36.9111,56.6483,-0.5923,-0.1236,0.091
1781974773546,1,11.0000004b,Drive,Loading,pitch.0,99454,0.2263,3.3127,55.2011,37.5764,60.026,-1.3778,-0.1304,0.0816
1781974773546,1,12.00000015,Lower Delivery,Loading,pitch.0,99495,0.1573,1.8458,2.5815,-1.5943,-3.1766,0.8361,0.0,0.0
1781974773546,1,12.00000018,Upper Delivery,Loading,pitch.0,99735,0.0931,-0.0858,0.3311,0.2769,-0.2289,-0.0021,0.0,0.0
1781974773546,1,Pitching Mound.Delivery,,Loading,pitch.0,99490,0.2504,1.76,2.9127,-0.5523,-3.4056,0.8122,0.0,0.0
1781974773546,1,Pitching Mound.Drive,,Loading,pitch.0,99454,0.2263,3.3127,55.2011,37.5764,60.026,-1.3778,-0.1304,0.0816
1781974773546,1,Pitching Mound.Parent,,Loading,pitch.0,99421,0.4768,5.0727,58.1138,37.0241,56.6204,-0.5656,-0.1238,0.0907
1781974773547,1,11.0000004b,Drive,Loading,pitch.0,99455,0.2338,3.3175,55.2601,37.5698,60.0294,-1.4003,-0.1302,0.0815
1781974773547,1,12.00000015,Lower Delivery,Loading,pitch.0,99496,0.1257,1.8491,2.7411,-1.6287,-3.1468,0.8087,0.1376,-0.0712
1781974773547,1,12.00000018,Upper Delivery,Loading,pitch.0,99736,0.0962,-0.0868,0.3238,0.3518,-0.2697,-0.0023,0.0,0.0
1781974773547,1,Pitching Mound.Delivery,,Loading,pitch.0,99491,0.2219,1.7622,3.0648,-0.4549,-3.4165,0.7964,0.0,0.0
1781974773547,1,Pitching Mound.Drive,,Loading,pitch.0,99455,0.2338,3.3175,55.2601,37.5698,60.0294,-1.4003,-0.1302,0.0815
1781974773547,1,Pitching Mound.Parent,,Loading,pitch.0,99422,0.4557,5.0798,58.3249,37.1148,56.6129,-0.6039,-0.1169,0.088
1781974773548,1,11.0000004b,Drive,Loading,pitch.0,99456,0.2408,3.3386,55.0648,37.5852,59.9292,-1.3991,-0.1305,0.0818
1781974773548,1,12.00000015,Lower Delivery,Loading,pitch.0,99497,0.1143,1.8364,2.7996,-1.544,-3.3708,0.8705,0.1444,-0.0661
1781974773548,1,12.00000018,Upper Delivery,Loading,pitch.0,99737,0.0134,-0.0844,0.176,0.2463,-0.2123,-0.002,0.0,0.0
1781974773548,1,Pitching Mound.Delivery,,Loading,pitch.0,99492,0.1278,1.752,2.9755,-0.4057,-3.5831,0.8342,0.0,0.0
1781974773548,1,Pitching Mound.Drive,,Loading,pitch.0,99456,0.2408,3.3386,55.0648,37.5852,59.9292,-1.3991,-0.1305,0.0818
1781974773548,1,Pitching Mound.Parent,,Loading,pitch.0,99423,0.3686,5.0906,58.0403,37.1796,56.3461,-0.5649,-0.1168,0.0898
1781974773549,1,11.0000004b,Drive,Loading,pitch.0,99457,0.2405,3.3298,55.1695,37.6228,60.0542,-1.4201,-0.1305,0.0818
1781974773549,1,12.00000015,Lower Delivery,Loading,pitch.0,99498,0.1073,1.8404,2.7765,-1.5646,-3.1004,0.7846,0.1339,-0.0676
1781974773549,1,12.00000018,Upper Delivery,Loading,pitch.0,99738,0.0055,-0.1021,0.1701,0.0433,-0.102,-0.0015,0.0,0.0
1781974773549,1,Pitching Mound.Delivery,,Loading,pitch.0,99493,0.1128,1.7383,2.9466,-0.635,-3.2024,0.7484,0.0,0.0
1781974773549,1,Pitching Mound.Drive,,Loading,pitch.0,99457,0.2405,3.3298,55.1695,37.6228,60.0542,-1.4201,-0.1305,0.0818
1781974773549,1,Pitching Mound.Parent,,Loading,pitch.0,99424,0.3533,5.0681,58.1161,36.9878,56.8517,-0.6717,-0.1175,0.0896
1781974773550,1,11.0000004b,Drive,Loading,pitch.0,99458,0.2635,3.3533,55.1453,37.7131,60.0113,-1.4354,-0.1305,0.082
1781974773550,1,12.00000015,Lower Delivery,Loading,pitch.0,99499,0.0312,1.8525,2.7911,-1.669,-3.0949,0.7935,0.1329,-0.0717
1781974773550,1,12.00000018,Upper Delivery,Loading,pitch.0,99739,0.002,-0.0718,0.1948,-0.0022,-0.0772,-0.0014,0.0,0.0
1781974773550,1,Pitching Mound.Delivery,,Loading,pitch.0,99494,0.0332,1.7807,2.9859,-0.7884,-3.1721,0.7822,0.0,0.0
1781974773550,1,Pitching Mound.Drive,,Loading,pitch.0,99458,0.2635,3.3533,55.1453,37.7131,60.0113,-1.4354,-0.1305,0.082
1781974773550,1,Pitching Mound.Parent,,Loading,pitch.0,99425,0.2967,5.134,58.1312,36.9247,56.8393,-0.6532,-0.1174,0.0895
1781974773551,1,11.0000004b,Drive,Loading,pitch.0,99459,0.2648,3.3518,55.2007,37.7848,60.1371,-1.4559,-0.1306,0.0821
1781974773551,1,12.00000015,Lower Delivery,Loading,pitch.0,99500,0.0112,1.9046,2.7848,-1.8134,-3.2904,0.8338,0.1417,-0.0781
1781974773551,1,12.00000018,Upper Delivery,Loading,pitch.0,99740,-0.0008,-0.0618,0.2319,0.034,-0.0969,-0.0015,0.0,0.0
1781974773551,1,Pitching Mound.Delivery,,Loading,pitch.0,99495,0.0104,1.8428,3.0167,-0.9114,-3.3873,0.8282,0.0,0.0
1781974773551,1,Pitching Mound.Drive,,Loading,pitch.0,99459,0.2648,3.3518,55.2007,37.7848,60.1371,-1.4559,-0.1306,0.0821
1781974773551,1,Pitching Mound.Parent,,Loading,pitch.0,99426,0.2752,5.1946,58.2174,36.8733,56.7498,-0.6277,-0.1171,0.089
1781974773552,1,11.0000004b,Drive,Loading,pitch.0,99460,0.2784,3.3659,55.2516,37.8418,60.2192,-1.4633,-0.1307,0.0821
1781974773552,1,12.00000015,Lower Delivery,Loading,pitch.0,99501,0.02,1.9314,2.7671,-1.9282,-3.254,0.8455,0.141,-0.0835
1781974773552,1,12.00000018,Upper Delivery,Loading,pitch.0,99741,-0.002,-0.0501,0.2289,0.0424,-0.1015,-0.0015,0.0,0.0
1781974773552,1,Pitching Mound.Delivery,,Loading,pitch.0,99496,0.018,1.8814,2.996,-1.0228,-3.3554,0.8365,0.0,0.0
1781974773552,1,Pitching Mound.Drive,,Loading,pitch.0,99460,0.2784,3.3659,55.2516,37.8418,60.2192,-1.4633,-0.1307,0.0821
1781974773552,1,Pitching Mound.Parent,,Loading,pitch.0,99427,0.2964,5.2473,58.2476,36.819,56.8638,-0.6268,-0.1173,0.0887
1781974773553,1,11.0000004b,Drive,Loading,pitch.0,99461,0.2812,3.3628,55.3361,37.9186,60.2764,-1.4473,-0.1306,0.0822
1781974773553,1,11.0000004b,Drive,Loading,pitch.0,99462,0.2922,3.3562,55.4133,37.9954,60.2805,-1.469,-0.1304,0.0822
1781974773553,1,12.00000015,Lower Delivery,Loading,pitch.0,99502,0.0475,1.9263,2.6843,-1.7826,-3.2665,0.8733,0.1459,-0.0796
1781974773553,1,12.00000018,Upper Delivery,Loading,pitch.0,99742,0.0002,-0.052,0.2494,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974773553,1,Pitching Mound.Delivery,,Loading,pitch.0,99497,0.0477,1.8743,2.9337,-1.0431,-3.2969,0.856,0.0,0.0
1781974773553,1,Pitching Mound.Drive,,Loading,pitch.0,99461,0.2812,3.3628,55.3361,37.9186,60.2764,-1.4473,-0.1306,0.0822
1781974773553,1,Pitching Mound.Drive,,Loading,pitch.0,99462,0.2922,3.3562,55.4133,37.9954,60.2805,-1.469,-0.1304,0.0822
1781974773553,1,Pitching Mound.Parent,,Loading,pitch.0,99428,0.3289,5.2371,58.2698,36.8755,56.9794,-0.5913,-0.1173,0.0886
1781974773554,1,12.00000015,Lower Delivery,Loading,pitch.0,99503,0.0475,1.9299,2.6605,-1.8195,-3.12,0.7412,0.0,0.0
1781974773554,1,12.00000018,Upper Delivery,Loading,pitch.0,99743,-0.0004,-0.0481,0.2468,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974773554,1,Pitching Mound.Delivery,,Loading,pitch.0,99498,0.0471,1.8818,2.9072,-1.0872,-3.1504,0.7237,0.0,0.0
1781974773554,1,Pitching Mound.Parent,,Loading,pitch.0,99429,0.3393,5.238,58.3206,36.9082,57.1301,-0.7453,-0.1239,0.0922
1781974773555,1,11.0000004b,Drive,Loading,pitch.0,99463,0.2939,3.3503,55.4897,37.9893,60.2955,-1.4978,-0.1303,0.0821
1781974773555,1,12.00000015,Lower Delivery,Loading,pitch.0,99504,0.0219,1.9511,2.5507,-1.8739,-3.1056,0.8133,0.0,0.0
1781974773555,1,12.00000018,Upper Delivery,Loading,pitch.0,99744,-0.0035,-0.0331,0.2504,-0.0727,-0.0389,-0.0012,0.0,0.0
1781974773555,1,Pitching Mound.Delivery,,Loading,pitch.0,99499,0.0184,1.918,2.801,-1.1645,-3.1445,0.8034,0.0,0.0
1781974773555,1,Pitching Mound.Drive,,Loading,pitch.0,99463,0.2939,3.3503,55.4897,37.9893,60.2955,-1.4978,-0.1303,0.0821
1781974773555,1,Pitching Mound.Parent,,Loading,pitch.0,99430,0.3123,5.2682,58.2907,36.8248,57.151,-0.6944,-0.124,0.0916
1781974773556,1,11.0000004b,Drive,Loading,pitch.0,99464,0.2963,3.371,55.374,37.8929,60.2794,-1.4997,-0.1305,0.082
1781974773556,1,12.00000015,Lower Delivery,Loading,pitch.0,99505,0.0369,1.9697,2.5077,-1.7632,-3.0856,0.7781,0.0,0.0
1781974773556,1,12.00000018,Upper Delivery,Loading,pitch.0,99745,-0.0029,-0.0437,0.2478,-0.0842,-0.0326,-0.0012,0.0,0.0
1781974773556,1,Pitching Mound.Delivery,,Loading,pitch.0,99500,0.0339,1.926,2.7555,-1.079,-3.1182,0.7633,0.0,0.0
1781974773556,1,Pitching Mound.Drive,,Loading,pitch.0,99464,0.2963,3.371,55.374,37.8929,60.2794,-1.4997,-0.1305,0.082
1781974773556,1,Pitching Mound.Parent,,Loading,pitch.0,99431,0.3303,5.297,58.1295,36.8139,57.1612,-0.7364,-0.1243,0.0914
1781974773557,1,11.0000004b,Drive,Loading,pitch.0,99465,0.2989,3.3592,55.4268,37.8438,60.2685,-1.4714,-0.1304,0.0819
1781974773557,1,12.00000015,Lower Delivery,Loading,pitch.0,99506,0.0545,1.935,2.4866,-1.7106,-3.154,0.8694,0.0,0.0
1781974773557,1,12.00000018,Upper Delivery,Loading,pitch.0,99746,-0.0018,-0.0327,0.2498,-0.0787,-0.0356,-0.0012,0.0,0.0
1781974773557,1,Pitching Mound.Delivery,,Loading,pitch.0,99501,0.0526,1.9022,2.7363,-1.0288,-3.1896,0.8491,0.0,0.0
1781974773557,1,Pitching Mound.Drive,,Loading,pitch.0,99465,0.2989,3.3592,55.4268,37.8438,60.2685,-1.4714,-0.1304,0.0819
1781974773557,1,Pitching Mound.Parent,,Loading,pitch.0,99432,0.3516,5.2615,58.1631,36.815,57.0789,-0.6224,-0.1242,0.0911
1781974773558,1,11.0000004b,Drive,Loading,pitch.0,99466,0.2853,3.3573,55.3295,37.7333,60.1801,-1.4558,-0.1304,0.0818
1781974773558,1,11.0000004b,Drive,Loading,pitch.0,99467,0.2831,3.3386,55.2885,37.6154,60.1867,-1.4691,-0.1305,0.0816
1781974773558,1,12.00000015,Lower Delivery,Loading,pitch.0,99507,0.0526,1.9666,2.6148,-1.6796,-3.1724,0.8385,0.0,0.0
1781974773558,1,12.00000018,Upper Delivery,Loading,pitch.0,99747,0.0134,-0.0227,0.3172,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974773558,1,Pitching Mound.Delivery,,Loading,pitch.0,99502,0.066,1.9438,2.932,-0.9868,-3.2028,0.824,0.0,0.0
1781974773558,1,Pitching Mound.Drive,,Loading,pitch.0,99466,0.2853,3.3573,55.3295,37.7333,60.1801,-1.4558,-0.1304,0.0818
1781974773558,1,Pitching Mound.Drive,,Loading,pitch.0,99467,0.2831,3.3386,55.2885,37.6154,60.1867,-1.4691,-0.1305,0.0816
1781974773558,1,Pitching Mound.Parent,,Loading,pitch.0,99433,0.3513,5.3012,58.2614,36.7465,56.9773,-0.6317,-0.1238,0.0911
1781974773559,1,12.00000015,Lower Delivery,Loading,pitch.0,99508,0.0853,1.9477,2.7414,-1.7695,-3.249,0.8213,0.1421,-0.0774
1781974773559,1,12.00000018,Upper Delivery,Loading,pitch.0,99748,0.0183,-0.0207,0.2923,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974773559,1,Pitching Mound.Delivery,,Loading,pitch.0,99503,0.1036,1.927,3.0338,-1.0251,-3.2793,0.7974,0.0,0.0
1781974773559,1,Pitching Mound.Parent,,Loading,pitch.0,99434,0.3867,5.2656,58.3223,36.5903,56.9074,-0.6718,-0.117,0.088
1781974773560,1,11.0000004b,Drive,Loading,pitch.0,99469,0.2814,3.3257,55.2404,37.6112,60.2652,-1.4276,-0.1308,0.0816
1781974773560,1,11.0000004b,Drive,Loading,pitch.0,99468,0.2884,3.3421,55.3706,37.6826,60.2411,-1.4414,-0.1304,0.0816
1781974773560,1,12.00000015,Lower Delivery,Loading,pitch.0,99509,0.0838,1.9328,2.8172,-1.7774,-3.4768,0.8801,0.148,-0.0756
1781974773560,1,12.00000018,Upper Delivery,Loading,pitch.0,99749,0.026,-0.0275,0.246,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974773560,1,Pitching Mound.Delivery,,Loading,pitch.0,99504,0.1098,1.9053,3.0633,-0.9916,-3.5072,0.8593,0.0,0.0
1781974773560,1,Pitching Mound.Drive,,Loading,pitch.0,99469,0.2814,3.3257,55.2404,37.6112,60.2652,-1.4276,-0.1308,0.0816
1781974773560,1,Pitching Mound.Drive,,Loading,pitch.0,99468,0.2884,3.3421,55.3706,37.6826,60.2411,-1.4414,-0.1304,0.0816
1781974773560,1,Pitching Mound.Parent,,Loading,pitch.0,99435,0.3982,5.2474,58.4339,36.691,56.7339,-0.5822,-0.1165,0.0886
1781974773561,1,11.0000004b,Drive,Loading,pitch.0,99470,0.2808,3.3242,55.2647,37.5525,60.1398,-1.4041,-0.1305,0.0815
1781974773561,1,12.00000015,Lower Delivery,Loading,pitch.0,99510,0.1114,1.9055,2.7475,-1.4082,-3.415,0.9021,0.149,-0.0614
1781974773561,1,12.00000018,Upper Delivery,Loading,pitch.0,99750,0.0527,-0.0434,0.2977,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974773561,1,Pitching Mound.Delivery,,Loading,pitch.0,99505,0.1641,1.862,3.0452,-0.6636,-3.4454,0.8809,0.0,0.0
1781974773561,1,Pitching Mound.Drive,,Loading,pitch.0,99470,0.2808,3.3242,55.2647,37.5525,60.1398,-1.4041,-0.1305,0.0815
1781974773561,1,Pitching Mound.Parent,,Loading,pitch.0,99436,0.4455,5.1878,58.2856,36.9476,56.8198,-0.5467,-0.1169,0.0888
1781974773562,1,11.0000004b,Drive,Loading,pitch.0,99471,0.2784,3.2986,55.2214,37.5227,60.2483,-1.3983,-0.1308,0.0815
1781974773562,1,12.00000015,Lower Delivery,Loading,pitch.0,99511,0.0894,1.887,2.737,-1.4491,-3.2908,0.8716,0.1441,-0.0635
1781974773562,1,12.00000018,Upper Delivery,Loading,pitch.0,99751,0.0227,-0.026,0.221,-0.0307,-0.0617,-0.0013,0.0,0.0
1781974773562,1,Pitching Mound.Delivery,,Loading,pitch.0,99506,0.1121,1.861,2.958,-0.6244,-3.3525,0.8476,0.0,0.0
1781974773562,1,Pitching Mound.Drive,,Loading,pitch.0,99471,0.2784,3.2986,55.2214,37.5227,60.2483,-1.3983,-0.1308,0.0815
1781974773562,1,Pitching Mound.Parent,,Loading,pitch.0,99437,0.3928,5.1852,58.2227,36.9282,56.7873,-0.5566,-0.1171,0.089
1781974773563,1,11.0000004b,Drive,Loading,pitch.0,99472,0.2873,3.3026,55.2805,37.5898,60.2062,-1.4046,-0.1306,0.0815
1781974773563,1,12.00000015,Lower Delivery,Loading,pitch.0,99512,0.0847,1.8867,2.7374,-1.53,-3.2045,0.8741,0.1403,-0.067
1781974773563,1,12.00000018,Upper Delivery,Loading,pitch.0,99752,-0.0042,-0.013,0.2087,0.0869,-0.1256,-0.0016,0.0,0.0
1781974773563,1,Pitching Mound.Delivery,,Loading,pitch.0,99507,0.0805,1.8738,2.9461,-0.5834,-3.3302,0.8422,0.0,0.0
1781974773563,1,Pitching Mound.Drive,,Loading,pitch.0,99472,0.2873,3.3026,55.2805,37.5898,60.2062,-1.4046,-0.1306,0.0815
1781974773563,1,Pitching Mound.Parent,,Loading,pitch.0,99438,0.3589,5.1724,58.1675,36.9393,56.9181,-0.5561,-0.1176,0.089
1781974773564,1,11.0000004b,Drive,Loading,pitch.0,99473,0.2749,3.302,55.3082,37.5925,60.2003,-1.4002,-0.1305,0.0815
1781974773564,1,12.00000015,Lower Delivery,Loading,pitch.0,99513,0.0853,1.8915,2.7485,-1.4482,-3.2462,0.8964,0.1416,-0.0632
1781974773564,1,12.00000018,Upper Delivery,Loading,pitch.0,99753,-0.0062,-0.0133,0.2295,0.0823,-0.1232,-0.0016,0.0,0.0
1781974773564,1,Pitching Mound.Delivery,,Loading,pitch.0,99508,0.0791,1.8782,2.978,-0.5094,-3.3693,0.8637,0.0,0.0
1781974773564,1,Pitching Mound.Drive,,Loading,pitch.0,99473,0.2749,3.302,55.3082,37.5925,60.2003,-1.4002,-0.1305,0.0815
1781974773564,1,Pitching Mound.Parent,,Loading,pitch.0,99439,0.354,5.1802,58.2862,37.0831,56.831,-0.5365,-0.1172,0.089
1781974773565,1,11.0000004b,Drive,Loading,pitch.0,99474,0.2859,3.3074,55.235,37.6006,60.1194,-1.4035,-0.1305,0.0816
1781974773565,1,12.00000015,Lower Delivery,Loading,pitch.0,99514,0.0896,1.9134,2.6724,-1.2212,-3.1871,0.9287,0.143,-0.0548
1781974773565,1,12.00000018,Upper Delivery,Loading,pitch.0,99754,0.0048,-0.0178,0.2553,0.0787,-0.1212,-0.0016,0.0,0.0
1781974773565,1,Pitching Mound.Delivery,,Loading,pitch.0,99509,0.0944,1.8956,2.9277,-0.3207,-3.3082,0.8982,0.0,0.0
1781974773565,1,Pitching Mound.Drive,,Loading,pitch.0,99474,0.2859,3.3074,55.235,37.6006,60.1194,-1.4035,-0.1305,0.0816
1781974773565,1,Pitching Mound.Parent,,Loading,pitch.0,99440,0.3803,5.2031,58.1627,37.2798,56.8111,-0.5053,-0.1174,0.0891
1781974773566,1,11.0000004b,Drive,Loading,pitch.0,99475,0.2889,3.3053,55.3021,37.6325,60.1371,-1.4056,-0.1304,0.0816
1781974773566,1,12.00000015,Lower Delivery,Loading,pitch.0,99515,0.1138,1.8993,2.5996,-1.0292,-3.1795,0.8803,0.0,0.0
1781974773566,1,12.00000018,Upper Delivery,Loading,pitch.0,99755,0.0244,-0.0405,0.2275,0.1185,-0.1428,-0.0017,0.0,0.0
1781974773566,1,Pitching Mound.Delivery,,Loading,pitch.0,99510,0.1383,1.8588,2.8271,-0.1041,-3.3223,0.8482,0.0,0.0
1781974773566,1,Pitching Mound.Drive,,Loading,pitch.0,99475,0.2889,3.3053,55.3021,37.6325,60.1371,-1.4056,-0.1304,0.0816
